"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Nov-2003","27-Nov-2003","530","533.95","525.3","530.05","529.15","530.05","184","583.85","164400","18600","        525.50"
"HDFC","03-Nov-2003","24-Dec-2003","0","0","0","530.5","530.5","529.25","0","0","600","0","        525.50"
"HDFC","03-Nov-2003","29-Jan-2004","0","0","0","534.6","0","531.9","0","0","0","0","        525.50"
"HDFC","04-Nov-2003","27-Nov-2003","529.9","535.35","521.3","526.1","527","526.1","239","757.74","166200","1800","        525.50"
"HDFC","04-Nov-2003","24-Dec-2003","0","0","0","530.5","530.5","529.25","0","0","600","0","        525.50"
"HDFC","04-Nov-2003","29-Jan-2004","0","0","0","534.6","0","531.9","0","0","0","0","        525.50"
"HDFC","05-Nov-2003","27-Nov-2003","527","534.9","524","531.45","531.1","531.45","155","493.56","160800","-5400","        531.80"
"HDFC","05-Nov-2003","24-Dec-2003","0","0","0","530.5","530.5","535.5","0","0","600","0","        531.80"
"HDFC","05-Nov-2003","29-Jan-2004","0","0","0","534.6","0","538.2","0","0","0","0","        531.80"
"HDFC","06-Nov-2003","27-Nov-2003","530","531","515","523.3","523.65","523.3","166","519.51","187800","27000","        519.95"
"HDFC","06-Nov-2003","24-Dec-2003","0","0","0","530.5","530.5","523.4","0","0","600","0","        519.95"
"HDFC","06-Nov-2003","29-Jan-2004","0","0","0","534.6","0","526","0","0","0","0","        519.95"
"HDFC","07-Nov-2003","27-Nov-2003","523","528.45","519.5","525.8","526","525.8","102","321.11","178800","-9000","        520.30"
"HDFC","07-Nov-2003","24-Dec-2003","0","0","0","530.5","530.5","523.65","0","0","600","0","        520.30"
"HDFC","07-Nov-2003","29-Jan-2004","0","0","0","534.6","0","526.25","0","0","0","0","        520.30"
"HDFC","10-Nov-2003","27-Nov-2003","523","531","523","526.7","529","526.7","44","139.26","172200","-6600","        522.35"
"HDFC","10-Nov-2003","24-Dec-2003","0","0","0","530.5","530.5","525.55","0","0","600","0","        522.35"
"HDFC","10-Nov-2003","29-Jan-2004","0","0","0","534.6","0","528.15","0","0","0","0","        522.35"
"HDFC","11-Nov-2003","27-Nov-2003","525","525","515.55","517.25","518.4","517.25","99","308.84","196800","24600","        512.70"
"HDFC","11-Nov-2003","24-Dec-2003","0","0","0","530.5","530.5","515.75","0","0","600","0","        512.70"
"HDFC","11-Nov-2003","29-Jan-2004","0","0","0","534.6","0","518.3","0","0","0","0","        512.70"
"HDFC","12-Nov-2003","27-Nov-2003","522","540","521.05","533.95","535","533.95","230","733.75","148200","-48600","        534.20"
"HDFC","12-Nov-2003","24-Dec-2003","515","535","515","535","535","537.3","2","6.3","600","0","        534.20"
"HDFC","12-Nov-2003","29-Jan-2004","0","0","0","534.6","0","539.95","0","0","0","0","        534.20"
"HDFC","13-Nov-2003","27-Nov-2003","531.05","532","524.5","527.6","530","527.6","165","521.97","130200","-18000","        526.85"
"HDFC","13-Nov-2003","24-Dec-2003","0","0","0","535","535","529.8","0","0","600","0","        526.85"
"HDFC","13-Nov-2003","29-Jan-2004","0","0","0","534.6","0","532.4","0","0","0","0","        526.85"
"HDFC","14-Nov-2003","27-Nov-2003","529","530.25","521.5","524.8","523.7","524.8","76","239.49","131400","1200","        522.85"
"HDFC","14-Nov-2003","24-Dec-2003","0","0","0","535","535","525.75","0","0","600","0","        522.85"
"HDFC","14-Nov-2003","29-Jan-2004","0","0","0","534.6","0","528.35","0","0","0","0","        522.85"
"HDFC","15-Nov-2003","27-Nov-2003","524.95","525.9","521","523.4","521","523.4","17","53.43","127200","-4200","        523.55"
"HDFC","15-Nov-2003","24-Dec-2003","0","0","0","535","535","526.35","0","0","600","0","        523.55"
"HDFC","15-Nov-2003","29-Jan-2004","0","0","0","534.6","0","528.95","0","0","0","0","        523.55"
"HDFC","17-Nov-2003","27-Nov-2003","523","534.9","522","531.55","531","531.55","65","206.19","125400","-1800","        528.95"
"HDFC","17-Nov-2003","24-Dec-2003","535","535","535","535","535","531.6","1","3.21","1200","600","        528.95"
"HDFC","17-Nov-2003","29-Jan-2004","0","0","0","534.6","0","534.2","0","0","0","0","        528.95"
"HDFC","18-Nov-2003","27-Nov-2003","532.5","535","527.2","531.1","530","531.1","110","350.63","108000","-17400","        530.90"
"HDFC","18-Nov-2003","24-Dec-2003","0","0","0","535","535","533.5","0","0","1200","0","        530.90"
"HDFC","18-Nov-2003","29-Jan-2004","0","0","0","534.6","0","536.15","0","0","0","0","        530.90"
"HDFC","19-Nov-2003","27-Nov-2003","528","528","510.5","516.85","520","516.85","132","411.31","115200","7200","        513.55"
"HDFC","19-Nov-2003","24-Dec-2003","523","523","520","520","520","516","4","12.53","3600","2400","        513.55"
"HDFC","19-Nov-2003","29-Jan-2004","0","0","0","534.6","0","518.55","0","0","0","0","        513.55"
"HDFC","20-Nov-2003","27-Nov-2003","514","528.8","513.65","525.7","525.1","525.7","79","248.05","99600","-15600","        526.20"
"HDFC","20-Nov-2003","24-Dec-2003","0","0","0","520","520","528.65","0","0","3600","0","        526.20"
"HDFC","20-Nov-2003","29-Jan-2004","0","0","0","534.6","0","531.25","0","0","0","0","        526.20"
"HDFC","21-Nov-2003","27-Nov-2003","521.25","530","516.1","526.05","530","526.05","85","266.61","109200","9600","        521.95"
"HDFC","21-Nov-2003","24-Dec-2003","520.05","525.5","520.05","525.5","525.5","524.3","2","6.27","4200","600","        521.95"
"HDFC","21-Nov-2003","29-Jan-2004","0","0","0","534.6","0","526.9","0","0","0","0","        521.95"
"HDFC","24-Nov-2003","27-Nov-2003","528.9","528.9","514.55","519.25","519","519.25","56","174.21","102000","-7200","        519.25"
"HDFC","24-Nov-2003","24-Dec-2003","522","522.75","518.7","522.75","522.75","521.3","9","28.09","9600","5400","        519.25"
"HDFC","24-Nov-2003","29-Jan-2004","0","0","0","534.6","0","523.95","0","0","0","0","        519.25"
"HDFC","25-Nov-2003","27-Nov-2003","520","522.95","518.2","520.3","519","520.3","59","183.97","84000","-18000","        519.85"
"HDFC","25-Nov-2003","24-Dec-2003","523.65","523.95","520.9","522.55","522.05","522.55","35","109.72","30000","20400","        519.85"
"HDFC","25-Nov-2003","29-Jan-2004","0","0","0","534.6","0","524.45","0","0","0","0","        519.85"
"HDFC","27-Nov-2003","27-Nov-2003","519.1","545.9","517.55","537.2","545.9","542.6","174","552.55","54600","-29400","        542.60"
"HDFC","27-Nov-2003","24-Dec-2003","525","548.95","519","541.55","546","541.55","128","409.62","64800","34800","        542.60"
"HDFC","27-Nov-2003","29-Jan-2004","0","0","0","534.6","0","547.25","0","0","0","0","        542.60"
"HDFC","28-Nov-2003","24-Dec-2003","549.35","556.55","544.55","554.15","554.5","554.15","142","470.07","82800","18000","        554.15"
"HDFC","28-Nov-2003","29-Jan-2004","0","0","0","534.6","0","558.85","0","0","0","0","        554.15"
