"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Sep-2008","25-Sep-2008","2315","2369","2291","2355.7","2366.1","2355.7","6344","11072.51","1227225","-28575","       2339.40"
"HDFC","01-Sep-2008","29-Oct-2008","2310","2358.3","2292.25","2358.3","2358.3","2381.35","14","24.39","3750","225","       2339.40"
"HDFC","01-Sep-2008","27-Nov-2008","0","0","0","2309.75","0","2402.6","0","0","0","0","       2339.40"
"HDFC","02-Sep-2008","25-Sep-2008","2385","2475","2331","2459.85","2463.05","2459.85","11002","19828.96","1345875","118650","       2447.60"
"HDFC","02-Sep-2008","29-Oct-2008","2375.35","2469","2360.95","2463","2460","2463","18","32.58","4350","600","       2447.60"
"HDFC","02-Sep-2008","27-Nov-2008","0","0","0","2309.75","0","2513.05","0","0","0","0","       2447.60"
"HDFC","04-Sep-2008","25-Sep-2008","2425","2453.8","2365","2434.45","2448","2434.45","10878","19612.78","1454625","108750","       2419.10"
"HDFC","04-Sep-2008","29-Oct-2008","2424","2451","2375.7","2443.95","2451","2443.95","68","122.87","5400","1050","       2419.10"
"HDFC","04-Sep-2008","27-Nov-2008","0","0","0","2309.75","0","2482.1","0","0","0","0","       2419.10"
"HDFC","05-Sep-2008","25-Sep-2008","2389","2390","2288.1","2301.4","2310","2301.4","11542","20128.94","1551225","96600","       2281.85"
"HDFC","05-Sep-2008","29-Oct-2008","2398.8","2398.8","2296","2307.65","2305.25","2307.65","141","247.42","12600","7200","       2281.85"
"HDFC","05-Sep-2008","27-Nov-2008","0","0","0","2309.75","0","2340.65","0","0","0","0","       2281.85"
"HDFC","08-Sep-2008","25-Sep-2008","2380","2430","2372","2393.75","2391","2393.75","7192","13004.8","1488675","-62550","       2379.90"
"HDFC","08-Sep-2008","29-Oct-2008","2390","2433","2320.05","2397.5","2393.35","2397.5","116","208.86","12300","-300","       2379.90"
"HDFC","08-Sep-2008","27-Nov-2008","0","0","0","2309.75","0","2438.95","0","0","0","0","       2379.90"
"HDFC","09-Sep-2008","25-Sep-2008","2350.25","2422","2330.25","2393.8","2394","2393.8","6935","12398.05","1528500","39825","       2379.80"
"HDFC","09-Sep-2008","29-Oct-2008","2351.5","2425","2338.3","2411.4","2407","2411.4","142","255.3","13650","1350","       2379.80"
