"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","24-Mar-2011","31-Mar-2011","646.4","649.9","640.1","648","649.3","648","3140","10125.7","5705500","-62500","        644.10"
"HDFC","24-Mar-2011","28-Apr-2011","649.75","653.2","643.5","650.9","652.2","650.9","742","2401.99","1375500","169000","        644.10"
"HDFC","24-Mar-2011","26-May-2011","0","0","0","634","634","655.65","0","0","1500","0","        644.10"
"HDFC","25-Mar-2011","31-Mar-2011","652.15","669.9","648.3","667.4","665.95","667.4","7687","25319.37","5170500","-535000","        663.70"
"HDFC","25-Mar-2011","28-Apr-2011","656.35","673.65","652","670.9","669.05","670.9","1722","5701.54","1837500","462000","        663.70"
"HDFC","25-Mar-2011","26-May-2011","674","674","674","674","674","674","2","6.74","2500","1000","        663.70"
"HDFC","28-Mar-2011","31-Mar-2011","667","681.5","662.65","669.95","670.2","669.95","8128","27374.46","4270000","-900500","        667.90"
"HDFC","28-Mar-2011","28-Apr-2011","676.4","685.65","666.55","674.65","675.8","674.65","4195","14226.35","3488500","1651000","        667.90"
"HDFC","28-Mar-2011","26-May-2011","674.95","674.95","674.95","674.95","674.95","679.1","1","3.37","2500","0","        667.90"
"HDFC","29-Mar-2011","31-Mar-2011","673.95","689.9","672.2","683.95","683","683.95","6833","23275.51","3334000","-936000","        683.05"
"HDFC","29-Mar-2011","28-Apr-2011","678.85","696","677.15","689.6","688.5","689.6","3434","11794.44","3853000","364500","        683.05"
"HDFC","29-Mar-2011","26-May-2011","685.95","693.05","685.2","691.15","693.05","691.15","6","20.63","4000","1500","        683.05"
"HDFC","30-Mar-2011","31-Mar-2011","685.9","700.9","685.85","698.4","700.9","698.4","6376","22187.27","2678000","-656000","        698.45"
"HDFC","30-Mar-2011","28-Apr-2011","693.75","707.4","693","704.9","706.3","704.9","4574","16058.89","4832500","979500","        698.45"
"HDFC","30-Mar-2011","26-May-2011","705.95","711.8","704.35","705.9","705.9","705.9","7","24.73","6000","2000","        698.45"
"HDFC","31-Mar-2011","31-Mar-2011","698.55","715","692.95","700.2","701.45","701.2","9060","31959.69","1646000","-1032000","        701.20"
"HDFC","31-Mar-2011","28-Apr-2011","707.35","720","697.4","704.2","702","704.2","8065","28591.65","5206500","374000","        701.20"
"HDFC","31-Mar-2011","26-May-2011","717.15","720.25","702.75","703.5","703.5","712.2","42","148.76","8000","2000","        701.20"
"HDFC","01-Apr-2011","28-Apr-2011","702.5","713.85","700.9","711.35","712","711.35","3664","12976.61","5472500","266000","        708.20"
"HDFC","01-Apr-2011","26-May-2011","711.45","715","706.65","715","715","715","26","92.35","18000","10000","        708.20"
"HDFC","01-Apr-2011","30-Jun-2011","710.6","710.6","710.6","710.6","710.6","726.15","2","7.11","1000","1000","        708.20"
"HDFC","04-Apr-2011","28-Apr-2011","714.35","715.95","700.7","710.85","710","710.85","5753","20350.57","5711000","238500","        705.55"
"HDFC","04-Apr-2011","26-May-2011","715.05","715.05","705.05","714.65","714.45","714.65","42","149.1","22500","4500","        705.55"
"HDFC","04-Apr-2011","30-Jun-2011","0","0","0","710.6","710.6","722.85","0","0","1000","0","        705.55"
"HDFC","05-Apr-2011","28-Apr-2011","707.05","713.95","696.4","703.15","702.5","703.15","4982","17499.92","5788500","77500","        698.35"
"HDFC","05-Apr-2011","26-May-2011","709","717.1","700.2","707.2","707.35","707.2","41","144.7","28000","5500","        698.35"
"HDFC","05-Apr-2011","30-Jun-2011","0","0","0","710.6","710.6","713.75","0","0","1000","0","        698.35"
"HDFC","06-Apr-2011","28-Apr-2011","697.6","709.5","696","701.6","702","701.6","4659","16361.72","5541000","-247500","        698.90"
"HDFC","06-Apr-2011","26-May-2011","710.35","712.05","701.8","704.55","706","704.55","42","148.29","38000","10000","        698.90"
"HDFC","06-Apr-2011","30-Jun-2011","708.55","708.55","708.55","708.55","708.55","714.15","2","7.1","1500","500","        698.90"
"HDFC","07-Apr-2011","28-Apr-2011","702.1","721.4","702.1","716.9","716.5","716.9","7715","27506.62","5511500","-29500","        715.70"
"HDFC","07-Apr-2011","26-May-2011","705.6","724.8","705.6","720.65","719.5","720.65","61","218.92","46000","8000","        715.70"
"HDFC","07-Apr-2011","30-Jun-2011","0","0","0","708.55","708.55","730.85","0","0","1500","0","        715.70"
"HDFC","08-Apr-2011","28-Apr-2011","717.85","723.4","708.1","712.15","712.6","712.15","5282","18875.7","5346000","-165500","        710.65"
"HDFC","08-Apr-2011","26-May-2011","724.4","727.1","713.5","716.3","717.25","716.3","52","186.98","51000","5000","        710.65"
"HDFC","08-Apr-2011","30-Jun-2011","0","0","0","708.55","708.55","725.25","0","0","1500","0","        710.65"
"HDFC","11-Apr-2011","28-Apr-2011","704.35","708.45","692.1","693.85","693.5","693.85","4256","14859.33","5450500","104500","        690.15"
"HDFC","11-Apr-2011","26-May-2011","707.8","711.4","696.2","697.15","697.4","697.15","75","263.22","69000","18000","        690.15"
"HDFC","11-Apr-2011","30-Jun-2011","0","0","0","708.55","708.55","703.8","0","0","1500","0","        690.15"
"HDFC","13-Apr-2011","28-Apr-2011","687.05","724.4","686.25","720.95","723","720.95","6912","24564.34","6049500","599000","        718.00"
"HDFC","13-Apr-2011","26-May-2011","696","727.9","696","724.7","727","724.7","164","586.79","99500","30500","        718.00"
"HDFC","13-Apr-2011","30-Jun-2011","715.15","715.15","715.15","715.15","715.15","731.8","1","3.58","2000","500","        718.00"
"HDFC","15-Apr-2011","28-Apr-2011","719.7","725.5","706.6","709.05","707.9","709.05","5433","19470.57","5920000","-129500","        706.70"
"HDFC","15-Apr-2011","26-May-2011","725.7","729","711.1","713.3","711.1","713.3","172","620.72","121500","22000","        706.70"
"HDFC","15-Apr-2011","30-Jun-2011","720","720","714.7","714.7","714.7","714.7","2","7.17","2500","500","        706.70"
"HDFC","18-Apr-2011","28-Apr-2011","711","721.5","692.5","695.8","696.65","695.8","6282","22159.29","5770500","-149500","        692.10"
"HDFC","18-Apr-2011","26-May-2011","715","725.5","696.45","698.6","701.05","698.6","308","1088.01","191000","69500","        692.10"
"HDFC","18-Apr-2011","30-Jun-2011","722.8","727.05","722.8","726.9","726.9","704.6","10","36.26","7500","5000","        692.10"
"HDFC","19-Apr-2011","28-Apr-2011","694.95","702.6","690.3","698.1","694.95","698.1","4556","15861.06","5753500","-17000","        694.60"
"HDFC","19-Apr-2011","26-May-2011","695.7","706.4","695.5","703","699.8","703","378","1324.77","298000","107000","        694.60"
"HDFC","19-Apr-2011","30-Jun-2011","695.45","695.45","695.45","695.45","695.45","707.05","4","13.91","7500","0","        694.60"
"HDFC","20-Apr-2011","28-Apr-2011","703","717.5","697","716.1","716.5","716.1","5224","18467.53","5642000","-111500","        715.00"
"HDFC","20-Apr-2011","26-May-2011","707.2","722","703","720.5","721.6","720.5","388","1381.42","376500","78500","        715.00"
"HDFC","20-Apr-2011","30-Jun-2011","0","0","0","695.45","695.45","727.6","0","0","7500","0","        715.00"
"HDFC","21-Apr-2011","28-Apr-2011","720.45","734.4","720.05","733.1","733.95","733.1","7591","27680.21","5885000","243000","        732.20"
"HDFC","21-Apr-2011","26-May-2011","724.5","738.9","724.5","737.3","737.1","737.3","1954","7179.99","1114500","738000","        732.20"
"HDFC","21-Apr-2011","30-Jun-2011","733.5","733.8","732.25","733","733","733","9","32.98","8000","500","        732.20"
"HDFC","25-Apr-2011","28-Apr-2011","732.8","738","729.05","731.5","730.6","731.5","3832","14072.96","5369000","-516000","        731.05"
"HDFC","25-Apr-2011","26-May-2011","732.5","741.9","732.5","735.85","734.1","735.85","2117","7826.26","1927500","813000","        731.05"
"HDFC","25-Apr-2011","30-Jun-2011","734.7","737","733.2","733.2","733.2","742.95","5","18.38","8500","500","        731.05"
"HDFC","26-Apr-2011","28-Apr-2011","731","732","710.55","724.15","723.75","724.15","8341","29916.84","3659500","-1709500","        722.85"
"HDFC","26-Apr-2011","26-May-2011","735.5","735.5","715.65","728.65","728.3","728.65","5173","18665.26","3369000","1441500","        722.85"
"HDFC","26-Apr-2011","30-Jun-2011","715.55","728.7","712.2","727.35","725.05","727.35","23","82.43","16500","8000","        722.85"
"HDFC","27-Apr-2011","28-Apr-2011","727","727.65","716.35","721.9","721","721.9","4493","16207.18","2692000","-967500","        722.10"
"HDFC","27-Apr-2011","26-May-2011","732","732","721","726.2","725","726.2","2979","10818.33","4229000","860000","        722.10"
"HDFC","27-Apr-2011","30-Jun-2011","722.5","724.95","722.5","724","724","724","6","21.71","17500","1000","        722.10"
"HDFC","28-Apr-2011","28-Apr-2011","723","723","706.8","715.95","717.7","717.35","5593","19951.65","1457500","-1234500","        717.35"
"HDFC","28-Apr-2011","26-May-2011","728.1","728.1","712","719.7","721.05","719.7","5380","19317.51","5027000","798000","        717.35"
"HDFC","28-Apr-2011","30-Jun-2011","725.45","725.45","700","717.9","718.65","717.9","13","46.58","16500","-1000","        717.35"
"HDFC","29-Apr-2011","26-May-2011","719.85","722","700.1","708.3","708.2","708.3","5155","18279.76","4918000","-109000","        706.80"
"HDFC","29-Apr-2011","30-Jun-2011","718.5","718.5","696.1","705.4","706.25","705.4","153","539.86","66500","50000","        706.80"
"HDFC","29-Apr-2011","28-Jul-2011","709.05","709.05","709.05","709.05","709.05","709.05","1","3.55","500","500","        706.80"
