"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jan-2018","25-Jan-2018","1714.75","1714.75","1688.8","1695.35","1698","1695.35","4913","41740.95","12268500","389000","       1683.75"
"HDFC","01-Jan-2018","22-Feb-2018","1713.5","1715.8","1698.35","1702.2","1705.5","1702.2","32","273.03","80500","4500","       1683.75"
"HDFC","01-Jan-2018","28-Mar-2018","0","0","0","1723.5","0","1709.6","0","0","0","0","       1683.75"
"HDFC","02-Jan-2018","25-Jan-2018","1699.65","1708","1692.25","1705.55","1704.5","1705.55","4700","39975.91","11934500","-334000","       1703.25"
"HDFC","02-Jan-2018","22-Feb-2018","1706.2","1714.65","1701","1712.25","1711.15","1712.25","100","854.33","120000","39500","       1703.25"
"HDFC","02-Jan-2018","28-Mar-2018","0","0","0","1723.5","0","1729.15","0","0","0","0","       1703.25"
"HDFC","03-Jan-2018","25-Jan-2018","1708.85","1714.65","1698.1","1702.85","1701.45","1702.85","4343","37078.66","11819000","-115500","       1700.80"
"HDFC","03-Jan-2018","22-Feb-2018","1712.05","1721","1707.5","1710.65","1710.1","1710.65","36","308.62","128500","8500","       1700.80"
"HDFC","03-Jan-2018","28-Mar-2018","0","0","0","1723.5","0","1726.35","0","0","0","0","       1700.80"
"HDFC","04-Jan-2018","25-Jan-2018","1708.35","1710.75","1696.1","1705.7","1706","1705.7","2585","22014.75","11804000","-15000","       1703.20"
"HDFC","04-Jan-2018","22-Feb-2018","1708.95","1713.25","1705","1712.6","1713.25","1712.6","17","145.24","130500","2000","       1703.20"
"HDFC","04-Jan-2018","28-Mar-2018","0","0","0","1723.5","0","1728.5","0","0","0","0","       1703.20"
"HDFC","05-Jan-2018","25-Jan-2018","1713","1731.9","1707.45","1726.05","1731","1726.05","5233","44978.95","11632000","-172000","       1725.20"
"HDFC","05-Jan-2018","22-Feb-2018","1720.45","1738.45","1715.05","1732.1","1737.8","1732.1","40","345.15","138500","8000","       1725.20"
"HDFC","05-Jan-2018","28-Mar-2018","1720","1720","1720","1720","1720","1750.7","1","8.6","500","500","       1725.20"
"HDFC","08-Jan-2018","25-Jan-2018","1731.95","1747.1","1730.35","1742.55","1741.35","1742.55","5338","46452.84","11713500","81500","       1740.95"
"HDFC","08-Jan-2018","22-Feb-2018","1745","1752.8","1743.1","1748.4","1750.6","1748.4","67","585.41","157000","18500","       1740.95"
"HDFC","08-Jan-2018","28-Mar-2018","0","0","0","1720","1720","1765.85","0","0","500","0","       1740.95"
"HDFC","09-Jan-2018","25-Jan-2018","1742","1750.1","1727.05","1736.7","1735","1736.7","4030","34977.52","12112500","399000","       1735.05"
"HDFC","09-Jan-2018","22-Feb-2018","1756","1756","1734.95","1742.3","1741.75","1742.3","116","1010.69","209000","52000","       1735.05"
"HDFC","09-Jan-2018","28-Mar-2018","1748.3","1748.3","1748.3","1748.3","1748.3","1759.55","1","8.74","1000","500","       1735.05"
"HDFC","10-Jan-2018","25-Jan-2018","1737.25","1739.95","1723.7","1726.8","1724","1726.8","4282","37049.23","12712500","600000","       1726.45"
"HDFC","10-Jan-2018","22-Feb-2018","1734.2","1742.1","1731.55","1734.05","1735.6","1734.05","56","486.16","229000","20000","       1726.45"
"HDFC","10-Jan-2018","28-Mar-2018","1736.6","1736.6","1736.6","1736.6","1736.6","1736.6","1","8.68","1000","0","       1726.45"
"HDFC","11-Jan-2018","25-Jan-2018","1725.9","1745","1723.9","1741.7","1744.15","1741.7","4347","37738.87","13008000","295500","       1741.35"
"HDFC","11-Jan-2018","22-Feb-2018","1731.95","1751.2","1731.95","1749.65","1751.2","1749.65","108","940.62","262000","33000","       1741.35"
"HDFC","11-Jan-2018","28-Mar-2018","0","0","0","1736.6","1736.6","1765.7","0","0","1000","0","       1741.35"
"HDFC","12-Jan-2018","25-Jan-2018","1743.75","1763.75","1742.05","1760.35","1757.95","1760.35","8156","71554.84","13393500","385500","       1760.95"
"HDFC","12-Jan-2018","22-Feb-2018","1758.45","1770.95","1751","1767.8","1765","1767.8","231","2036.64","323500","61500","       1760.95"
"HDFC","12-Jan-2018","28-Mar-2018","0","0","0","1736.6","1736.6","1785.45","0","0","1000","0","       1760.95"
"HDFC","15-Jan-2018","25-Jan-2018","1782.55","1885","1776","1870.1","1867","1870.1","37114","342496.84","16044500","2651000","       1871.20"
"HDFC","15-Jan-2018","22-Feb-2018","1792","1892","1780","1878.95","1875.8","1878.95","1011","9355.6","517500","194000","       1871.20"
"HDFC","15-Jan-2018","28-Mar-2018","1832.4","1890.1","1832.4","1880","1880","1880","5","46.88","3000","2000","       1871.20"
"HDFC","16-Jan-2018","25-Jan-2018","1870.6","1870.6","1840.6","1849.15","1854","1849.15","11127","103040.11","15805500","-239000","       1845.95"
"HDFC","16-Jan-2018","22-Feb-2018","1869.4","1870.9","1850","1856.8","1858.15","1856.8","711","6611.72","636500","119000","       1845.95"
"HDFC","16-Jan-2018","28-Mar-2018","1859.1","1859.6","1859","1859","1859","1859","5","46.48","5000","2000","       1845.95"
"HDFC","17-Jan-2018","25-Jan-2018","1843.1","1868.7","1842.85","1856.85","1854.45","1856.85","7857","72831.93","16302000","496500","       1858.35"
"HDFC","17-Jan-2018","22-Feb-2018","1862.3","1876","1851.85","1863.55","1862.85","1863.55","1135","10560.78","1007000","370500","       1858.35"
"HDFC","17-Jan-2018","28-Mar-2018","1858.3","1858.3","1856.2","1856.2","1856.2","1882.7","2","18.57","6000","1000","       1858.35"
"HDFC","18-Jan-2018","25-Jan-2018","1879.1","1915.75","1865.15","1894.3","1895.65","1894.3","17956","170496.21","17600000","1298000","       1896.80"
"HDFC","18-Jan-2018","22-Feb-2018","1884.55","1923.15","1880","1902.1","1902","1902.1","1830","17472.34","1515500","508500","       1896.80"
"HDFC","18-Jan-2018","28-Mar-2018","1893.45","1925","1893.45","1902.8","1902.8","1902.8","17","162.65","12000","6000","       1896.80"
"HDFC","19-Jan-2018","25-Jan-2018","1909.45","1912","1892.05","1905.8","1908","1905.8","7128","67833.98","17014500","-585500","       1901.25"
"HDFC","19-Jan-2018","22-Feb-2018","1902","1917.5","1901.6","1913.65","1916","1913.65","1922","18370.73","2224000","708500","       1901.25"
"HDFC","19-Jan-2018","28-Mar-2018","1910.55","1921","1909","1909","1909","1925.8","5","47.86","14500","2500","       1901.25"
"HDFC","22-Jan-2018","25-Jan-2018","1908.75","1923.6","1868.3","1875.7","1870","1875.7","8796","83163.39","15644500","-1370000","       1872.00"
"HDFC","22-Jan-2018","22-Feb-2018","1921.9","1931.4","1877.05","1884.85","1879","1884.85","4059","38483.35","3643000","1419000","       1872.00"
"HDFC","22-Jan-2018","28-Mar-2018","1925","1925.85","1875","1875","1875","1875","22","208.77","22000","7500","       1872.00"
"HDFC","23-Jan-2018","25-Jan-2018","1872.3","1895","1869.75","1886.55","1885","1886.55","8809","82984.57","13985500","-1659000","       1884.65"
"HDFC","23-Jan-2018","22-Feb-2018","1880","1903.3","1877.8","1895.25","1894.55","1895.25","5643","53393.19","5752500","2109500","       1884.65"
"HDFC","23-Jan-2018","28-Mar-2018","1918.65","1918.65","1890","1890","1890","1907.9","2","19.04","22000","0","       1884.65"
"HDFC","24-Jan-2018","25-Jan-2018","1887.1","1917.8","1886.05","1909.75","1907.6","1909.75","16254","154763.59","9701500","-4284000","       1911.20"
