"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Nov-2017","30-Nov-2017","1715","1766.45","1707.75","1760.35","1757.2","1760.35","10264","89647.31","10917500","-1199500","       1754.30"
"HDFC","01-Nov-2017","28-Dec-2017","1729.4","1773.45","1729","1766.2","1765.5","1766.2","60","526.52","96500","5000","       1754.30"
"HDFC","01-Nov-2017","25-Jan-2018","0","0","0","1719.35","0","1780.55","0","0","0","0","       1754.30"
"HDFC","02-Nov-2017","30-Nov-2017","1751.75","1774.25","1750.6","1766.3","1763.8","1766.3","6010","53034.68","10587000","-330500","       1762.25"
"HDFC","02-Nov-2017","28-Dec-2017","1771.1","1781.6","1765","1775.15","1774.85","1775.15","66","584.58","96500","0","       1762.25"
"HDFC","02-Nov-2017","25-Jan-2018","0","0","0","1719.35","0","1788.35","0","0","0","0","       1762.25"
"HDFC","03-Nov-2017","30-Nov-2017","1766.65","1794.75","1764.45","1779.85","1778","1779.85","7091","63177.72","10506500","-80500","       1776.30"
"HDFC","03-Nov-2017","28-Dec-2017","1778.65","1802","1774","1785.85","1785.6","1785.85","75","672.53","105500","9000","       1776.30"
"HDFC","03-Nov-2017","25-Jan-2018","0","0","0","1719.35","0","1802.25","0","0","0","0","       1776.30"
"HDFC","06-Nov-2017","30-Nov-2017","1765.25","1804","1765.25","1794.65","1787.6","1794.65","4968","44438.21","10466000","-40500","       1790.20"
"HDFC","06-Nov-2017","28-Dec-2017","1778.65","1810.05","1778.65","1803.8","1796.55","1803.8","34","305.67","104000","-1500","       1790.20"
"HDFC","06-Nov-2017","25-Jan-2018","0","0","0","1719.35","0","1815.4","0","0","0","0","       1790.20"
"HDFC","07-Nov-2017","30-Nov-2017","1791.2","1808.65","1768.8","1774.95","1776.35","1774.95","7289","65007.18","9996500","-469500","       1764.65"
"HDFC","07-Nov-2017","28-Dec-2017","1807.3","1813.15","1779.1","1784.4","1784.7","1784.4","62","554.66","91500","-12500","       1764.65"
"HDFC","07-Nov-2017","25-Jan-2018","0","0","0","1719.35","0","1789.15","0","0","0","0","       1764.65"
"HDFC","08-Nov-2017","30-Nov-2017","1772.25","1784.3","1753.3","1758.9","1757.1","1758.9","4249","37574.3","10098000","101500","       1747.45"
"HDFC","08-Nov-2017","28-Dec-2017","1780","1790.25","1765","1768.3","1765","1768.3","39","346.52","88500","-3000","       1747.45"
"HDFC","08-Nov-2017","25-Jan-2018","0","0","0","1719.35","0","1771.4","0","0","0","0","       1747.45"
"HDFC","09-Nov-2017","30-Nov-2017","1762.35","1764.05","1716.25","1736.5","1737.5","1736.5","8133","70469.28","10600500","502500","       1725.85"
