"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Sep-2002","26-Sep-2002","596.95","601","593","601","601","599.55","20","35.83","14700","-300","        596.05"
"HDFC","02-Sep-2002","31-Oct-2002","0","0","0","628.15","0","605.2","0","0","0","0","        596.05"
"HDFC","02-Sep-2002","28-Nov-2002","0","0","0","584.6","0","609.6","0","0","0","0","        596.05"
"HDFC","03-Sep-2002","26-Sep-2002","597","597","592","596.25","596.25","596.25","20","35.73","11100","-3600","        596.65"
"HDFC","03-Sep-2002","31-Oct-2002","0","0","0","628.15","0","605.7","0","0","0","0","        596.65"
"HDFC","03-Sep-2002","28-Nov-2002","0","0","0","584.6","0","610.1","0","0","0","0","        596.65"
"HDFC","04-Sep-2002","26-Sep-2002","590","593","590","593","593","598.65","3","5.33","11100","0","        595.45"
"HDFC","04-Sep-2002","31-Oct-2002","0","0","0","628.15","0","604.2","0","0","0","0","        595.45"
"HDFC","04-Sep-2002","28-Nov-2002","0","0","0","584.6","0","608.55","0","0","0","0","        595.45"
"HDFC","05-Sep-2002","26-Sep-2002","593","595.1","590.05","591.85","591.5","591.85","20","35.59","12000","900","        577.80"
"HDFC","05-Sep-2002","31-Oct-2002","0","0","0","628.15","0","586.2","0","0","0","0","        577.80"
"HDFC","05-Sep-2002","28-Nov-2002","0","0","0","584.6","0","590.45","0","0","0","0","        577.80"
"HDFC","06-Sep-2002","26-Sep-2002","582","589","582","588.5","589","588.5","8","14.09","10800","-1200","        588.70"
"HDFC","06-Sep-2002","31-Oct-2002","0","0","0","628.15","0","597.05","0","0","0","0","        588.70"
"HDFC","06-Sep-2002","28-Nov-2002","0","0","0","584.6","0","601.35","0","0","0","0","        588.70"
"HDFC","09-Sep-2002","26-Sep-2002","0","0","0","588.5","589","596.25","0","0","10800","0","        593.75"
"HDFC","09-Sep-2002","31-Oct-2002","595.1","595.1","595.1","595.1","595.1","601.8","1","1.79","300","300","        593.75"
"HDFC","09-Sep-2002","28-Nov-2002","0","0","0","584.6","0","606.15","0","0","0","0","        593.75"
"HDFC","11-Sep-2002","26-Sep-2002","590","590","590","590","590","587","1","1.77","10500","-300","        584.85"
"HDFC","11-Sep-2002","31-Oct-2002","0","0","0","595.1","595.1","592.4","0","0","300","0","        584.85"
"HDFC","11-Sep-2002","28-Nov-2002","0","0","0","584.6","0","596.65","0","0","0","0","        584.85"
"HDFC","12-Sep-2002","26-Sep-2002","590","590","577","582.9","582.9","582.9","4","6.99","11400","900","        578.75"
"HDFC","12-Sep-2002","31-Oct-2002","592","592","580.5","580.5","580.5","586.1","3","5.26","1200","900","        578.75"
"HDFC","12-Sep-2002","28-Nov-2002","0","0","0","584.6","0","590.3","0","0","0","0","        578.75"
"HDFC","13-Sep-2002","26-Sep-2002","581.15","587","581.15","587","587","587","2","3.5","11100","-300","        585.45"
"HDFC","13-Sep-2002","31-Oct-2002","0","0","0","580.5","580.5","592.75","0","0","1200","0","        585.45"
"HDFC","13-Sep-2002","28-Nov-2002","0","0","0","584.6","0","597.05","0","0","0","0","        585.45"
"HDFC","16-Sep-2002","26-Sep-2002","589","593","589","593","593","593","6","10.63","9600","-1500","        594.65"
"HDFC","16-Sep-2002","31-Oct-2002","0","0","0","580.5","580.5","601.6","0","0","1200","0","        594.65"
"HDFC","16-Sep-2002","28-Nov-2002","0","0","0","584.6","0","605.95","0","0","0","0","        594.65"
"HDFC","17-Sep-2002","26-Sep-2002","593.95","593.95","592.9","592.95","593","592.95","3","5.34","9600","0","        593.50"
"HDFC","17-Sep-2002","31-Oct-2002","595","595","595","595","595","595","1","1.79","1200","0","        593.50"
"HDFC","17-Sep-2002","28-Nov-2002","0","0","0","584.6","0","604.7","0","0","0","0","        593.50"
"HDFC","18-Sep-2002","26-Sep-2002","591","591.95","588","591.25","591.95","591.25","6","10.62","8700","-900","        594.80"
"HDFC","18-Sep-2002","31-Oct-2002","591","592.5","591","591.85","592.5","591.85","4","7.1","1200","0","        594.80"
"HDFC","18-Sep-2002","28-Nov-2002","0","0","0","584.6","0","605.85","0","0","0","0","        594.80"
"HDFC","19-Sep-2002","26-Sep-2002","589.45","592.5","588","592","592","592","6","10.63","7500","-1200","        593.80"
"HDFC","19-Sep-2002","31-Oct-2002","590.1","590.1","590.1","590.1","590.1","600.25","1","1.77","1500","300","        593.80"
"HDFC","19-Sep-2002","28-Nov-2002","0","0","0","584.6","0","604.6","0","0","0","0","        593.80"
"HDFC","20-Sep-2002","26-Sep-2002","591.95","595","591.9","594.6","595","594.6","7","12.45","6300","-1200","        594.30"
"HDFC","20-Sep-2002","31-Oct-2002","590","590","589","589","589","600.6","2","3.54","1500","0","        594.30"
"HDFC","20-Sep-2002","28-Nov-2002","0","0","0","584.6","0","604.9","0","0","0","0","        594.30"
"HDFC","23-Sep-2002","26-Sep-2002","590","590","570","589.5","589.5","590.55","6","10.5","5700","-600","        590.10"
"HDFC","23-Sep-2002","31-Oct-2002","596.5","596.5","577","577","577","595.95","8","13.98","2400","900","        590.10"
"HDFC","23-Sep-2002","28-Nov-2002","0","0","0","584.6","0","600.25","0","0","0","0","        590.10"
"HDFC","24-Sep-2002","26-Sep-2002","590.45","592.5","590.45","592.5","592.5","593.95","6","10.65","4800","-900","        593.65"
"HDFC","24-Sep-2002","31-Oct-2002","590.5","594.8","590.5","591","591","591","5","8.89","3300","900","        593.65"
"HDFC","24-Sep-2002","28-Nov-2002","0","0","0","584.6","0","603.6","0","0","0","0","        593.65"
"HDFC","25-Sep-2002","26-Sep-2002","589","589","584.5","584.5","584.5","588.8","3","5.27","4200","-600","        588.65"
"HDFC","25-Sep-2002","31-Oct-2002","590.1","591","590.1","591","591","591","4","7.09","3900","600","        588.65"
"HDFC","25-Sep-2002","28-Nov-2002","0","0","0","584.6","0","598.35","0","0","0","0","        588.65"
"HDFC","26-Sep-2002","26-Sep-2002","583","593.9","583","593.45","593.9","593.45","5","8.83","3600","-600","        593.55"
"HDFC","26-Sep-2002","31-Oct-2002","565","593.5","565","593","593","593","9","15.88","5100","1200","        593.55"
"HDFC","26-Sep-2002","28-Nov-2002","0","0","0","584.6","0","603.2","0","0","0","0","        593.55"
"HDFC","27-Sep-2002","26-Sep-2002","595","600","595","600","600","599.8","6","10.77","1800","-1800","        599.80"
"HDFC","27-Sep-2002","31-Oct-2002","597","599","597","599","599","605.05","2","3.59","5100","0","        599.80"
"HDFC","27-Sep-2002","28-Nov-2002","0","0","0","584.6","0","609.4","0","0","0","0","        599.80"
"HDFC","30-Sep-2002","31-Oct-2002","599.95","599.95","595.1","598.75","599","598.75","7","12.56","6000","900","        598.90"
"HDFC","30-Sep-2002","28-Nov-2002","0","0","0","584.6","0","608.25","0","0","0","0","        598.90"
"HDFC","30-Sep-2002","26-Dec-2002","0","0","0","609.7","0","612.7","0","0","0","0","        598.90"
"HDFC","01-Oct-2002","31-Oct-2002","600","605.95","593","605","605","605","14","25.2","5100","-900","        605.60"
"HDFC","01-Oct-2002","28-Nov-2002","0","0","0","584.6","0","614.75","0","0","0","0","        605.60"
"HDFC","01-Oct-2002","26-Dec-2002","0","0","0","609.7","0","619.2","0","0","0","0","        605.60"
"HDFC","03-Oct-2002","31-Oct-2002","598","600","590","600","600","600","12","21.42","5400","300","        599.50"
"HDFC","03-Oct-2002","28-Nov-2002","0","0","0","584.6","0","608.2","0","0","0","0","        599.50"
"HDFC","03-Oct-2002","26-Dec-2002","0","0","0","609.7","0","612.6","0","0","0","0","        599.50"
"HDFC","04-Oct-2002","31-Oct-2002","604","608.5","602","607.9","607.9","607.9","5","9.09","6300","900","        609.75"
"HDFC","04-Oct-2002","28-Nov-2002","0","0","0","584.6","0","618.6","0","0","0","0","        609.75"
"HDFC","04-Oct-2002","26-Dec-2002","0","0","0","609.7","0","623.1","0","0","0","0","        609.75"
"HDFC","07-Oct-2002","31-Oct-2002","611","611.5","608","611.5","611.5","611.5","6","10.99","6900","600","        611.65"
"HDFC","07-Oct-2002","28-Nov-2002","0","0","0","584.6","0","619.85","0","0","0","0","        611.65"
"HDFC","07-Oct-2002","26-Dec-2002","0","0","0","609.7","0","624.3","0","0","0","0","        611.65"
"HDFC","08-Oct-2002","31-Oct-2002","611","611","611","611","611","613.45","1","1.83","7200","300","        610.05"
"HDFC","08-Oct-2002","28-Nov-2002","0","0","0","584.6","0","618.1","0","0","0","0","        610.05"
"HDFC","08-Oct-2002","26-Dec-2002","0","0","0","609.7","0","622.55","0","0","0","0","        610.05"
"HDFC","09-Oct-2002","31-Oct-2002","609.05","612","609","609.95","612","609.95","6","10.98","8100","900","        612.45"
"HDFC","09-Oct-2002","28-Nov-2002","0","0","0","584.6","0","620.35","0","0","0","0","        612.45"
"HDFC","09-Oct-2002","26-Dec-2002","0","0","0","609.7","0","624.8","0","0","0","0","        612.45"
"HDFC","10-Oct-2002","31-Oct-2002","606.15","608","606.15","607.15","608","607.15","5","9.1","8400","300","        608.40"
"HDFC","10-Oct-2002","28-Nov-2002","0","0","0","584.6","0","616.1","0","0","0","0","        608.40"
"HDFC","10-Oct-2002","26-Dec-2002","0","0","0","609.7","0","620.55","0","0","0","0","        608.40"
"HDFC","11-Oct-2002","31-Oct-2002","635","642","614","617.4","614","617.4","64","121.06","16200","7800","        614.35"
"HDFC","11-Oct-2002","28-Nov-2002","0","0","0","584.6","0","621.95","0","0","0","0","        614.35"
"HDFC","11-Oct-2002","26-Dec-2002","0","0","0","609.7","0","626.4","0","0","0","0","        614.35"
"HDFC","14-Oct-2002","31-Oct-2002","620","628","616","618.1","616.15","618.1","14","26.12","16800","600","        617.20"
"HDFC","14-Oct-2002","28-Nov-2002","616.5","616.5","616.5","616.5","616.5","624.3","1","1.85","300","300","        617.20"
"HDFC","14-Oct-2002","26-Dec-2002","0","0","0","609.7","0","628.75","0","0","0","0","        617.20"
"HDFC","16-Oct-2002","31-Oct-2002","623","638.15","622","631.1","630.5","631.1","69","130.1","25500","8700","        630.30"
"HDFC","16-Oct-2002","28-Nov-2002","0","0","0","616.5","616.5","637.3","0","0","300","0","        630.30"
"HDFC","16-Oct-2002","26-Dec-2002","0","0","0","609.7","0","641.9","0","0","0","0","        630.30"
"HDFC","17-Oct-2002","31-Oct-2002","638","638","617","621.1","617.2","621.1","135","255.16","37800","12300","        619.20"
"HDFC","17-Oct-2002","28-Nov-2002","633","639","627","631","631","625.9","6","11.41","1800","1500","        619.20"
"HDFC","17-Oct-2002","26-Dec-2002","0","0","0","609.7","0","630.4","0","0","0","0","        619.20"
"HDFC","18-Oct-2002","31-Oct-2002","626.05","629.7","617.15","618.55","620.55","618.55","52","97.33","30900","-6900","        617.65"
"HDFC","18-Oct-2002","28-Nov-2002","629","629.5","620","620","620","620","5","9.36","3300","1500","        617.65"
"HDFC","18-Oct-2002","26-Dec-2002","0","0","0","609.7","0","628.65","0","0","0","0","        617.65"
"HDFC","21-Oct-2002","31-Oct-2002","618","620.25","617","618.1","617.25","618.1","24","44.52","27900","-3000","        617.25"
"HDFC","21-Oct-2002","28-Nov-2002","620.45","620.45","618.1","618.1","618.1","618.1","6","11.16","5100","1800","        617.25"
"HDFC","21-Oct-2002","26-Dec-2002","0","0","0","609.7","0","627.65","0","0","0","0","        617.25"
"HDFC","22-Oct-2002","31-Oct-2002","618","633.2","618","631.45","630.15","631.45","63","118.85","17700","-10200","        634.10"
