"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2012","31-May-2012","681.4","682.5","675.6","677.05","676.5","677.05","1926","6538.3","8935000","20000","        672.20"
"HDFC","02-May-2012","28-Jun-2012","678","678","673","673.75","673.6","673.75","33","111.5","69000","10500","        672.20"
"HDFC","02-May-2012","26-Jul-2012","0","0","0","683","683","687.55","0","0","500","0","        672.20"
"HDFC","03-May-2012","31-May-2012","676.05","676.25","670.3","671.9","672.5","671.9","2655","8931.61","8679500","-255500","        666.80"
"HDFC","03-May-2012","28-Jun-2012","670.5","671.2","668","669.3","669.6","669.3","62","207.47","87500","18500","        666.80"
"HDFC","03-May-2012","26-Jul-2012","671.9","671.9","671.9","671.9","671.9","681.8","1","3.36","1000","500","        666.80"
"HDFC","04-May-2012","31-May-2012","670.8","674.2","664","665.2","665.45","665.2","4001","13364.57","8520000","-159500","        659.95"
"HDFC","04-May-2012","28-Jun-2012","667","668.75","661","662.5","663.15","662.5","55","182.47","110000","22500","        659.95"
"HDFC","04-May-2012","26-Jul-2012","671.25","671.25","671.25","671.25","671.25","674.6","5","16.78","3000","2000","        659.95"
"HDFC","07-May-2012","31-May-2012","657.35","669.9","654.1","667.8","668","667.8","8072","26771.24","8424000","-96000","        663.65"
"HDFC","07-May-2012","28-Jun-2012","656.6","665","653.5","662.6","662.45","662.6","490","1619.28","201500","91500","        663.65"
"HDFC","07-May-2012","26-Jul-2012","660.75","666","658.9","666","666","677.95","57","189.65","15000","12000","        663.65"
"HDFC","08-May-2012","31-May-2012","671","674","660.15","661.9","661","661.9","4815","16086.25","8358500","-65500","        657.30"
"HDFC","08-May-2012","28-Jun-2012","668.2","668.2","654.5","655.1","654.55","655.1","81","268.54","214500","13000","        657.30"
"HDFC","08-May-2012","26-Jul-2012","0","0","0","666","666","671.3","0","0","15000","0","        657.30"
"HDFC","09-May-2012","31-May-2012","658.15","663.5","653.5","655.05","655.5","655.05","4302","14145.87","8020500","-338000","        650.05"
"HDFC","09-May-2012","28-Jun-2012","653.35","655.65","648.75","649.55","650.25","649.55","103","335.28","234500","20000","        650.05"
"HDFC","09-May-2012","26-Jul-2012","0","0","0","666","666","663.7","0","0","15000","0","        650.05"
"HDFC","10-May-2012","31-May-2012","656.6","664.9","652.1","654.3","656.5","654.3","4360","14377.69","8026500","6000","        651.40"
"HDFC","10-May-2012","28-Jun-2012","653.05","659","648","649.5","651.5","649.5","77","251.11","234000","-500","        651.40"
"HDFC","10-May-2012","26-Jul-2012","0","0","0","666","666","665","0","0","15000","0","        651.40"
"HDFC","11-May-2012","31-May-2012","651.65","656.4","648.25","649.6","651.9","649.6","3704","12084.15","7825500","-201000","        645.80"
"HDFC","11-May-2012","28-Jun-2012","647.85","650.4","643.85","644.2","645.35","644.2","88","284.81","255000","21000","        645.80"
"HDFC","11-May-2012","26-Jul-2012","0","0","0","666","666","659.3","0","0","15000","0","        645.80"
"HDFC","14-May-2012","31-May-2012","651.5","652.5","640.25","648.25","645.2","648.25","4197","13568.87","8165500","340000","        642.00"
"HDFC","14-May-2012","28-Jun-2012","645.2","645.35","636.05","639","639","652.8","67","214.31","270500","15500","        642.00"
"HDFC","14-May-2012","26-Jul-2012","0","0","0","666","666","657.65","0","0","15000","0","        642.00"
"HDFC","15-May-2012","31-May-2012","645.05","653","643.25","649.35","648.95","649.35","3073","9980.83","8194000","28500","        645.30"
"HDFC","15-May-2012","28-Jun-2012","638","646.85","638","643.55","642.2","643.55","59","189.82","275500","5000","        645.30"
"HDFC","15-May-2012","26-Jul-2012","649","650","649","650","650","650","3","9.75","14000","-1000","        645.30"
"HDFC","16-May-2012","31-May-2012","642.15","642.15","610.3","622.1","624","622.1","17126","53226.27","9008000","814000","        620.90"
"HDFC","16-May-2012","28-Jun-2012","631.45","631.45","605.5","616.75","619","616.75","524","1612.87","397500","122000","        620.90"
"HDFC","16-May-2012","26-Jul-2012","616.6","628.15","616.6","628.15","628.15","632.95","2","6.22","14000","0","        620.90"
"HDFC","17-May-2012","31-May-2012","626.8","638","625","633.45","632.4","633.45","9576","30269.12","8756000","-252000","        633.85"
"HDFC","17-May-2012","28-Jun-2012","627.35","632.2","620.55","628.35","626.15","628.35","227","711.36","392000","-5500","        633.85"
"HDFC","17-May-2012","26-Jul-2012","632.25","632.85","631","632.85","632.85","645.8","3","9.48","15000","1000","        633.85"
"HDFC","18-May-2012","31-May-2012","625","639.85","622.3","635.9","637","635.9","7003","22028.39","8751500","-4500","        635.30"
"HDFC","18-May-2012","28-Jun-2012","621","634","617.9","631.65","631.5","631.65","175","547.85","418500","26500","        635.30"
"HDFC","18-May-2012","26-Jul-2012","0","0","0","632.85","632.85","647.15","0","0","15000","0","        635.30"
"HDFC","21-May-2012","31-May-2012","640.4","650.1","639.95","642.8","642.4","642.8","4092","13201.71","8775000","23500","        641.25"
"HDFC","21-May-2012","28-Jun-2012","635","644.5","635","636.65","637.2","636.65","111","355.49","431500","13000","        641.25"
"HDFC","21-May-2012","26-Jul-2012","642","642","642","642","642","642","1","3.21","15500","500","        641.25"
"HDFC","22-May-2012","31-May-2012","647.7","652.7","637.6","641.95","642.5","641.95","4880","15725.62","8571500","-203500","        642.60"
"HDFC","22-May-2012","28-Jun-2012","646.95","646.95","632","637.1","637.75","637.1","201","641.82","449000","17500","        642.60"
"HDFC","22-May-2012","26-Jul-2012","644.65","645","644.65","645","645","653.9","3","9.67","16000","500","        642.60"
"HDFC","23-May-2012","31-May-2012","639.55","642.8","630","634.1","633.2","634.1","4357","13830.07","8624000","52500","        635.50"
"HDFC","23-May-2012","28-Jun-2012","634.6","637","625","628.7","627.25","628.7","255","802.34","511000","62000","        635.50"
"HDFC","23-May-2012","26-Jul-2012","632.2","635.2","631.45","633.15","635.2","633.15","14","44.27","20000","4000","        635.50"
"HDFC","24-May-2012","31-May-2012","641.4","665.9","641.4","662.85","662","662.85","12874","42096.54","8298500","-325500","        663.80"
"HDFC","24-May-2012","28-Jun-2012","636.4","659.6","633","656.85","655","656.85","607","1972.7","542500","31500","        663.80"
"HDFC","24-May-2012","26-Jul-2012","647.4","660","647.4","660.85","659.95","660.85","17","55.68","21500","1500","        663.80"
"HDFC","25-May-2012","31-May-2012","659.85","663","653","657.45","658.35","657.45","5594","18353.46","7250500","-1048000","        656.55"
"HDFC","25-May-2012","28-Jun-2012","656.6","656.6","646.85","651.6","652.3","651.6","2703","8786.7","1636000","1093500","        656.55"
"HDFC","25-May-2012","26-Jul-2012","654.55","657.05","653.25","656.9","656.9","667.6","15","49.13","24000","2500","        656.55"
"HDFC","28-May-2012","31-May-2012","659.95","664","658.75","663.4","662.5","663.4","3673","12159.56","7216500","-34000","        664.10"
"HDFC","28-May-2012","28-Jun-2012","652.85","658.05","652.85","657.2","657.1","657.2","1793","5880.58","2218500","582500","        664.10"
"HDFC","28-May-2012","26-Jul-2012","660.8","661.25","659.65","660.65","661.25","660.65","8","26.42","25500","1500","        664.10"
"HDFC","29-May-2012","31-May-2012","664.7","666.5","659.7","661.55","662","661.55","6677","22156.85","6580500","-636000","        660.65"
"HDFC","29-May-2012","28-Jun-2012","656.2","659.9","653.55","655.45","656.35","655.45","4814","15825.72","4289500","2071000","        660.65"
"HDFC","29-May-2012","26-Jul-2012","661","663.15","661","662.7","662.7","671.05","5","16.55","27000","1500","        660.65"
"HDFC","30-May-2012","31-May-2012","658.3","660.7","655.05","656.65","658.3","656.65","6156","20230.79","4644500","-1936000","        655.90"
"HDFC","30-May-2012","28-Jun-2012","651","654.85","648.7","650.2","651.85","650.2","3864","12575.97","5474000","1184500","        655.90"
"HDFC","30-May-2012","26-Jul-2012","655.3","656.25","655.25","656.25","656.25","666.05","3","9.83","27000","0","        655.90"
"HDFC","31-May-2012","31-May-2012","652","657.45","643.5","654.55","654.4","654.65","7704","24999.93","3725500","-919000","        654.65"
"HDFC","31-May-2012","28-Jun-2012","644.05","653.4","637.7","648.85","645.55","648.85","9847","31742.03","7312000","1838000","        654.65"
"HDFC","31-May-2012","26-Jul-2012","645","656","644.2","653.35","650.55","653.35","31","100.55","28000","1000","        654.65"
"HDFC","01-Jun-2012","28-Jun-2012","645.6","648","636","636.95","637.25","636.95","4645","14901.11","6680000","-632000","        643.25"
"HDFC","01-Jun-2012","26-Jul-2012","648.8","651.4","640.85","641.45","641.55","641.45","35","112.98","38500","10500","        643.25"
"HDFC","01-Jun-2012","30-Aug-2012","0","0","0","670.85","0","658.85","0","0","0","0","        643.25"
"HDFC","04-Jun-2012","28-Jun-2012","632.55","634.65","628.6","633.15","633.6","633.15","3860","12188.04","6825500","145500","        639.60"
"HDFC","04-Jun-2012","26-Jul-2012","637.85","641.55","633.75","637","637","648.55","45","143.19","54000","15500","        639.60"
"HDFC","04-Jun-2012","30-Aug-2012","0","0","0","670.85","0","654.6","0","0","0","0","        639.60"
"HDFC","05-Jun-2012","28-Jun-2012","636.05","638.05","633","635.8","635.75","635.8","2796","8882.53","6941000","115500","        643.95"
"HDFC","05-Jun-2012","26-Jul-2012","639.5","641","638","641","640.95","641","26","83.18","60500","6500","        643.95"
"HDFC","05-Jun-2012","30-Aug-2012","0","0","0","670.85","0","658.9","0","0","0","0","        643.95"
"HDFC","06-Jun-2012","28-Jun-2012","637.7","642.5","637","641.2","640.6","641.2","7761","24808.58","7713000","772000","        650.65"
"HDFC","06-Jun-2012","26-Jul-2012","642.45","646.65","641.45","646.15","646.1","646.15","81","260.43","89500","29000","        650.65"
"HDFC","06-Jun-2012","30-Aug-2012","644","644","644","644","644","665.55","1","3.22","500","500","        650.65"
"HDFC","07-Jun-2012","28-Jun-2012","645.15","646.8","641.15","645.55","645.05","645.55","4052","13052.5","8178500","465500","        656.45"
"HDFC","07-Jun-2012","26-Jul-2012","647.1","650.05","645.75","649.2","649.4","649.2","306","990.48","178000","88500","        656.45"
"HDFC","07-Jun-2012","30-Aug-2012","640.8","640.8","640.8","640.8","640.8","671.25","1","3.2","1000","500","        656.45"
"HDFC","08-Jun-2012","28-Jun-2012","643.75","646.85","638.8","645.75","646","645.75","4412","14191.55","8508500","330000","        655.95"
"HDFC","08-Jun-2012","26-Jul-2012","649","650.15","643","649.9","649.85","649.9","247","800.96","201000","23000","        655.95"
"HDFC","08-Jun-2012","30-Aug-2012","0","0","0","640.8","640.8","670.5","0","0","1000","0","        655.95"
"HDFC","11-Jun-2012","28-Jun-2012","648.05","653.5","647.2","647.95","647.9","647.95","4818","15661.43","8582500","74000","        656.60"
"HDFC","11-Jun-2012","26-Jul-2012","652","657.15","650.95","651.6","651.55","651.6","528","1725.98","387500","186500","        656.60"
"HDFC","11-Jun-2012","30-Aug-2012","0","0","0","640.8","640.8","670.65","0","0","1000","0","        656.60"
