"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-Jul-2017","27-Jul-2017","432.8","435.8","427.8","432.2","432","432.2","8857","57398.93","42616500","2482500","        430.25"
"TATAMOTORS","03-Jul-2017","31-Aug-2017","432","437.1","428.1","434.1","434.1","434.1","103","670.18","327000","22500","        430.25"
"TATAMOTORS","03-Jul-2017","28-Sep-2017","0","0","0","442.8","0","437.05","0","0","0","0","        430.25"
"TATAMOTORS","04-Jul-2017","27-Jul-2017","436.15","437.4","428.5","429.2","428.5","429.2","7629","49462.28","43209000","592500","        426.90"
"TATAMOTORS","04-Jul-2017","31-Aug-2017","437.8","439","430.55","431.45","430.55","431.45","165","1073.45","381000","54000","        426.90"
"TATAMOTORS","04-Jul-2017","28-Sep-2017","434.9","434.9","434.9","434.9","434.9","434.9","1","6.52","1500","1500","        426.90"
"TATAMOTORS","05-Jul-2017","27-Jul-2017","430.35","436","429.25","434.35","434.95","434.35","6894","44837.86","43269000","60000","        431.75"
"TATAMOTORS","05-Jul-2017","31-Aug-2017","432","437.85","430.45","436.25","437.2","436.25","138","901.38","453000","72000","        431.75"
"TATAMOTORS","05-Jul-2017","28-Sep-2017","437.95","437.95","436.85","436.85","436.85","438.4","11","72.2","18000","16500","        431.75"
"TATAMOTORS","06-Jul-2017","27-Jul-2017","436","440.3","435.45","438","437.25","438","7316","48070.72","42648000","-621000","        437.10"
"TATAMOTORS","06-Jul-2017","31-Aug-2017","438.75","442","438.35","439.85","439.45","439.85","143","943.34","513000","60000","        437.10"
"TATAMOTORS","06-Jul-2017","28-Sep-2017","442.1","442.45","441.6","442.45","442.45","443.75","7","46.4","21000","3000","        437.10"
"TATAMOTORS","07-Jul-2017","27-Jul-2017","435.45","442.35","432.55","437.4","437.9","437.4","8611","56582.37","43252500","604500","        436.85"
"TATAMOTORS","07-Jul-2017","31-Aug-2017","436.05","443.9","435.8","439.45","439.4","439.45","320","2111.26","757500","244500","        436.85"
"TATAMOTORS","07-Jul-2017","28-Sep-2017","438","445","438","442.85","442.85","443.4","7","46.51","22500","1500","        436.85"
"TATAMOTORS","10-Jul-2017","27-Jul-2017","441","449.6","440.95","447.15","447.6","447.15","8134","54530.6","41970000","-1282500","        446.95"
"TATAMOTORS","10-Jul-2017","31-Aug-2017","442.25","450.6","442.25","449.05","449.75","449.05","254","1710.05","907500","150000","        446.95"
"TATAMOTORS","10-Jul-2017","28-Sep-2017","450.3","451.3","449.25","450.65","450.65","453.4","5","33.77","22500","0","        446.95"
"TATAMOTORS","11-Jul-2017","27-Jul-2017","449.05","462.45","449.05","456.6","455.65","456.6","16096","110582.64","40966500","-1003500","        456.95"
"TATAMOTORS","11-Jul-2017","31-Aug-2017","454","464.1","454","458.5","458","458.5","558","3849.16","1237500","330000","        456.95"
"TATAMOTORS","11-Jul-2017","28-Sep-2017","460","466","458.4","460.1","460.1","460.1","11","76.3","28500","6000","        456.95"
"TATAMOTORS","12-Jul-2017","27-Jul-2017","461.95","463.2","456.2","460.4","460","460.4","8113","56002.6","41575500","609000","        461.00"
"TATAMOTORS","12-Jul-2017","31-Aug-2017","461.05","465","458.5","462.45","462.55","462.45","734","5094.75","1896000","658500","        461.00"
"TATAMOTORS","12-Jul-2017","28-Sep-2017","462.75","466.35","461.5","464.25","466.35","464.25","18","125.03","39000","10500","        461.00"
"TATAMOTORS","13-Jul-2017","27-Jul-2017","461","464.35","455.5","459.55","459.3","459.55","6155","42406.58","41431500","-144000","        459.05"
"TATAMOTORS","13-Jul-2017","31-Aug-2017","462","466.2","457.7","461.65","461.2","461.65","390","2696.35","2077500","181500","        459.05"
"TATAMOTORS","13-Jul-2017","28-Sep-2017","465.55","465.55","460","463.45","463.45","463.45","22","152.46","57000","18000","        459.05"
