"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","08-Jul-2019","29-Aug-2019","160","160","154.8","155.95","156.25","155.95","309","1452.91","3216000","246000","        154.55"
"TATAMOTORS","08-Jul-2019","26-Sep-2019","159.65","159.65","156","157.2","157.1","157.2","13","61.32","96000","21000","        154.55"
"TATAMOTORS","09-Jul-2019","25-Jul-2019","154","157.65","153.4","156.1","156.3","156.1","7381","34445.23","66504000","213000","        155.80"
"TATAMOTORS","09-Jul-2019","29-Aug-2019","155.15","158.5","154.55","157.1","157.2","157.1","224","1050.93","3240000","24000","        155.80"
"TATAMOTORS","09-Jul-2019","26-Sep-2019","156.05","158.1","156.05","157","157","158.1","8","37.75","99000","3000","        155.80"
"TATAMOTORS","10-Jul-2019","25-Jul-2019","155.9","156.15","149.1","151.65","151.95","151.65","16161","73437.9","69447000","2943000","        151.65"
"TATAMOTORS","10-Jul-2019","29-Aug-2019","156.6","156.7","150.15","152.6","152.7","152.6","644","2943.19","3636000","396000","        151.65"
"TATAMOTORS","10-Jul-2019","26-Sep-2019","155.9","155.9","151.15","153.65","154","153.65","36","165.02","129000","30000","        151.65"
"TATAMOTORS","11-Jul-2019","25-Jul-2019","152.95","158.2","150.3","157.15","157","157.15","12266","56949.89","67080000","-2367000","        156.80"
"TATAMOTORS","11-Jul-2019","29-Aug-2019","154.1","159","151.4","158.15","157.8","158.15","573","2669.08","3786000","150000","        156.80"
"TATAMOTORS","11-Jul-2019","26-Sep-2019","155.55","159.15","154","158.9","158.8","158.9","19","89.52","147000","18000","        156.80"
"TATAMOTORS","12-Jul-2019","25-Jul-2019","155.9","163.4","154.5","159.8","159.5","159.8","12220","58462.16","65487000","-1593000","        159.30"
"TATAMOTORS","12-Jul-2019","29-Aug-2019","156.85","164.25","155.4","160.75","160.35","160.75","675","3240.72","3984000","198000","        159.30"
"TATAMOTORS","12-Jul-2019","26-Sep-2019","157.2","164.7","156.45","162","162","161.6","14","67.81","147000","0","        159.30"
"TATAMOTORS","15-Jul-2019","25-Jul-2019","161","162.8","157.7","160.9","160.5","160.9","8063","38844","62952000","-2535000","        160.95"
"TATAMOTORS","15-Jul-2019","29-Aug-2019","161","163.65","158.75","161.95","161.4","161.95","520","2518.47","4530000","546000","        160.95"
"TATAMOTORS","15-Jul-2019","26-Sep-2019","162.35","164.25","160","162.7","162.65","162.7","27","131.56","171000","24000","        160.95"
"TATAMOTORS","16-Jul-2019","25-Jul-2019","159.95","170.7","159.25","169.95","169.9","169.95","17529","88134.94","60597000","-2355000","        170.00"
"TATAMOTORS","16-Jul-2019","29-Aug-2019","160.65","171.5","160.65","170.7","170.9","170.7","1392","7032.7","4740000","210000","        170.00"
"TATAMOTORS","16-Jul-2019","26-Sep-2019","165.9","172","165.9","171.95","172","171.95","36","183.51","156000","-15000","        170.00"
"TATAMOTORS","17-Jul-2019","25-Jul-2019","169.75","172.3","166.2","167.7","167.95","167.7","13418","67912.91","58401000","-2196000","        167.90"
"TATAMOTORS","17-Jul-2019","29-Aug-2019","170","173","167.25","168.65","168.9","168.65","1347","6849.5","5559000","819000","        167.90"
"TATAMOTORS","17-Jul-2019","26-Sep-2019","170","173.4","168.55","169.5","170","169.5","38","194.18","174000","18000","        167.90"
"TATAMOTORS","18-Jul-2019","25-Jul-2019","167.05","167.05","160.45","161.1","161.4","161.1","11712","57200.47","58476000","75000","        160.75"
"TATAMOTORS","18-Jul-2019","29-Aug-2019","168","168","161.5","162.15","162.4","162.15","3321","16290.3","9516000","3957000","        160.75"
"TATAMOTORS","18-Jul-2019","26-Sep-2019","168.4","168.45","162.9","163","163","163","58","287.66","252000","78000","        160.75"
"TATAMOTORS","19-Jul-2019","25-Jul-2019","161.65","162.25","153.55","154.75","155.1","154.75","11513","54085.86","54786000","-3690000","        154.85"
"TATAMOTORS","19-Jul-2019","29-Aug-2019","162.6","163","154.45","155.7","155.85","155.7","3404","16068.08","13173000","3657000","        154.85"
"TATAMOTORS","19-Jul-2019","26-Sep-2019","162.5","162.5","155.5","156.35","156.85","156.35","62","294.29","294000","42000","        154.85"
"TATAMOTORS","22-Jul-2019","25-Jul-2019","154.85","159.3","154.85","157","156.9","157","10870","51210.54","44595000","-10191000","        156.75"
"TATAMOTORS","22-Jul-2019","29-Aug-2019","155.7","160.05","155.7","157.8","157.6","157.8","6518","30859.73","21795000","8622000","        156.75"
"TATAMOTORS","22-Jul-2019","26-Sep-2019","157.75","160.05","157.3","158.6","158.75","158.6","53","251.9","312000","18000","        156.75"
"TATAMOTORS","23-Jul-2019","25-Jul-2019","156.75","159.15","154.7","156.45","156.5","156.45","11640","54723.04","28335000","-16260000","        156.20"
"TATAMOTORS","23-Jul-2019","29-Aug-2019","157.5","160","155.5","157.2","157.4","157.2","8769","41446.77","35562000","13767000","        156.20"
"TATAMOTORS","23-Jul-2019","26-Sep-2019","157.85","160.65","156.9","158.1","158","158.1","76","361.03","414000","102000","        156.20"
"TATAMOTORS","24-Jul-2019","25-Jul-2019","156.75","157.55","150.2","151.2","151.05","151.2","11810","53967.83","15174000","-13161000","        151.25"
"TATAMOTORS","24-Jul-2019","29-Aug-2019","157.75","158.2","150.9","151.85","151.6","151.85","9715","44603.17","49092000","13530000","        151.25"
"TATAMOTORS","24-Jul-2019","26-Sep-2019","158.8","158.8","152","152.75","152.65","152.75","130","600.2","657000","243000","        151.25"
"TATAMOTORS","25-Jul-2019","25-Jul-2019","151.55","152.05","142.95","144.15","144.1","144.3","12207","53947.61","1440000","-13734000","        144.30"
"TATAMOTORS","25-Jul-2019","29-Aug-2019","151.85","152.7","144.15","144.8","145.05","144.8","20213","89507.07","64152000","15060000","        144.30"
"TATAMOTORS","25-Jul-2019","26-Sep-2019","152.9","153.35","144.75","145.55","145.9","145.55","370","1648.01","1074000","417000","        144.30"
"TATAMOTORS","26-Jul-2019","29-Aug-2019","139.9","151","139","147.9","148.7","147.9","36584","160975.74","64512000","360000","        147.15"
"TATAMOTORS","26-Jul-2019","26-Sep-2019","140.75","151.55","140.6","149","149.4","149","918","4065.87","1317000","243000","        147.15"
"TATAMOTORS","26-Jul-2019","31-Oct-2019","144.15","149.8","144.15","149.8","149.8","149.8","7","30.83","15000","15000","        147.15"
"TATAMOTORS","29-Jul-2019","29-Aug-2019","147","147","136.9","137.9","138.3","137.9","18362","77536.53","67935000","3423000","        137.55"
"TATAMOTORS","29-Jul-2019","26-Sep-2019","146.35","146.45","137.5","138.45","138.9","138.45","886","3758.61","1944000","627000","        137.55"
"TATAMOTORS","29-Jul-2019","31-Oct-2019","144","144.65","139.1","139.35","139.55","139.35","14","59.71","36000","21000","        137.55"
"TATAMOTORS","30-Jul-2019","29-Aug-2019","139","139.85","133.25","134.1","134.45","134.1","14813","60692.6","68295000","360000","        133.45"
"TATAMOTORS","30-Jul-2019","26-Sep-2019","139.5","140.4","134","134.55","135.15","134.55","403","1660.31","2133000","189000","        133.45"
"TATAMOTORS","30-Jul-2019","31-Oct-2019","139.35","141.2","135.25","135.4","135.75","135.4","23","94.62","63000","27000","        133.45"
"TATAMOTORS","31-Jul-2019","29-Aug-2019","133.25","136.65","132.9","136","136","136","12371","50075.72","68307000","12000","        135.60"
"TATAMOTORS","31-Jul-2019","26-Sep-2019","134.25","137.15","133.8","136.7","136.7","136.7","455","1849.77","2109000","-24000","        135.60"
"TATAMOTORS","31-Jul-2019","31-Oct-2019","136.9","136.9","135.05","135.55","135.55","137.9","14","57.22","72000","9000","        135.60"
"TATAMOTORS","01-Aug-2019","29-Aug-2019","136.1","136.5","127.6","130.3","130.15","130.3","18316","71891.21","70062000","1755000","        129.55"
"TATAMOTORS","01-Aug-2019","26-Sep-2019","136.5","137.05","128.25","130.9","131.1","130.9","711","2794.99","2733000","624000","        129.55"
"TATAMOTORS","01-Aug-2019","31-Oct-2019","137.55","137.55","129","131.4","131.5","131.4","47","185.82","147000","75000","        129.55"
"TATAMOTORS","02-Aug-2019","29-Aug-2019","128.3","133.8","127.15","131","130.6","131","18475","72491.06","70818000","756000","        130.70"
"TATAMOTORS","02-Aug-2019","26-Sep-2019","127.8","134.25","127.8","131.7","131","131.7","466","1833.21","2877000","144000","        130.70"
"TATAMOTORS","02-Aug-2019","31-Oct-2019","130.45","134.1","128.8","132.45","132.45","132.45","35","138.07","165000","18000","        130.70"
"TATAMOTORS","05-Aug-2019","29-Aug-2019","128.4","128.4","122.45","124","124.2","124","20203","75660.69","71154000","336000","        123.75"
"TATAMOTORS","05-Aug-2019","26-Sep-2019","128.85","128.85","123.05","124.55","124.8","124.55","675","2538.41","2925000","48000","        123.75"
"TATAMOTORS","05-Aug-2019","31-Oct-2019","128.2","128.6","124.65","125.05","125.6","125.05","36","136.15","216000","51000","        123.75"
"TATAMOTORS","06-Aug-2019","29-Aug-2019","123.4","127","122.1","123.2","123","123.2","13042","48667.34","70119000","-1035000","        122.50"
"TATAMOTORS","06-Aug-2019","26-Sep-2019","124.9","127.4","122.8","123.85","123.65","123.85","464","1740.85","3084000","159000","        122.50"
"TATAMOTORS","06-Aug-2019","31-Oct-2019","127","127.75","123.4","124.75","124.75","124.75","35","131.43","258000","42000","        122.50"
"TATAMOTORS","07-Aug-2019","29-Aug-2019","122.9","124.4","116.65","117.55","117.6","117.55","16998","61501.26","69417000","-702000","        117.40"
"TATAMOTORS","07-Aug-2019","26-Sep-2019","123.4","125","117.3","118.15","118.15","118.15","614","2232.17","3408000","324000","        117.40"
"TATAMOTORS","07-Aug-2019","31-Oct-2019","123","123.5","118.4","119.1","118.8","119.1","39","140.94","285000","27000","        117.40"
"TATAMOTORS","08-Aug-2019","29-Aug-2019","117.95","125.6","117.25","124.6","124.65","124.6","15964","58108.45","67887000","-1530000","        124.05"
"TATAMOTORS","08-Aug-2019","26-Sep-2019","119.35","126.05","118.1","125.25","125.1","125.25","758","2759.29","3834000","426000","        124.05"
"TATAMOTORS","08-Aug-2019","31-Oct-2019","119","126.4","119","125.6","125.85","125.6","28","103.21","285000","0","        124.05"
"TATAMOTORS","09-Aug-2019","29-Aug-2019","125","127","120.8","122.5","122.9","122.5","19001","70233.98","69177000","1287000","        122.05"
"TATAMOTORS","09-Aug-2019","26-Sep-2019","126.15","127.45","121.4","123","123.6","123","822","3053.03","3984000","150000","        122.05"
"TATAMOTORS","09-Aug-2019","31-Oct-2019","124.1","127.95","122.8","123.4","123.5","123.4","46","172.41","318000","33000","        122.05"
"TATAMOTORS","13-Aug-2019","29-Aug-2019","123.3","126.8","121.05","121.8","121.5","121.8","15720","58254.35","68316000","-864000","        121.95"
"TATAMOTORS","13-Aug-2019","26-Sep-2019","123.4","127.25","121.7","122.35","122","122.35","794","2958.65","4155000","171000","        121.95"
"TATAMOTORS","13-Aug-2019","31-Oct-2019","125.5","127.35","122.6","122.95","122.6","122.95","58","219.29","405000","87000","        121.95"
"TATAMOTORS","14-Aug-2019","29-Aug-2019","122.95","123.75","118.65","121","121","121","13628","49550.96","68064000","-252000","        120.90"
"TATAMOTORS","14-Aug-2019","26-Sep-2019","123.4","124.1","119.2","121.55","121.5","121.55","973","3549.04","4962000","807000","        120.90"
"TATAMOTORS","14-Aug-2019","31-Oct-2019","124","124.1","121","122.05","121.9","122.05","59","216.65","495000","90000","        120.90"
"TATAMOTORS","16-Aug-2019","29-Aug-2019","119.4","122.8","117.15","121.5","120.85","121.5","14783","53120.07","68472000","408000","        121.35"
"TATAMOTORS","16-Aug-2019","26-Sep-2019","118.4","123.1","117.7","122","121.3","122","870","3135.19","5571000","609000","        121.35"
"TATAMOTORS","16-Aug-2019","31-Oct-2019","119.7","122.6","119","122.05","121.95","122.05","55","199.26","534000","39000","        121.35"
"TATAMOTORS","19-Aug-2019","29-Aug-2019","120.95","122.5","119.7","121","121.4","121","8953","32533.6","69990000","1518000","        120.80"
"TATAMOTORS","19-Aug-2019","26-Sep-2019","122.3","122.85","120.35","121.45","121.95","121.45","746","2719.75","6096000","525000","        120.80"
"TATAMOTORS","19-Aug-2019","31-Oct-2019","122.2","123.2","121","122.1","122.45","122.1","47","172.18","576000","42000","        120.80"
"TATAMOTORS","20-Aug-2019","29-Aug-2019","119.95","124.5","119.3","123.75","123.45","123.75","13591","49868.76","68826000","-1203000","        123.85"
"TATAMOTORS","20-Aug-2019","26-Sep-2019","120.3","124.9","119.8","124.3","123.95","124.3","1140","4200.96","6801000","705000","        123.85"
"TATAMOTORS","20-Aug-2019","31-Oct-2019","122.1","125.05","121.6","124.55","124.3","124.55","24","88.91","612000","36000","        123.85"
"TATAMOTORS","21-Aug-2019","29-Aug-2019","122.8","123.1","109.4","112.4","112.2","112.4","32421","111967.45","73215000","4389000","        112.40"
"TATAMOTORS","21-Aug-2019","26-Sep-2019","122.9","123.4","109.8","112.85","112.55","112.85","4608","15987.05","11058000","4257000","        112.40"
"TATAMOTORS","21-Aug-2019","31-Oct-2019","122.7","122.7","110.45","113.45","113.15","113.45","161","558.44","783000","171000","        112.40"
"TATAMOTORS","22-Aug-2019","29-Aug-2019","111.8","114","106.3","107.95","108.2","107.95","17587","58135.38","69996000","-3219000","        107.70"
"TATAMOTORS","22-Aug-2019","26-Sep-2019","112.7","114.35","106.85","108.35","108.5","108.35","3832","12692.9","13932000","2874000","        107.70"
"TATAMOTORS","22-Aug-2019","31-Oct-2019","112.6","114.15","107.25","108.75","108.8","108.75","128","425.11","840000","57000","        107.70"
"TATAMOTORS","23-Aug-2019","29-Aug-2019","109.1","111.9","107.9","111.35","111.6","111.35","17403","57391.97","63150000","-6846000","        111.05"
"TATAMOTORS","23-Aug-2019","26-Sep-2019","109.1","112.35","108.25","111.85","112.3","111.85","4274","14141.3","18099000","4167000","        111.05"
"TATAMOTORS","23-Aug-2019","31-Oct-2019","105","112.3","105","112","112.3","112","185","612","930000","90000","        111.05"
"TATAMOTORS","26-Aug-2019","29-Aug-2019","113.75","115.35","106.7","110.6","110.4","110.6","24153","79939.41","48849000","-14301000","        110.55"
"TATAMOTORS","26-Aug-2019","26-Sep-2019","115.4","116","107.1","110.8","110.8","110.8","11528","38215.42","30570000","12471000","        110.55"
"TATAMOTORS","26-Aug-2019","31-Oct-2019","115.3","116","108","111.15","111.1","111.15","216","720.71","1146000","216000","        110.55"
"TATAMOTORS","27-Aug-2019","29-Aug-2019","113.15","121.6","112.1","120.6","120.85","120.6","29902","105619.89","29211000","-19638000","-"
"TATAMOTORS","27-Aug-2019","26-Sep-2019","113.3","121.55","112.35","120.5","120.7","120.5","16619","58766.05","42513000","11943000","-"
"TATAMOTORS","27-Aug-2019","31-Oct-2019","113.15","121.8","112.9","120.85","121.1","120.85","265","941.5","1191000","45000","-"
"TATAMOTORS","28-Aug-2019","29-Aug-2019","120.95","124","114.6","116.35","116.6","116.35","24633","88521.18","16221000","-13002000","        116.35"
"TATAMOTORS","28-Aug-2019","26-Sep-2019","121","124.1","114.7","116.4","116.55","116.4","18755","67334.57","54864000","12348000","        116.35"
"TATAMOTORS","28-Aug-2019","31-Oct-2019","121.05","124.4","115.25","116.75","117","116.75","330","1185.53","1608000","417000","        116.35"
"TATAMOTORS","29-Aug-2019","29-Aug-2019","116.25","118.4","112.1","114","114.55","114.3","15014","51747.82","2250000","-13932000","        114.30"
"TATAMOTORS","29-Aug-2019","26-Sep-2019","116","118.65","111.55","114.5","114.8","114.5","20045","69003.92","66678000","11832000","        114.30"
"TATAMOTORS","29-Aug-2019","31-Oct-2019","116.4","118.7","111.85","115.1","115","115.1","593","2043.79","2133000","525000","        114.30"
"TATAMOTORS","30-Aug-2019","26-Sep-2019","115.7","117.1","111.85","116.6","116.45","116.6","14831","51122.93","63765000","-2913000","        116.70"
"TATAMOTORS","30-Aug-2019","31-Oct-2019","116.5","117.3","112.55","116.9","116.55","116.9","366","1264.4","2127000","-6000","        116.70"
"TATAMOTORS","30-Aug-2019","28-Nov-2019","117.15","117.15","113.95","116.9","116.9","116.9","31","108.47","84000","84000","        116.70"
