"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-Mar-2015","26-Mar-2015","602.25","605.25","577.6","588.6","588.45","588.6","19114","56271.77","18707000","-453500","        585.00"
"TATAMOTORS","02-Mar-2015","30-Apr-2015","607","607","582","592.35","591.85","592.35","251","743.88","151500","17500","        585.00"
"TATAMOTORS","02-Mar-2015","28-May-2015","594.05","595.6","594","595.6","595.6","595.6","4","11.89","6500","500","        585.00"
"TATAMOTORS","03-Mar-2015","26-Mar-2015","584.6","584.6","575.2","578.7","578.6","578.7","10349","29944.46","19321000","614000","        574.10"
"TATAMOTORS","03-Mar-2015","30-Apr-2015","590.1","590.1","580","582.5","582","582.5","83","241.82","150000","-1500","        574.10"
"TATAMOTORS","03-Mar-2015","28-May-2015","585","587.5","585","586","586","586","7","20.51","7500","1000","        574.10"
"TATAMOTORS","04-Mar-2015","26-Mar-2015","583.9","594.5","572","575.4","576.05","575.4","23974","70069.71","19152000","-169000","        574.10"
"TATAMOTORS","04-Mar-2015","30-Apr-2015","585.9","598","576.7","579.7","580","579.7","237","696.14","162500","12500","        574.10"
"TATAMOTORS","04-Mar-2015","28-May-2015","593.95","597.6","580.55","582.3","580.55","582.3","17","50.21","7500","0","        574.10"
"TATAMOTORS","05-Mar-2015","26-Mar-2015","577","579.7","569.35","574.6","574.55","574.6","9999","28680.26","19022000","-130000","        570.70"
"TATAMOTORS","05-Mar-2015","30-Apr-2015","582","582","573.75","578.75","578.8","578.75","95","274.36","168000","5500","        570.70"
"TATAMOTORS","05-Mar-2015","28-May-2015","580.05","585","577.55","582.25","582.25","581.95","10","29.03","9500","2000","        570.70"
"TATAMOTORS","09-Mar-2015","26-Mar-2015","575","576","563.6","566.1","564.5","566.1","10985","31263.35","18563500","-458500","        565.10"
"TATAMOTORS","09-Mar-2015","30-Apr-2015","577.25","577.25","568.75","570","568.75","570","112","320.77","180000","12000","        565.10"
"TATAMOTORS","09-Mar-2015","28-May-2015","575","575","575","575","575","575.8","1","2.88","10000","500","        565.10"
"TATAMOTORS","10-Mar-2015","26-Mar-2015","569.85","574.8","561.9","563.9","563.7","563.9","9086","25820.87","18708500","145000","        560.20"
"TATAMOTORS","10-Mar-2015","30-Apr-2015","575.2","578.5","566","567.95","567.9","567.95","183","523.76","202000","22000","        560.20"
"TATAMOTORS","10-Mar-2015","28-May-2015","580","580","571.95","571.95","571.95","571.95","4","11.53","11000","1000","        560.20"
"TATAMOTORS","11-Mar-2015","26-Mar-2015","566.25","568","551","554.7","555","554.7","12785","35642.98","18671000","-37500","        550.90"
"TATAMOTORS","11-Mar-2015","30-Apr-2015","570","571.6","555.95","558.85","559.3","558.85","222","623.57","226000","24000","        550.90"
"TATAMOTORS","11-Mar-2015","28-May-2015","574.8","574.8","562","562.85","562.85","561.1","4","11.32","11000","0","        550.90"
"TATAMOTORS","12-Mar-2015","26-Mar-2015","559.45","568.95","558.65","565.2","566","565.2","13783","38934.57","19031500","360500","        563.90"
"TATAMOTORS","12-Mar-2015","30-Apr-2015","564","573.15","562.35","569.55","568.85","569.55","237","675.15","270000","44000","        563.90"
"TATAMOTORS","12-Mar-2015","28-May-2015","566","575","566","569.4","572.5","569.4","19","54.24","13000","2000","        563.90"
"TATAMOTORS","13-Mar-2015","26-Mar-2015","566.05","567.8","555.85","559","560.55","559","13074","36661.76","18542500","-489000","        558.35"
"TATAMOTORS","13-Mar-2015","30-Apr-2015","570.5","570.85","560.1","563","565.3","563","188","530.87","275500","5500","        558.35"
"TATAMOTORS","13-Mar-2015","28-May-2015","570","570","563.1","566.5","569.15","566.5","14","39.66","17500","4500","        558.35"
"TATAMOTORS","16-Mar-2015","26-Mar-2015","561.35","566.5","556.7","560.45","561.35","560.45","7861","22058.66","18463000","-79500","        556.90"
"TATAMOTORS","16-Mar-2015","30-Apr-2015","567.05","570","561.35","565.2","565.7","565.2","329","929.14","340000","64500","        556.90"
"TATAMOTORS","16-Mar-2015","28-May-2015","570","570","570","570","570","566.55","3","8.55","17500","0","        556.90"
"TATAMOTORS","17-Mar-2015","26-Mar-2015","569.8","581","564.25","575.05","572.95","575.05","16334","46821.87","18402500","-60500","        571.55"
"TATAMOTORS","17-Mar-2015","30-Apr-2015","569.85","585","569.8","579.05","577.95","579.05","543","1568.18","421000","81000","        571.55"
"TATAMOTORS","17-Mar-2015","28-May-2015","576","585","576","585","584","585","17","49.53","18500","1000","        571.55"
"TATAMOTORS","18-Mar-2015","26-Mar-2015","572.7","573.05","558.95","562.3","562.55","562.3","9452","26703.24","18161500","-241000","        560.20"
"TATAMOTORS","18-Mar-2015","30-Apr-2015","576.15","576.15","564.55","567.1","567","567.1","537","1529.25","519000","98000","        560.20"
"TATAMOTORS","18-Mar-2015","28-May-2015","577.75","577.75","569","569","569","569.65","15","42.94","21000","2500","        560.20"
"TATAMOTORS","19-Mar-2015","26-Mar-2015","569.4","571.8","551.75","554.45","553.5","554.45","10539","29594.36","17412500","-749000","        553.80"
"TATAMOTORS","19-Mar-2015","30-Apr-2015","580","580","556.8","558.9","558","558.9","749","2122.04","625000","106000","        553.80"
"TATAMOTORS","19-Mar-2015","28-May-2015","576.95","579.9","563.2","563.2","563.2","563.2","8","23.05","17000","-4000","        553.80"
"TATAMOTORS","20-Mar-2015","26-Mar-2015","551.45","551.5","542.55","549.6","551.3","549.6","9886","27054.64","17129500","-283000","        547.60"
"TATAMOTORS","20-Mar-2015","30-Apr-2015","555.1","555.85","547.25","554.05","555.85","554.05","1879","5181.08","979000","354000","        547.60"
"TATAMOTORS","20-Mar-2015","28-May-2015","555","560.65","551.2","560.65","560.65","560.65","38","105.72","25500","8500","        547.60"
"TATAMOTORS","23-Mar-2015","26-Mar-2015","551.65","557.65","548.4","551.55","552","551.55","11083","30638.08","16278500","-851000","        551.45"
"TATAMOTORS","23-Mar-2015","30-Apr-2015","556","561.35","552.75","555.05","555.7","555.05","4330","12060.38","2274000","1295000","        551.45"
"TATAMOTORS","23-Mar-2015","28-May-2015","560","562","557","559.3","559.2","559.3","22","61.56","25500","0","        551.45"
"TATAMOTORS","24-Mar-2015","26-Mar-2015","552.95","552.95","531.3","534.85","534.5","534.85","26440","71816.42","11832000","-4446500","        532.25"
"TATAMOTORS","24-Mar-2015","30-Apr-2015","555","556.75","534.35","537.95","537.7","537.95","16767","45861.82","7601500","5327500","        532.25"
"TATAMOTORS","24-Mar-2015","28-May-2015","557.75","557.75","538.95","541.35","538.95","541.35","26","71.27","29500","4000","        532.25"
"TATAMOTORS","25-Mar-2015","26-Mar-2015","537.5","545.55","533.8","541.8","541.6","541.8","27282","73674.26","7471500","-4360500","        541.85"
"TATAMOTORS","25-Mar-2015","30-Apr-2015","540","548.2","535.55","544.3","544.2","544.3","18333","49716.81","12155500","4554000","        541.85"
"TATAMOTORS","25-Mar-2015","28-May-2015","546","551.55","540","546.05","546.1","546.05","137","373.3","66500","37000","        541.85"
"TATAMOTORS","26-Mar-2015","26-Mar-2015","530.1","539.95","524","526.3","524.2","524.25","20518","54704.69","3898500","-3573000","        524.25"
"TATAMOTORS","26-Mar-2015","30-Apr-2015","535.8","543.45","527.4","530.8","530.8","530.8","21333","57184.48","16581000","4425500","        524.25"
"TATAMOTORS","26-Mar-2015","28-May-2015","540.1","546","531.5","534.7","533.6","534.7","151","408.13","80500","14000","        524.25"
"TATAMOTORS","27-Mar-2015","30-Apr-2015","528.2","540.4","522.65","538.7","538","538.7","14522","38753.35","17511000","930000","        535.35"
"TATAMOTORS","27-Mar-2015","28-May-2015","534.2","542.1","526.3","540.7","541","540.7","190","511.17","97000","16500","        535.35"
"TATAMOTORS","27-Mar-2015","25-Jun-2015","0","0","0","535.65","0","546.9","0","0","0","0","        535.35"
"TATAMOTORS","30-Mar-2015","30-Apr-2015","538.95","543.35","534.15","542.5","542.6","542.5","10394","28006.8","17918500","407500","        540.00"
"TATAMOTORS","30-Mar-2015","28-May-2015","541.3","546.35","537.65","545.25","545.3","545.25","118","319.85","107000","10000","        540.00"
"TATAMOTORS","30-Mar-2015","25-Jun-2015","0","0","0","535.65","0","551.3","0","0","0","0","        540.00"
"TATAMOTORS","31-Mar-2015","30-Apr-2015","542.6","560.9","539.65","551.45","551.55","551.45","15248","42044.36","18037500","119000","        550.20"
"TATAMOTORS","31-Mar-2015","28-May-2015","545","563.3","544","554.65","554.25","554.65","103","285.72","115500","8500","        550.20"
"TATAMOTORS","31-Mar-2015","25-Jun-2015","560","566.4","560","566.4","566.4","561.55","2","5.63","1000","1000","        550.20"
"TATAMOTORS","01-Apr-2015","30-Apr-2015","553.8","568.45","548.7","566.85","567.05","566.85","14708","41101.16","18556000","518500","        564.90"
"TATAMOTORS","01-Apr-2015","28-May-2015","555.85","570.9","554.05","570.1","569.5","570.1","138","387.85","136500","21000","        564.90"
"TATAMOTORS","01-Apr-2015","25-Jun-2015","556.9","556.9","556.9","556.9","556.9","576.4","1","2.78","1500","500","        564.90"
"TATAMOTORS","06-Apr-2015","30-Apr-2015","563.55","574.35","560","568.25","567.2","568.25","14754","42408.21","20082335","1340775","        568.15"
"TATAMOTORS","06-Apr-2015","28-May-2015","565.15","576.5","565.1","570.4","570.2","570.4","135","390.45","156045","18180","        568.15"
"TATAMOTORS","06-Apr-2015","25-Jun-2015","0","0","0","556.9","556.9","578.6","0","0","1515","0","        568.15"
"TATAMOTORS","07-Apr-2015","30-Apr-2015","568.35","570.9","556.6","563.9","564.55","563.9","11411","32442.49","20098495","16160","        560.35"
"TATAMOTORS","07-Apr-2015","28-May-2015","572.5","572.5","560","565.95","568.1","565.95","163","465.11","160085","4040","        560.35"
"TATAMOTORS","07-Apr-2015","25-Jun-2015","565","565","565","565","565","570.5","2","5.71","2525","1010","        560.35"
"TATAMOTORS","08-Apr-2015","30-Apr-2015","567.1","571.4","562.7","565","566.3","565","10161","29111.44","20197980","99485","        561.50"
"TATAMOTORS","08-Apr-2015","28-May-2015","570.9","574.05","567","567.85","569.45","567.85","146","420.9","164630","4545","        561.50"
"TATAMOTORS","08-Apr-2015","25-Jun-2015","574","574","574","574","574","571.55","3","8.7","3535","1010","        561.50"
"TATAMOTORS","09-Apr-2015","30-Apr-2015","564.55","566.8","555.6","563.35","562.8","563.35","12653","35840.74","21013555","815575","        559.90"
"TATAMOTORS","09-Apr-2015","28-May-2015","565.15","568.45","559.1","566.15","566","566.15","152","432.85","183820","19190","        559.90"
"TATAMOTORS","09-Apr-2015","25-Jun-2015","570","570","566.7","567.8","566.7","567.8","3","8.6","4040","505","        559.90"
"TATAMOTORS","10-Apr-2015","30-Apr-2015","560.9","571.85","557.5","565.05","564.4","565.05","13525","38520.64","21290800","277245","        562.65"
"TATAMOTORS","10-Apr-2015","28-May-2015","565.1","574.45","561","568.15","567.8","568.15","120","344.54","197960","14140","        562.65"
"TATAMOTORS","10-Apr-2015","25-Jun-2015","573.45","573.45","573.45","573.45","573.45","573.45","4","11.58","5555","1515","        562.65"
"TATAMOTORS","13-Apr-2015","30-Apr-2015","564.95","564.95","554.15","558.2","558.5","558.2","9952","28061.43","21092840","-197960","        556.25"
"TATAMOTORS","13-Apr-2015","28-May-2015","565.1","565.6","558","561.45","561","561.45","101","286.27","192405","-5555","        556.25"
"TATAMOTORS","13-Apr-2015","25-Jun-2015","0","0","0","573.45","573.45","565.5","0","0","5555","0","        556.25"
"TATAMOTORS","15-Apr-2015","30-Apr-2015","552.85","552.85","541.3","543.2","542.85","543.2","14357","39618.73","22245250","1152410","        540.45"
"TATAMOTORS","15-Apr-2015","28-May-2015","560.1","561.5","545","546.35","546","546.35","309","857.51","259065","66660","        540.45"
"TATAMOTORS","15-Apr-2015","25-Jun-2015","555","555","549.05","549.15","549.05","549.15","29","80.41","14645","9090","        540.45"
"TATAMOTORS","16-Apr-2015","30-Apr-2015","543.2","552.9","535.6","541.8","539","541.8","16765","46091.96","23025980","780730","        541.25"
"TATAMOTORS","16-Apr-2015","28-May-2015","550","556","539.55","545.15","543.1","545.15","297","819.84","299465","40400","        541.25"
"TATAMOTORS","16-Apr-2015","25-Jun-2015","552","552","549","549","549","549.9","2","5.56","14645","0","        541.25"
"TATAMOTORS","17-Apr-2015","30-Apr-2015","542","546.5","536.3","538","537.45","538","9197","25138.63","23495125","469145","        535.35"
"TATAMOTORS","17-Apr-2015","28-May-2015","547","548.95","540","541.2","540.5","541.2","252","692.34","321180","21715","        535.35"
"TATAMOTORS","17-Apr-2015","25-Jun-2015","0","0","0","549","549","543.75","0","0","14645","0","        535.35"
