"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-May-2011","26-May-2011","1230","1233.05","1210.6","1221.65","1220.6","1221.65","11686","35677.11","8152500","388000","       1225.35"
"TATAMOTORS","02-May-2011","30-Jun-2011","1222.45","1225.55","1205.8","1214.45","1215.45","1214.45","201","610.48","120250","17500","       1225.35"
"TATAMOTORS","02-May-2011","28-Jul-2011","1203.95","1212.1","1203.95","1212.1","1212.1","1252.25","3","9.05","1000","250","       1225.35"
"TATAMOTORS","03-May-2011","26-May-2011","1215.45","1220.8","1147.3","1158.1","1163.2","1158.1","18977","56161.55","8009000","-143500","       1163.10"
"TATAMOTORS","03-May-2011","30-Jun-2011","1204.05","1209.15","1142","1150.95","1156.25","1150.95","312","920.33","154250","34000","       1163.10"
"TATAMOTORS","03-May-2011","28-Jul-2011","1191","1191","1148","1150","1148","1150","13","37.94","3250","2250","       1163.10"
"TATAMOTORS","04-May-2011","26-May-2011","1162","1175.75","1136.6","1157.3","1159.7","1157.3","18095","52100.31","7888500","-120500","       1159.30"
"TATAMOTORS","04-May-2011","30-Jun-2011","1149.8","1165","1125.3","1150.3","1154.9","1150.3","227","650.83","156500","2250","       1159.30"
"TATAMOTORS","04-May-2011","28-Jul-2011","1130","1139.9","1128.75","1139.9","1139.9","1184.6","7","19.82","4500","1250","       1159.30"
"TATAMOTORS","05-May-2011","26-May-2011","1153.05","1171.7","1130.5","1135.85","1133","1135.85","13885","39887.62","7904750","16250","       1137.15"
"TATAMOTORS","05-May-2011","30-Jun-2011","1149.1","1164.65","1125","1132.9","1127.4","1132.9","362","1029.22","180000","23500","       1137.15"
"TATAMOTORS","05-May-2011","28-Jul-2011","1150.9","1150.9","1113.8","1127.95","1123","1127.95","120","338.41","21000","16500","       1137.15"
"TATAMOTORS","06-May-2011","26-May-2011","1144","1204.8","1144","1195.95","1190","1195.95","24053","70830.51","8242750","338000","       1199.95"
"TATAMOTORS","06-May-2011","30-Jun-2011","1138.4","1197.8","1138.4","1190.8","1189.65","1190.8","418","1222.87","191250","11250","       1199.95"
"TATAMOTORS","06-May-2011","28-Jul-2011","1149.6","1180","1149.1","1180","1180","1180","32","92.3","27500","6500","       1199.95"
"TATAMOTORS","09-May-2011","26-May-2011","1195","1195","1165.1","1175","1173.7","1175","13215","38904.05","8101250","-141500","       1176.85"
"TATAMOTORS","09-May-2011","30-Jun-2011","1187","1187","1160","1169.4","1168","1169.4","211","618.22","206000","14750","       1176.85"
"TATAMOTORS","09-May-2011","28-Jul-2011","1159.35","1169","1127","1158.45","1158.45","1201.35","7","20.24","27250","-250","       1176.85"
"TATAMOTORS","10-May-2011","26-May-2011","1171.95","1197.3","1162","1178.8","1179.5","1178.8","18345","54151.27","7914000","-187250","       1186.25"
"TATAMOTORS","10-May-2011","30-Jun-2011","1168.4","1190.8","1157.35","1172.4","1174.75","1172.4","319","937.18","221500","15500","       1186.25"
"TATAMOTORS","10-May-2011","28-Jul-2011","1183.8","1183.8","1162.5","1162.5","1162.5","1162.5","3","8.77","27750","500","       1186.25"
"TATAMOTORS","11-May-2011","26-May-2011","1180","1208.4","1173","1204.75","1204","1204.75","15566","46498.67","8121000","207000","       1211.65"
"TATAMOTORS","11-May-2011","30-Jun-2011","1171.9","1201.35","1170","1198.35","1197","1198.35","437","1300.11","234500","13000","       1211.65"
"TATAMOTORS","11-May-2011","28-Jul-2011","1167.35","1189.85","1166.85","1189.85","1189.85","1236.3","15","44.16","31250","3500","       1211.65"
"TATAMOTORS","12-May-2011","26-May-2011","1195","1216.9","1180.05","1184.15","1181","1184.15","20987","62863.15","8026750","-94250","       1187.00"
"TATAMOTORS","12-May-2011","30-Jun-2011","1202.65","1209.15","1174.5","1176.7","1174.5","1176.7","789","2354.49","352500","118000","       1187.00"
"TATAMOTORS","12-May-2011","28-Jul-2011","1192","1192","1174.85","1174.85","1174.85","1210.95","3","8.89","31250","0","       1187.00"
"TATAMOTORS","13-May-2011","26-May-2011","1188.65","1232","1182","1208.65","1213.5","1208.65","22518","68238.41","8124750","98000","       1211.05"
"TATAMOTORS","13-May-2011","30-Jun-2011","1179","1224.35","1176","1202.15","1206.35","1202.15","1582","4789.65","645500","293000","       1211.05"
"TATAMOTORS","13-May-2011","28-Jul-2011","1173.65","1217.35","1173.65","1202.05","1202.05","1235.2","30","90.19","38000","6750","       1211.05"
