"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-May-2014","29-May-2014","419.85","422.8","413.75","417.1","417.2","417.1","5364","22410.78","20389000","-221000","        414.75"
"TATAMOTORS","02-May-2014","26-Jun-2014","423","425","417.85","420.4","420.2","420.4","58","243.83","304000","5000","        414.75"
"TATAMOTORS","02-May-2014","31-Jul-2014","419.65","420.85","419.65","420","420","424.3","3","12.61","6000","1000","        414.75"
"TATAMOTORS","05-May-2014","29-May-2014","413.7","418.8","411.3","416.65","416.1","416.65","5644","23442.62","20288000","-101000","        414.45"
"TATAMOTORS","05-May-2014","26-Jun-2014","416.15","421.4","415.2","419.05","419.65","419.05","82","343.16","324000","20000","        414.45"
"TATAMOTORS","05-May-2014","31-Jul-2014","418.15","426.5","418.1","418.1","418.1","423.7","5","21.1","5000","-1000","        414.45"
"TATAMOTORS","06-May-2014","29-May-2014","417.05","423.7","417.05","421.1","422.1","421.1","5980","25186.58","20187000","-101000","        419.15"
"TATAMOTORS","06-May-2014","26-Jun-2014","418.25","426","418.25","424.1","424.55","424.1","63","267.07","337000","13000","        419.15"
"TATAMOTORS","06-May-2014","31-Jul-2014","424.15","425.15","424.15","425.15","425.15","425.15","2","8.49","6000","1000","        419.15"
"TATAMOTORS","07-May-2014","29-May-2014","421.7","423.7","418.15","419","419","419","4323","18198.23","20037000","-150000","        416.70"
"TATAMOTORS","07-May-2014","26-Jun-2014","423.55","426.15","421.5","421.95","422.25","421.95","58","245.56","329000","-8000","        416.70"
"TATAMOTORS","07-May-2014","31-Jul-2014","0","0","0","425.15","425.15","425.75","0","0","6000","0","        416.70"
"TATAMOTORS","08-May-2014","29-May-2014","421.25","425.4","420.7","424.6","425.3","424.6","5670","24007.04","19848000","-189000","        423.05"
"TATAMOTORS","08-May-2014","26-Jun-2014","423","428","423","427.5","428","427.5","68","289.88","339000","10000","        423.05"
"TATAMOTORS","08-May-2014","31-Jul-2014","0","0","0","425.15","425.15","432.1","0","0","6000","0","        423.05"
"TATAMOTORS","09-May-2014","29-May-2014","424.85","431.95","421.1","429.9","430.95","429.9","9358","40013.66","19690000","-158000","        427.50"
"TATAMOTORS","09-May-2014","26-Jun-2014","425.65","433.9","424.35","432.6","433.4","432.6","225","968.02","323000","-16000","        427.50"
"TATAMOTORS","09-May-2014","31-Jul-2014","0","0","0","425.15","425.15","436.55","0","0","6000","0","        427.50"
"TATAMOTORS","12-May-2014","29-May-2014","428.8","448.2","428.75","446.35","445","446.35","12708","55866.06","19410000","-280000","        445.20"
"TATAMOTORS","12-May-2014","26-Jun-2014","434.7","450.2","432.15","448.65","448","448.65","175","774.72","351000","28000","        445.20"
"TATAMOTORS","12-May-2014","31-Jul-2014","440","449.9","440","449.9","449.9","454.25","2","8.9","8000","2000","        445.20"
"TATAMOTORS","13-May-2014","29-May-2014","448.5","456.95","441.5","443.35","444.85","443.35","9626","43371.28","19398000","-12000","        440.95"
"TATAMOTORS","13-May-2014","26-Jun-2014","456","459.35","444.55","446.3","447.75","446.3","172","777.13","360000","9000","        440.95"
"TATAMOTORS","13-May-2014","31-Jul-2014","457","458","452.4","453","453","449.8","7","31.92","7000","-1000","        440.95"
"TATAMOTORS","14-May-2014","29-May-2014","440.6","448","436","445","445.25","445","8714","38520.61","19513000","115000","        442.35"
"TATAMOTORS","14-May-2014","26-Jun-2014","440.35","450.4","439.45","448","447.65","448","189","842.08","415000","55000","        442.35"
"TATAMOTORS","14-May-2014","31-Jul-2014","0","0","0","453","453","451.1","0","0","7000","0","        442.35"
"TATAMOTORS","15-May-2014","29-May-2014","444.45","450.75","439.15","441.6","441.55","441.6","9081","40426.84","18870000","-643000","        439.65"
"TATAMOTORS","15-May-2014","26-Jun-2014","448.5","453.55","443","444.65","444.6","444.65","138","618.01","444000","29000","        439.65"
"TATAMOTORS","15-May-2014","31-Jul-2014","448.95","448.95","448","448","448","448.2","2","8.97","5000","-2000","        439.65"
"TATAMOTORS","16-May-2014","29-May-2014","450.2","468.1","445.5","452.7","452.45","452.7","14306","65629.19","19171000","301000","        449.85"
"TATAMOTORS","16-May-2014","26-Jun-2014","463.2","472.45","450","455.25","454.5","455.25","222","1024.2","441000","-3000","        449.85"
"TATAMOTORS","16-May-2014","31-Jul-2014","467.1","468.25","457.35","457.35","457.35","458.5","5","23.25","8000","3000","        449.85"
"TATAMOTORS","19-May-2014","29-May-2014","455.2","460.35","445.1","446.8","446.5","446.8","10593","47843.98","19411000","240000","        444.40"
"TATAMOTORS","19-May-2014","26-Jun-2014","456.5","463","448.35","449.45","449.5","449.45","609","2765.69","721000","280000","        444.40"
"TATAMOTORS","19-May-2014","31-Jul-2014","451","454","450","451.15","450","451.15","8","36.13","13000","5000","        444.40"
"TATAMOTORS","20-May-2014","29-May-2014","450.05","453.9","439","442.35","442","442.35","11089","49285.97","21041000","1630000","        439.85"
"TATAMOTORS","20-May-2014","26-Jun-2014","450","456","441.65","444.75","444.6","444.75","1656","7384.33","1804000","1083000","        439.85"
"TATAMOTORS","20-May-2014","31-Jul-2014","450","455.6","445","446","446","447.75","9","40.35","19000","6000","        439.85"
"TATAMOTORS","21-May-2014","29-May-2014","445.65","447.1","436.1","439.35","440.5","439.35","9034","39886.2","20466000","-575000","        436.95"
"TATAMOTORS","21-May-2014","26-Jun-2014","448.2","449","438.9","441.65","442.5","441.65","648","2874.49","1986000","182000","        436.95"
"TATAMOTORS","21-May-2014","31-Jul-2014","447.25","447.25","445","445","445","444.7","3","13.37","22000","3000","        436.95"
"TATAMOTORS","22-May-2014","29-May-2014","441.1","443.2","430.6","432.9","432.55","432.9","9257","40361.48","21065000","599000","        430.80"
"TATAMOTORS","22-May-2014","26-Jun-2014","443.2","445.55","433.15","436","435.8","436","1607","7039.14","2391000","405000","        430.80"
"TATAMOTORS","22-May-2014","31-Jul-2014","443.65","443.65","435.7","435.7","435.7","435.7","5","21.97","24000","2000","        430.80"
"TATAMOTORS","23-May-2014","29-May-2014","430.95","442.35","426.65","433.25","433.9","433.25","14644","63681.48","22410000","1345000","        431.30"
"TATAMOTORS","23-May-2014","26-Jun-2014","436.5","444.95","429.15","435.9","436.5","435.9","1499","6535.53","3061000","670000","        431.30"
"TATAMOTORS","23-May-2014","31-Jul-2014","444.05","444.05","432.75","438.15","438.15","438.15","12","52.72","32000","8000","        431.30"
"TATAMOTORS","26-May-2014","29-May-2014","440.55","455.4","438.55","444.7","445.4","444.7","27329","122205.91","19599000","-2811000","        444.05"
"TATAMOTORS","26-May-2014","26-Jun-2014","439.9","457.9","439.9","447.15","448.1","447.15","6785","30497.75","6864000","3803000","        444.05"
"TATAMOTORS","26-May-2014","31-Jul-2014","448.25","457.45","442.95","447","447.15","447","26","117","30000","-2000","        444.05"
"TATAMOTORS","27-May-2014","29-May-2014","446.3","452","434.6","437.45","437.9","437.45","14574","64276.18","16479000","-3120000","        436.60"
"TATAMOTORS","27-May-2014","26-Jun-2014","447.55","454.5","437.5","439.85","440.5","439.85","7634","33782.44","11103000","4239000","        436.60"
"TATAMOTORS","27-May-2014","31-Jul-2014","453.2","453.2","440","443.45","443.45","443.6","22","97.86","29000","-1000","        436.60"
"TATAMOTORS","28-May-2014","29-May-2014","436.25","436.75","424","430.05","431.5","430.05","17451","74911.45","10871000","-5608000","        428.75"
"TATAMOTORS","28-May-2014","26-Jun-2014","440.5","440.5","426.7","432.65","434.25","432.65","13549","58501.32","18836000","7733000","        428.75"
"TATAMOTORS","28-May-2014","31-Jul-2014","437.75","438.85","428.85","432.25","433.5","432.25","27","116.84","39000","10000","        428.75"
"TATAMOTORS","29-May-2014","29-May-2014","428.5","432.55","421.65","424.3","424.3","424.3","13860","59346.28","7098000","-3773000","        424.30"
"TATAMOTORS","29-May-2014","26-Jun-2014","428.7","435.35","424.8","427.4","428","427.4","14096","60694.18","25936000","7100000","        424.30"
"TATAMOTORS","29-May-2014","31-Jul-2014","429.95","434.9","425.75","428","428.5","428","66","284.15","63000","24000","        424.30"
"TATAMOTORS","30-May-2014","26-Jun-2014","414.75","424.7","409.9","417.8","419","417.8","18259","76480.1","25116000","-820000","        415.05"
"TATAMOTORS","30-May-2014","31-Jul-2014","416.75","425","411","418.9","419.2","418.9","140","588.04","111000","48000","        415.05"
"TATAMOTORS","30-May-2014","28-Aug-2014","0","0","0","433.95","0","424.4","0","0","0","0","        415.05"
"TATAMOTORS","02-Jun-2014","26-Jun-2014","417.15","425","412.65","423.75","423.7","423.75","8281","34876.61","25815000","699000","        420.75"
"TATAMOTORS","02-Jun-2014","31-Jul-2014","415.95","426","415","425.15","424.9","425.15","118","497.94","174000","63000","        420.75"
"TATAMOTORS","02-Jun-2014","28-Aug-2014","0","0","0","433.95","0","429.9","0","0","0","0","        420.75"
"TATAMOTORS","03-Jun-2014","26-Jun-2014","419.7","425.75","418.5","421.95","422.5","421.95","11455","48412.32","25287000","-528000","        420.90"
"TATAMOTORS","03-Jun-2014","31-Jul-2014","420.7","426","420.25","422.45","422.8","422.45","80","338.53","169000","-5000","        420.90"
"TATAMOTORS","03-Jun-2014","28-Aug-2014","425","427.5","425","427","427","429.95","19","81","19000","19000","        420.90"
"TATAMOTORS","04-Jun-2014","26-Jun-2014","425.35","430.8","422.55","423.55","423.25","423.55","9423","40157.53","24997000","-290000","        422.05"
"TATAMOTORS","04-Jun-2014","31-Jul-2014","426.8","431.9","424","424.6","424.7","424.6","62","264.89","188000","19000","        422.05"
"TATAMOTORS","04-Jun-2014","28-Aug-2014","0","0","0","427","427","431","0","0","19000","0","        422.05"
"TATAMOTORS","05-Jun-2014","26-Jun-2014","422.5","438.65","418.2","436","436.85","436","23412","100986.77","25546000","549000","        435.00"
"TATAMOTORS","05-Jun-2014","31-Jul-2014","424","439.9","419.75","437.45","438.35","437.45","218","941.59","237000","49000","        435.00"
"TATAMOTORS","05-Jun-2014","28-Aug-2014","426.3","442.65","426","442.65","442.65","444.05","5","21.56","18000","-1000","        435.00"
"TATAMOTORS","06-Jun-2014","26-Jun-2014","440","442.7","430.1","439.9","438.2","439.9","18231","79719.77","25393000","-153000","        439.10"
"TATAMOTORS","06-Jun-2014","31-Jul-2014","440.1","443.8","431.8","441.4","440.6","441.4","264","1153.7","260000","23000","        439.10"
"TATAMOTORS","06-Jun-2014","28-Aug-2014","436","439","436","439","439","448.1","2","8.75","19000","1000","        439.10"
"TATAMOTORS","09-Jun-2014","26-Jun-2014","444","454.8","440.9","450.95","450","450.95","17728","79521.58","25483000","90000","        448.60"
"TATAMOTORS","09-Jun-2014","31-Jul-2014","444","456.05","442.7","452.15","451.55","452.15","207","931.94","288000","28000","        448.60"
"TATAMOTORS","09-Jun-2014","28-Aug-2014","445.2","457.55","443.65","456.3","456.3","456.3","14","62.92","25000","6000","        448.60"
"TATAMOTORS","10-Jun-2014","26-Jun-2014","451","455.8","443.1","454","453.75","454","15802","71284.03","25302000","-181000","        453.40"
"TATAMOTORS","10-Jun-2014","31-Jul-2014","453.7","456.95","444.7","455.25","454.25","455.25","169","763.31","288000","0","        453.40"
"TATAMOTORS","10-Jun-2014","28-Aug-2014","454.1","456","449","456","456","462.2","6","27.23","27000","2000","        453.40"
"TATAMOTORS","11-Jun-2014","26-Jun-2014","447","453.7","438.35","446.35","445.65","446.35","17212","77013.38","24527000","-775000","        445.75"
"TATAMOTORS","11-Jun-2014","31-Jul-2014","453.95","454.15","440","448.15","447.4","448.15","233","1044.33","337000","49000","        445.75"
"TATAMOTORS","11-Jun-2014","28-Aug-2014","453.85","456","443.95","456","456","454.25","10","45.08","32000","5000","        445.75"
"TATAMOTORS","12-Jun-2014","26-Jun-2014","445.2","452.5","442.9","449.9","449.75","449.9","10086","45218.71","24239000","-288000","        449.55"
"TATAMOTORS","12-Jun-2014","31-Jul-2014","447","453","444.2","450.9","451.7","450.9","184","827.61","397000","60000","        449.55"
"TATAMOTORS","12-Jun-2014","28-Aug-2014","448.05","455.4","448.05","450","450","458.05","4","18.09","36000","4000","        449.55"
"TATAMOTORS","13-Jun-2014","26-Jun-2014","443","451.25","435","438.4","438.2","438.4","12258","54177.31","21568000","-2671000","        438.25"
"TATAMOTORS","13-Jun-2014","31-Jul-2014","449.2","450.3","436.7","439.75","438.45","439.75","341","1513.49","540000","143000","        438.25"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","451.45","451.45","440.5","441.65","440.5","441.65","18","79.97","47000","11000","        438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","437.05","439.2","430.65","432.6","432","432.6","7552","32758.35","21508000","-60000","        430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","437.95","439","432.45","433.75","433.3","433.75","182","790.99","589000","49000","        430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","440","441","436","437.9","437.9","438.7","6","26.31","47000","0","        430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","436.9","444.5","429.35","442.2","441","442.2","10811","47241.01","21054000","-454000","        440.90"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","438","445","430.7","443.25","442","443.25","616","2704.71","740000","151000","        440.90"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","437.5","446.5","437.5","446.5","446.5","448.85","2","8.84","47000","0","        440.90"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","445.55","445.7","431.2","433.95","433.2","433.95","9152","40044.65","20873000","-181000","        433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","445","445.4","432.8","435.25","434.8","435.25","449","1966.55","851000","111000","        433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","441","442.2","441","442.2","442.2","440.85","2","8.83","46000","-1000","        433.15"
"TATAMOTORS","19-Jun-2014","26-Jun-2014","439.7","444.3","435.7","438.55","438.9","438.55","19375","85147.26","18983000","-1890000","        438.60"
"TATAMOTORS","19-Jun-2014","31-Jul-2014","439.8","445.5","437.1","439.85","440.15","439.85","1004","4426.78","1099000","248000","        438.60"
"TATAMOTORS","19-Jun-2014","28-Aug-2014","442.6","444.8","441","442.1","442.1","442.1","55","243.23","79000","33000","        438.60"
"TATAMOTORS","20-Jun-2014","26-Jun-2014","442","442.2","433.5","438.15","435.4","438.15","7886","34499.48","18676000","-307000","        438.05"
"TATAMOTORS","20-Jun-2014","31-Jul-2014","441.6","441.75","435","439","436.35","439","1086","4763.55","1573000","474000","        438.05"
"TATAMOTORS","20-Jun-2014","28-Aug-2014","441","441.65","438.3","441.65","441.65","445.45","15","65.95","89000","10000","        438.05"
"TATAMOTORS","23-Jun-2014","26-Jun-2014","436.9","443.2","432.6","435.7","435","435.7","10323","45201.56","16151000","-2525000","        435.60"
"TATAMOTORS","23-Jun-2014","31-Jul-2014","438.4","444.7","434.05","437.1","436.15","437.1","4380","19241.03","4987000","3414000","        435.60"
"TATAMOTORS","23-Jun-2014","28-Aug-2014","445.95","445.95","437.25","438.35","438.35","442.65","12","52.92","97000","8000","        435.60"
"TATAMOTORS","24-Jun-2014","26-Jun-2014","433.2","447.35","433.2","443.6","442.55","443.6","15949","70459.74","13049000","-3102000","        442.15"
"TATAMOTORS","24-Jun-2014","31-Jul-2014","438","448.5","437.1","444.7","443.95","444.7","9871","43715.54","10975000","5988000","        442.15"
"TATAMOTORS","24-Jun-2014","28-Aug-2014","444.95","450.8","441.85","448.65","448.25","448.65","38","169.96","114000","17000","        442.15"
"TATAMOTORS","25-Jun-2014","26-Jun-2014","442.5","449.3","439.75","444.1","445.4","444.1","16784","74821.74","8808000","-4241000","        443.25"
"TATAMOTORS","25-Jun-2014","31-Jul-2014","443.4","450.9","441.1","445.35","446.25","445.35","11478","51330.27","16456000","5481000","        443.25"
"TATAMOTORS","25-Jun-2014","28-Aug-2014","448","452.5","443.95","448.25","450.5","448.25","57","256.17","127000","13000","        443.25"
"TATAMOTORS","26-Jun-2014","26-Jun-2014","443.4","448.8","437","438.25","437.95","438","11762","52027.94","4439000","-4369000","        438.00"
"TATAMOTORS","26-Jun-2014","31-Jul-2014","446","450","439.35","440.85","439.85","440.85","10909","48419.99","20796000","4340000","        438.00"
"TATAMOTORS","26-Jun-2014","28-Aug-2014","450","451","442.3","444.8","442.3","444.8","57","254.56","153000","26000","        438.00"
"TATAMOTORS","27-Jun-2014","31-Jul-2014","440.25","442.3","431.7","433.8","433.65","433.8","8389","36613.46","19531000","-1265000","        432.35"
