"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-Sep-2011","29-Sep-2011","747.55","762.75","742.1","754.7","755.95","754.7","12938","24357.48","6382000","-356750","        754.75"
"TATAMOTORS","02-Sep-2011","25-Oct-2011","753.05","763.6","742.3","755.2","755.6","755.2","185","348.07","91500","1500","        754.75"
"TATAMOTORS","02-Sep-2011","24-Nov-2011","740","755","740","755","755","771.2","2","3.74","1500","500","        754.75"
"TATAMOTORS","05-Sep-2011","29-Sep-2011","742","759","740.5","753.4","752.5","753.4","11108","20825.68","6308250","-73750","        753.20"
"TATAMOTORS","05-Sep-2011","25-Oct-2011","745.6","758.5","732.55","753.7","753","753.7","162","303.83","95000","3500","        753.20"
"TATAMOTORS","05-Sep-2011","24-Nov-2011","749.35","750","749.35","750","750","768.85","2","3.75","1500","0","        753.20"
"TATAMOTORS","06-Sep-2011","29-Sep-2011","748.5","774.2","748","768.15","771","768.15","19653","37595.83","6388250","80000","        765.80"
"TATAMOTORS","06-Sep-2011","25-Oct-2011","753","772.95","753","769.45","770","769.45","229","438.39","114250","19250","        765.80"
"TATAMOTORS","06-Sep-2011","24-Nov-2011","772.6","772.6","772.6","772.6","772.6","781.6","2","3.86","2000","500","        765.80"
"TATAMOTORS","07-Sep-2011","29-Sep-2011","766.1","780","752.1","766.7","764.7","766.7","19859","38071.83","6507250","119000","        769.10"
"TATAMOTORS","07-Sep-2011","25-Oct-2011","770.3","779","754","767.5","766","767.5","296","566.16","126750","12500","        769.10"
"TATAMOTORS","07-Sep-2011","24-Nov-2011","839.05","839.05","756","769.15","769.1","769.15","53","102.02","12750","10750","        769.10"
"TATAMOTORS","08-Sep-2011","29-Sep-2011","771.9","792.4","768","788.65","787.2","788.65","17223","33616.86","6442750","-64500","        790.65"
"TATAMOTORS","08-Sep-2011","25-Oct-2011","775.05","793","770","789.3","788.5","789.3","401","784.26","135000","8250","        790.65"
"TATAMOTORS","08-Sep-2011","24-Nov-2011","778.8","792","776.05","790.6","790.45","790.6","95","186.25","34750","22000","        790.65"
"TATAMOTORS","09-Sep-2011","29-Sep-2011","789","792","759.5","764.6","763","764.6","13058","25233.09","6270500","-172250","        764.90"
"TATAMOTORS","09-Sep-2011","25-Oct-2011","787.7","788.95","760.65","764.7","766","764.7","322","621.46","147250","12250","        764.90"
"TATAMOTORS","09-Sep-2011","24-Nov-2011","780","780","765.1","766.05","766.05","766.05","14","26.89","37250","2500","        764.90"
"TATAMOTORS","12-Sep-2011","29-Sep-2011","143.95","147.9","142.5","145.2","144.6","145.2","13682","24830.74","33571250","2218750","        146.35"
"TATAMOTORS","12-Sep-2011","25-Oct-2011","146","147.55","141.1","145.15","144.3","145.15","945","1712.56","1341250","605000","        146.35"
"TATAMOTORS","12-Sep-2011","24-Nov-2011","170","170","143.25","146.2","146.2","149.15","18","32.96","192500","6250","        146.35"
"TATAMOTORS","13-Sep-2011","29-Sep-2011","146","146.95","137.35","139.7","139.7","139.7","17044","30244.36","35330000","1758750","        139.60"
"TATAMOTORS","13-Sep-2011","25-Oct-2011","146.65","146.8","137.35","139.7","139.65","139.7","827","1463.31","1697500","356250","        139.60"
"TATAMOTORS","13-Sep-2011","24-Nov-2011","145.5","146.95","138.2","139.9","139.9","139.9","21","37.49","203750","11250","        139.60"
"TATAMOTORS","14-Sep-2011","29-Sep-2011","140.95","143.5","139.3","142.8","142.9","142.8","11930","21172.64","34967500","-362500","        142.50"
"TATAMOTORS","14-Sep-2011","25-Oct-2011","140.4","143.5","139.4","142.85","143.1","142.85","641","1138.23","1942500","245000","        142.50"
"TATAMOTORS","14-Sep-2011","24-Nov-2011","141","143","140.6","143","143","143","8","14.17","205000","1250","        142.50"
"TATAMOTORS","15-Sep-2011","29-Sep-2011","142.9","152.25","141.35","151.05","150.5","151.05","15020","27559.27","36218750","1251250","        151.20"
"TATAMOTORS","15-Sep-2011","25-Oct-2011","143.55","152.55","141.6","151.2","150.8","151.2","621","1139.58","2041250","98750","        151.20"
"TATAMOTORS","15-Sep-2011","24-Nov-2011","143","150.2","142.95","150.2","150.2","150.2","10","18.26","201250","-3750","        151.20"
"TATAMOTORS","16-Sep-2011","29-Sep-2011","153.25","162.5","152.15","159.85","159.4","159.85","31331","62190.46","39533750","3315000","        161.85"
"TATAMOTORS","16-Sep-2011","25-Oct-2011","154.05","162.5","153.8","159.7","159.55","159.7","2083","4144.25","3303750","1262500","        161.85"
"TATAMOTORS","16-Sep-2011","24-Nov-2011","155.25","160","155.25","159.85","159.7","159.85","10","19.68","198750","-2500","        161.85"
"TATAMOTORS","19-Sep-2011","29-Sep-2011","158.35","163.85","157","160.85","161.25","160.85","18540","37369.3","40000000","466250","        161.70"
"TATAMOTORS","19-Sep-2011","25-Oct-2011","158.65","163.7","157.05","160.8","161.2","160.8","2959","5969.26","6033750","2730000","        161.70"
"TATAMOTORS","19-Sep-2011","24-Nov-2011","162.4","162.75","161.05","161.25","161.25","161.25","14","28.34","203750","5000","        161.70"
"TATAMOTORS","20-Sep-2011","29-Sep-2011","161.9","166.3","160.7","165.2","165.5","165.2","15336","31556.04","39042500","-957500","        166.20"
"TATAMOTORS","20-Sep-2011","25-Oct-2011","160.75","166.3","160.75","165.4","165.7","165.4","1719","3538.57","7230000","1196250","        166.20"
"TATAMOTORS","20-Sep-2011","24-Nov-2011","163.25","166.1","163.2","165.2","165.8","165.2","131","269.22","348750","145000","        166.20"
"TATAMOTORS","21-Sep-2011","29-Sep-2011","163.8","167","162.85","163.95","163.65","163.95","15899","32663.59","34420000","-4622500","        164.85"
"TATAMOTORS","21-Sep-2011","25-Oct-2011","164.1","166.25","163.1","164.2","164","164.2","5402","11107.95","12011250","4781250","        164.85"
"TATAMOTORS","21-Sep-2011","24-Nov-2011","164.05","166.35","163.65","164.2","164.2","167.65","22","45.3","362500","13750","        164.85"
"TATAMOTORS","22-Sep-2011","29-Sep-2011","161.8","161.8","152.55","153.3","153.7","153.3","16315","31861.33","32276250","-2143750","        154.65"
"TATAMOTORS","22-Sep-2011","25-Oct-2011","160.45","160.6","152.6","153.2","153.5","153.2","3623","7063.95","14275000","2263750","        154.65"
"TATAMOTORS","22-Sep-2011","24-Nov-2011","158.9","158.9","153","153.95","154.35","153.95","65","126.37","413750","51250","        154.65"
"TATAMOTORS","23-Sep-2011","29-Sep-2011","149.7","151.5","146.3","147.2","146.65","147.2","19673","36570.92","30202500","-2073750","        146.85"
"TATAMOTORS","23-Sep-2011","25-Oct-2011","149.5","151.45","146.35","147.2","146.7","147.2","5960","11083.24","16503750","2228750","        146.85"
"TATAMOTORS","23-Sep-2011","24-Nov-2011","151.05","151.05","146.65","147.25","146.65","147.25","33","61.49","422500","8750","        146.85"
"TATAMOTORS","26-Sep-2011","29-Sep-2011","146.5","148.5","142.15","146.95","146.65","146.95","16647","30325.52","25268750","-4933750","        146.75"
"TATAMOTORS","26-Sep-2011","25-Oct-2011","147","148.35","141.9","146.8","146.85","146.8","7970","14474.31","21407500","4903750","        146.75"
"TATAMOTORS","26-Sep-2011","24-Nov-2011","145.8","148.25","142.5","147","147","147","29","52.78","435000","12500","        146.75"
"TATAMOTORS","27-Sep-2011","29-Sep-2011","151","156.8","150.65","155.75","156.7","155.75","16781","32269.74","19622500","-5646250","        155.75"
"TATAMOTORS","27-Sep-2011","25-Oct-2011","151","156.65","150.7","155.5","156.4","155.5","10055","19327.82","27370000","5962500","        155.75"
"TATAMOTORS","27-Sep-2011","24-Nov-2011","151.6","156.2","151.05","155.35","155.2","155.35","49","94.55","443750","8750","        155.75"
"TATAMOTORS","28-Sep-2011","29-Sep-2011","156.6","159.45","152.8","155.4","155","155.4","18379","35773.3","13933750","-5688750","        156.05"
"TATAMOTORS","28-Sep-2011","25-Oct-2011","156.6","159.25","152.45","154.95","154.25","154.95","11468","22278.61","32440000","5070000","        156.05"
"TATAMOTORS","28-Sep-2011","24-Nov-2011","156.4","159.15","152.75","155.3","154.6","155.3","87","168.73","493750","50000","        156.05"
"TATAMOTORS","29-Sep-2011","29-Sep-2011","153.6","162.55","151","160.75","160.95","160.9","19555","38454.79","8421250","-5512500","        160.90"
"TATAMOTORS","29-Sep-2011","25-Oct-2011","154.5","162","151.1","159.45","159.4","159.45","18765","36906.27","38715000","6275000","        160.90"
"TATAMOTORS","29-Sep-2011","24-Nov-2011","153.1","161.9","151.4","159.5","159.25","159.5","233","458.66","555000","61250","        160.90"
"TATAMOTORS","30-Sep-2011","25-Oct-2011","158.85","161.2","153.8","154.45","154.15","154.45","12066","23685.67","38077500","-637500","        156.05"
"TATAMOTORS","30-Sep-2011","24-Nov-2011","158.1","161.2","153.95","154.25","154.05","154.25","501","986.79","801250","246250","        156.05"
"TATAMOTORS","30-Sep-2011","29-Dec-2011","160.6","160.6","153.8","153.85","153.8","153.85","7","13.69","5000","5000","        156.05"
"TATAMOTORS","03-Oct-2011","25-Oct-2011","151.35","155.7","151.35","152.85","152.2","152.85","8768","16864.33","39100000","1022500","        153.60"
"TATAMOTORS","03-Oct-2011","24-Nov-2011","153.85","155.4","151.5","152.5","151.5","152.5","179","343.62","846250","45000","        153.60"
"TATAMOTORS","03-Oct-2011","29-Dec-2011","153.75","154.25","153.75","153.85","153.85","157.15","5","9.62","5000","0","        153.60"
"TATAMOTORS","04-Oct-2011","25-Oct-2011","151.65","151.95","144.4","146.6","146.3","146.6","16045","29687.04","39253750","153750","        146.70"
"TATAMOTORS","04-Oct-2011","24-Nov-2011","150.65","151.7","144.5","146.4","145.85","146.4","415","767.85","792500","-53750","        146.70"
"TATAMOTORS","04-Oct-2011","29-Dec-2011","149.3","150.5","145","146.8","146.7","146.8","15","27.74","18750","13750","        146.70"
"TATAMOTORS","05-Oct-2011","25-Oct-2011","148.75","151.7","146.4","147.15","147.4","147.15","12025","22429.76","39581250","327500","        147.40"
"TATAMOTORS","05-Oct-2011","24-Nov-2011","148.85","151.4","146.5","147.1","147.3","147.1","301","562.19","763750","-28750","        147.40"
"TATAMOTORS","05-Oct-2011","29-Dec-2011","149.5","151.6","146.9","147.5","147.5","147.5","123","230.48","170000","151250","        147.40"
"TATAMOTORS","07-Oct-2011","25-Oct-2011","152.25","159.4","151.5","158.25","157.6","158.25","17680","34673.96","40688750","1107500","        159.15"
"TATAMOTORS","07-Oct-2011","24-Nov-2011","153.3","159.15","153.3","157.9","157.5","157.9","434","850.91","800000","36250","        159.15"
"TATAMOTORS","07-Oct-2011","29-Dec-2011","154.4","159","154.4","156.95","158.85","156.95","69","135.43","251250","81250","        159.15"
"TATAMOTORS","10-Oct-2011","25-Oct-2011","159.05","170.35","159.05","169.25","168.35","169.25","19840","41136.73","44085000","3396250","        170.75"
"TATAMOTORS","10-Oct-2011","24-Nov-2011","160.25","170.15","159.9","169.2","168.2","169.2","520","1079.28","931250","131250","        170.75"
"TATAMOTORS","10-Oct-2011","29-Dec-2011","161.1","170.25","161.1","169.95","170.2","169.95","86","180.44","350000","98750","        170.75"
"TATAMOTORS","11-Oct-2011","25-Oct-2011","170.9","175.7","170","174.35","173.3","174.35","18904","40932.26","45931250","1846250","        176.75"
"TATAMOTORS","11-Oct-2011","24-Nov-2011","171.25","175.45","170","173.75","173.25","173.75","1286","2778.91","1881250","950000","        176.75"
"TATAMOTORS","11-Oct-2011","29-Dec-2011","172","177.05","170.55","173.85","173.4","173.85","59","128.08","406250","56250","        176.75"
"TATAMOTORS","12-Oct-2011","25-Oct-2011","175.1","183","170","179.25","182.8","179.25","19710","43018.34","46651250","720000","        180.75"
"TATAMOTORS","12-Oct-2011","24-Nov-2011","173.75","182.5","169.8","180.15","182.5","180.15","1014","2216.66","2382500","501250","        180.75"
"TATAMOTORS","12-Oct-2011","29-Dec-2011","170.75","181.65","170.6","180.15","181.65","180.15","24","52.51","426250","20000","        180.75"
"TATAMOTORS","13-Oct-2011","25-Oct-2011","183.5","183.65","174.3","175","174.35","175","17250","38476.82","47157500","506250","        175.85"
"TATAMOTORS","13-Oct-2011","24-Nov-2011","182.55","183.1","173.85","174.55","173.9","174.55","755","1681.92","2625000","242500","        175.85"
"TATAMOTORS","13-Oct-2011","29-Dec-2011","180.95","180.95","174.15","174.35","174.35","174.35","43","95.36","448750","22500","        175.85"
"TATAMOTORS","14-Oct-2011","25-Oct-2011","173.8","180.85","173.55","179.75","179.2","179.75","14212","31530.6","47830000","672500","        180.05"
"TATAMOTORS","14-Oct-2011","24-Nov-2011","173.5","180.3","173.4","179.35","178.8","179.35","792","1750.54","3056250","431250","        180.05"
"TATAMOTORS","14-Oct-2011","29-Dec-2011","176.1","179.85","174.35","179.05","179.05","179.05","54","119.73","498750","50000","        180.05"
"TATAMOTORS","17-Oct-2011","25-Oct-2011","182.75","189.3","181.7","186.5","186.55","186.5","26455","61462.63","43672500","-4157500","        188.10"
"TATAMOTORS","17-Oct-2011","24-Nov-2011","182.8","188.7","181.55","185.95","185.9","185.95","7212","16722.58","9615000","6558750","        188.10"
"TATAMOTORS","17-Oct-2011","29-Dec-2011","183.55","188.75","181.75","185.6","186","185.6","228","529.61","690000","191250","        188.10"
"TATAMOTORS","18-Oct-2011","25-Oct-2011","184.1","184.1","177.2","180.95","180.8","180.95","21269","47936.28","37432500","-6240000","        181.25"
"TATAMOTORS","18-Oct-2011","24-Nov-2011","182.1","182.85","176.55","180.35","180.05","180.35","7982","17899.31","16465000","6850000","        181.25"
"TATAMOTORS","18-Oct-2011","29-Dec-2011","181.7","182.4","176.65","180.1","180.25","180.1","266","597.07","915000","225000","        181.25"
"TATAMOTORS","19-Oct-2011","25-Oct-2011","182.5","188.3","182.5","186.95","186.15","186.95","18307","42592.3","31067500","-6365000","        186.95"
"TATAMOTORS","19-Oct-2011","24-Nov-2011","182.8","187.5","182.8","186.2","185.4","186.2","8889","20587.66","21357500","4892500","        186.95"
"TATAMOTORS","19-Oct-2011","29-Dec-2011","182.9","187.05","182.9","186.2","186.35","186.2","82","189.57","961250","46250","        186.95"
"TATAMOTORS","20-Oct-2011","25-Oct-2011","182.7","184.5","180.35","183.4","182.9","183.4","18780","42798.08","22985000","-8082500","        183.10"
"TATAMOTORS","20-Oct-2011","24-Nov-2011","182.1","184","179.7","182.95","182.1","182.95","9967","22602.78","29127500","7770000","        183.10"
"TATAMOTORS","20-Oct-2011","29-Dec-2011","183.5","183.5","178.7","182.35","182","182.35","79","178.96","971250","10000","        183.10"
"TATAMOTORS","21-Oct-2011","25-Oct-2011","184.15","185.35","177.15","178.05","178.25","178.05","16780","38074.39","16823750","-6161250","        178.15"
"TATAMOTORS","21-Oct-2011","24-Nov-2011","183.4","184.5","176.45","177.15","177.4","177.15","9806","22193.23","35510000","6382500","        178.15"
"TATAMOTORS","21-Oct-2011","29-Dec-2011","182.45","184","176.4","176.8","177.25","176.8","81","182.2","991250","20000","        178.15"
"TATAMOTORS","24-Oct-2011","25-Oct-2011","182.5","188.2","182.5","186.1","186.3","186.1","16110","37385.96","11103750","-5720000","        186.15"
"TATAMOTORS","24-Oct-2011","24-Nov-2011","182.05","186","181.55","184.85","185.1","184.85","10752","24800.72","40091250","4581250","        186.15"
"TATAMOTORS","24-Oct-2011","29-Dec-2011","182.05","185.5","181.8","184.5","185","184.5","108","248.87","1052500","61250","        186.15"
"TATAMOTORS","25-Oct-2011","25-Oct-2011","187.4","192.9","184.85","191.7","191.95","191.8","14855","34965.9","7051250","-4052500","        191.80"
"TATAMOTORS","25-Oct-2011","24-Nov-2011","187","193.25","183.6","191.6","192","191.6","15023","35327.66","45056250","4965000","        191.80"
"TATAMOTORS","25-Oct-2011","29-Dec-2011","187","192.65","183.6","191.35","192","191.35","164","383.81","1035000","-17500","        191.80"
"TATAMOTORS","26-Oct-2011","24-Nov-2011","193.5","194.3","190.35","191.4","190.5","191.4","4279","10283.89","45510000","453750","        191.80"
"TATAMOTORS","26-Oct-2011","29-Dec-2011","194.3","194.3","190.3","191.25","190.4","191.25","42","100.76","1057500","22500","        191.80"
"TATAMOTORS","26-Oct-2011","25-Jan-2012","195.65","195.65","195.65","195.65","195.65","196.45","1","3.91","2000","2000","        191.80"
"TATAMOTORS","28-Oct-2011","24-Nov-2011","196.65","205.8","196.6","204.9","204.7","204.9","16491","41892.2","48302500","2792500","        206.80"
"TATAMOTORS","28-Oct-2011","29-Dec-2011","199.05","205.25","199.05","204.4","204.6","204.4","549","1390.69","1392500","335000","        206.80"
