"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Sep-2015","24-Sep-2015","333.9","337.65","320.55","326.1","324.35","326.1","23828","39337.1","38060000","-164000","        329.90"
"TATAMOTORS","01-Sep-2015","29-Oct-2015","333.75","337.5","320.55","326","323.5","326","1960","3234.11","1154500","373500","        329.90"
"TATAMOTORS","01-Sep-2015","26-Nov-2015","332.6","332.6","324.8","324.8","324.8","336","3","14.73","4500","4500","        329.90"
"TATAMOTORS","02-Sep-2015","24-Sep-2015","329","331.5","321.3","324.6","324.45","324.6","16600","27023.11","36948000","-1112000","        324.45"
"TATAMOTORS","02-Sep-2015","29-Oct-2015","328.5","330.85","321.4","324.7","324.5","324.7","417","679.25","1199500","45000","        324.45"
"TATAMOTORS","02-Sep-2015","26-Nov-2015","327.6","327.6","325","325","325","325","4","19.57","9000","4500","        324.45"
"TATAMOTORS","03-Sep-2015","24-Sep-2015","326.2","339.9","326","332.85","331.45","332.85","22176","37076.43","37387000","439000","        333.55"
"TATAMOTORS","03-Sep-2015","29-Oct-2015","327.5","339.4","326.75","332.45","331.3","332.45","1048","1751.86","1288000","88500","        333.55"
"TATAMOTORS","03-Sep-2015","26-Nov-2015","335.85","335.85","335.85","335.85","335.85","339.6","1","5.04","7500","-1500","        333.55"
"TATAMOTORS","04-Sep-2015","24-Sep-2015","329.55","330.65","315.35","321.05","321.5","321.05","16028","25704.08","36618000","-769000","        322.90"
"TATAMOTORS","04-Sep-2015","29-Oct-2015","329.95","330.75","315.5","321","321.65","321","979","1570.15","1496500","208500","        322.90"
"TATAMOTORS","04-Sep-2015","26-Nov-2015","327.45","327.45","318","320.65","320.65","328.65","11","52.9","16500","9000","        322.90"
"TATAMOTORS","07-Sep-2015","24-Sep-2015","327.9","332.9","318.1","321.8","322.8","321.8","16053","26213.72","36148500","-469500","        322.85"
"TATAMOTORS","07-Sep-2015","29-Oct-2015","327.5","332","318.7","321.65","322.1","321.65","466","756.02","1590000","93500","        322.85"
"TATAMOTORS","07-Sep-2015","26-Nov-2015","330.75","330.75","319.75","319.75","319.75","319.75","5","24.49","19500","3000","        322.85"
"TATAMOTORS","08-Sep-2015","24-Sep-2015","326.05","334.05","316.3","331.85","332.5","331.85","20608","33634.65","36432500","284000","        330.90"
"TATAMOTORS","08-Sep-2015","29-Oct-2015","324.7","334","316.5","331.95","332.5","331.95","1302","2119.49","1722500","132500","        330.90"
"TATAMOTORS","08-Sep-2015","26-Nov-2015","328","332","325.9","332","332","332","5","24.65","22500","3000","        330.90"
"TATAMOTORS","09-Sep-2015","24-Sep-2015","336.15","350.4","333.55","344.3","344","344.3","28923","49507.35","35945000","-487500","        344.90"
"TATAMOTORS","09-Sep-2015","29-Oct-2015","342","351","334","344.55","344.7","344.55","946","1621.01","1692500","-30000","        344.90"
"TATAMOTORS","09-Sep-2015","26-Nov-2015","335.75","345.6","335.75","345.6","345.6","350.7","8","40.94","18000","-4500","        344.90"
"TATAMOTORS","10-Sep-2015","24-Sep-2015","337.05","356.5","330.4","353.75","353.8","353.75","29838","51763.44","35844500","-100500","        354.10"
"TATAMOTORS","10-Sep-2015","29-Oct-2015","339.15","356.95","331.45","354.2","354.05","354.2","1660","2890.2","1976000","283500","        354.10"
"TATAMOTORS","10-Sep-2015","26-Nov-2015","338.95","351.35","332.8","351.35","351.35","359.95","9","45.85","22500","4500","        354.10"
"TATAMOTORS","11-Sep-2015","24-Sep-2015","354.3","357.5","342.15","344.05","343.9","344.05","27708","48353.88","35554500","-290000","        344.60"
"TATAMOTORS","11-Sep-2015","29-Oct-2015","354.05","357.75","342.25","344.3","343.85","344.3","2113","3697.58","2335500","359500","        344.60"
"TATAMOTORS","11-Sep-2015","26-Nov-2015","0","0","0","351.35","351.35","350.25","0","0","22500","0","        344.60"
"TATAMOTORS","14-Sep-2015","24-Sep-2015","346.75","350.2","341.15","346.1","345.8","346.1","13711","23752.53","35624500","70000","        346.80"
"TATAMOTORS","14-Sep-2015","29-Oct-2015","343.5","350.3","341.7","346.25","346","346.25","910","1576.64","2512500","177000","        346.80"
"TATAMOTORS","14-Sep-2015","26-Nov-2015","341.35","348.9","341.35","348.9","348.9","352.25","5","25.88","27000","4500","        346.80"
"TATAMOTORS","15-Sep-2015","24-Sep-2015","345.2","345.4","333.3","334.2","334.75","334.2","19473","32931.74","35103500","-521000","        334.10"
"TATAMOTORS","15-Sep-2015","29-Oct-2015","344","345.25","333.75","334.45","335.1","334.45","1358","2294.7","2605000","92500","        334.10"
"TATAMOTORS","15-Sep-2015","26-Nov-2015","345.35","345.35","335","335","335","339.3","10","50.77","39000","12000","        334.10"
"TATAMOTORS","16-Sep-2015","24-Sep-2015","337.6","340.8","332.2","338.4","337.75","338.4","17313","29193.12","34633500","-470000","        338.05"
"TATAMOTORS","16-Sep-2015","29-Oct-2015","338","341","332.75","338.6","338.1","338.6","1874","3156.06","2871000","266000","        338.05"
"TATAMOTORS","16-Sep-2015","26-Nov-2015","337","340.45","337","340.45","340.45","340.45","5","25.35","46500","7500","        338.05"
"TATAMOTORS","18-Sep-2015","24-Sep-2015","330","334","326.1","328.85","329.25","328.85","54971","90678.02","36443500","1810000","        330.25"
"TATAMOTORS","18-Sep-2015","29-Oct-2015","331.2","334.55","326.75","328.95","329.3","328.95","11997","19812.35","5914000","3043000","        330.25"
"TATAMOTORS","18-Sep-2015","26-Nov-2015","331.4","333","329","330.3","330.3","330.3","28","139.04","73500","27000","        330.25"
"TATAMOTORS","21-Sep-2015","24-Sep-2015","325.95","334.25","325.55","330.75","330.5","330.75","28682","47497.33","31889500","-4554000","        331.70"
"TATAMOTORS","21-Sep-2015","29-Oct-2015","325.55","333.75","325.55","330.35","330","330.35","18524","30647.49","10444500","4530500","        331.70"
"TATAMOTORS","21-Sep-2015","26-Nov-2015","331","332.9","328.85","331.25","331","331.25","25","124.15","97500","24000","        331.70"
"TATAMOTORS","22-Sep-2015","24-Sep-2015","331.3","332.55","312.75","315","314.35","315","43143","69870.78","24687000","-7202500","        315.80"
