"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-May-2008","29-May-2008","675.25","692","672.5","686.6","685","686.6","3079","8674.98","2713844","25132","        691.55"
"TATAMOTORS","02-May-2008","26-Jun-2008","670.3","681.7","669","679.8","679","679.8","52","144.97","48616","11948","        691.55"
"TATAMOTORS","02-May-2008","31-Jul-2008","0","0","0","656.2","0","706.45","0","0","0","0","        691.55"
"TATAMOTORS","05-May-2008","29-May-2008","686.95","687","663.25","683.7","686","683.7","3927","10938.64","3140676","426832","        686.00"
"TATAMOTORS","05-May-2008","26-Jun-2008","680","680","655.4","674.85","677","674.85","73","200.36","63036","14420","        686.00"
"TATAMOTORS","05-May-2008","31-Jul-2008","0","0","0","656.2","0","700.1","0","0","0","0","        686.00"
"TATAMOTORS","06-May-2008","29-May-2008","681","684","670.1","679.9","680.9","679.9","1420","3956.18","3151388","10712","        681.45"
"TATAMOTORS","06-May-2008","26-Jun-2008","670.15","671.7","665.1","671.7","671.7","671.7","28","77.18","69216","6180","        681.45"
"TATAMOTORS","06-May-2008","31-Jul-2008","0","0","0","656.2","0","695.4","0","0","0","0","        681.45"
"TATAMOTORS","07-May-2008","29-May-2008","682","682","664","678.15","678.5","678.15","2016","5583.68","3263040","111652","        679.70"
"TATAMOTORS","07-May-2008","26-Jun-2008","668","674","655.2","670.35","669.1","670.35","58","158.18","80752","11536","        679.70"
"TATAMOTORS","07-May-2008","31-Jul-2008","0","0","0","656.2","0","693.45","0","0","0","0","        679.70"
"TATAMOTORS","08-May-2008","29-May-2008","670.65","672","661","667.75","667","667.75","988","2710.91","3256448","-6592","        668.80"
"TATAMOTORS","08-May-2008","26-Jun-2008","657","661.7","655.2","661.35","661.7","661.35","19","51.54","85284","4532","        668.80"
"TATAMOTORS","08-May-2008","31-Jul-2008","0","0","0","656.2","0","682.15","0","0","0","0","        668.80"
"TATAMOTORS","09-May-2008","29-May-2008","661","673.7","660.25","668.1","669.95","668.1","991","2720.1","3225136","-31312","        669.35"
"TATAMOTORS","09-May-2008","26-Jun-2008","656.9","662.9","655","660.65","659.95","660.65","24","65.05","88168","2884","        669.35"
"TATAMOTORS","09-May-2008","31-Jul-2008","0","0","0","656.2","0","682.55","0","0","0","0","        669.35"
