"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-Jul-2018","26-Jul-2018","277","277","266.6","268.15","268","268.15","18506","75106.82","91348500","868500","        266.70"
"TATAMOTORS","02-Jul-2018","30-Aug-2018","276.45","277.1","268","269.35","269.6","269.35","794","3226.02","1878000","249000","        266.70"
"TATAMOTORS","02-Jul-2018","27-Sep-2018","271.9","271.9","270","271","270.95","271","7","28.45","15000","9000","        266.70"
"TATAMOTORS","03-Jul-2018","26-Jul-2018","271","272.95","268.55","271.1","271.85","271.1","14318","58204.93","90232500","-1116000","        269.45"
"TATAMOTORS","03-Jul-2018","30-Aug-2018","271.8","273.95","269.9","272.3","273.2","272.3","593","2421.69","2161500","283500","        269.45"
"TATAMOTORS","03-Jul-2018","27-Sep-2018","273.85","274.8","272.75","274.8","274.8","274.15","9","36.98","25500","10500","        269.45"
"TATAMOTORS","04-Jul-2018","26-Jul-2018","271.75","272.8","266.75","268.55","268.6","268.55","10411","42042.21","90238500","6000","        267.05"
"TATAMOTORS","04-Jul-2018","30-Aug-2018","272.8","273.65","268.55","269.75","269.9","269.75","534","2165.77","2407500","246000","        267.05"
"TATAMOTORS","04-Jul-2018","27-Sep-2018","271.7","272.45","270.75","271.55","272.45","271.55","7","28.5","31500","6000","        267.05"
"TATAMOTORS","05-Jul-2018","26-Jul-2018","263.5","265","253.4","262.5","264.2","262.5","26987","105389.27","86818500","-3420000","        261.55"
"TATAMOTORS","05-Jul-2018","30-Aug-2018","265.1","265.55","254.95","264.4","265.15","264.4","632","2476.92","2523000","115500","        261.55"
"TATAMOTORS","05-Jul-2018","27-Sep-2018","260","265.5","255.7","264","264","264","23","90.72","49500","18000","        261.55"
"TATAMOTORS","06-Jul-2018","26-Jul-2018","263.3","273.9","262.55","271.95","270.95","271.95","21443","87218.56","85968000","-850500","        270.85"
"TATAMOTORS","06-Jul-2018","30-Aug-2018","265.6","274.85","265.6","272.65","271.95","272.65","430","1756.45","2502000","-21000","        270.85"
"TATAMOTORS","06-Jul-2018","27-Sep-2018","271.15","275.5","271.15","273.75","272.05","273.75","20","82.3","52500","3000","        270.85"
"TATAMOTORS","09-Jul-2018","26-Jul-2018","274.5","278.25","273.2","274.7","274.5","274.7","12562","51995.04","85981500","13500","        273.50"
"TATAMOTORS","09-Jul-2018","30-Aug-2018","277.45","279.25","274.4","275.75","275.65","275.75","500","2077.67","2497500","-4500","        273.50"
"TATAMOTORS","09-Jul-2018","27-Sep-2018","278.7","280.15","276.8","277.05","276.8","277.05","13","54.33","58500","6000","        273.50"
"TATAMOTORS","10-Jul-2018","26-Jul-2018","274.8","278.1","273.8","276.25","276.25","276.25","8102","33554.23","85368000","-613500","        275.45"
"TATAMOTORS","10-Jul-2018","30-Aug-2018","276.5","279.25","275.1","277.5","277.45","277.5","278","1156.11","2509500","12000","        275.45"
"TATAMOTORS","10-Jul-2018","27-Sep-2018","279.1","280","277","278.5","278.5","278.5","11","45.95","57000","-1500","        275.45"
"TATAMOTORS","11-Jul-2018","26-Jul-2018","276.25","277.45","267.6","268.4","268.5","268.4","11016","44759.47","84555000","-813000","        267.80"
"TATAMOTORS","11-Jul-2018","30-Aug-2018","279.6","279.6","269.05","269.65","269.4","269.65","557","2273.93","2620500","111000","        267.80"
"TATAMOTORS","11-Jul-2018","27-Sep-2018","279.5","279.5","270.55","270.65","270.55","270.65","71","291.83","97500","40500","        267.80"
"TATAMOTORS","12-Jul-2018","26-Jul-2018","268.9","273","266.05","266.65","266.3","266.65","12138","48983.78","85098000","543000","        266.10"
"TATAMOTORS","12-Jul-2018","30-Aug-2018","270.75","274.25","267.3","267.8","267.5","267.8","572","2319.78","2704500","84000","        266.10"
"TATAMOTORS","12-Jul-2018","27-Sep-2018","271.5","275.05","268.7","269.1","268.8","269.1","68","276.53","175500","78000","        266.10"
"TATAMOTORS","13-Jul-2018","26-Jul-2018","268.2","269.6","263.65","264.55","264.3","264.55","11169","44636.51","84598500","-499500","        263.60"
"TATAMOTORS","13-Jul-2018","30-Aug-2018","269","270.5","265.05","265.7","265.5","265.7","527","2114.69","2886000","181500","        263.60"
"TATAMOTORS","13-Jul-2018","27-Sep-2018","269.5","271.35","266.25","266.3","266.25","266.3","29","116.86","193500","18000","        263.60"
"TATAMOTORS","16-Jul-2018","26-Jul-2018","261.65","261.65","250.75","252.6","253.25","252.6","16819","64469.67","83551500","-1047000","        252.10"
"TATAMOTORS","16-Jul-2018","30-Aug-2018","263","263","252.05","254","254.4","254","1495","5746.16","4090500","1204500","        252.10"
"TATAMOTORS","16-Jul-2018","27-Sep-2018","260.5","263","253.5","254.95","255.2","254.95","72","277.91","244500","51000","        252.10"
"TATAMOTORS","17-Jul-2018","26-Jul-2018","253.05","259.95","252.6","258.35","258.6","258.35","11136","42964.1","82426500","-1125000","        257.95"
"TATAMOTORS","17-Jul-2018","30-Aug-2018","254.45","261.25","254.2","259.75","259.9","259.75","1756","6811.53","5188500","1098000","        257.95"
"TATAMOTORS","17-Jul-2018","27-Sep-2018","255.8","262.5","255.8","260.55","260.8","260.55","56","218.3","277500","33000","        257.95"
