"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Nov-2011","24-Nov-2011","196.5","202.45","191.75","193.95","194.05","193.95","22903","56464.91","47992500","177500","        193.45"
"TATAMOTORS","01-Nov-2011","29-Dec-2011","194.2","201.85","191.5","193.45","194","193.45","661","1632.41","1392500","-10000","        193.45"
"TATAMOTORS","01-Nov-2011","25-Jan-2012","196.95","202.1","196.95","201.45","201.45","197.85","54","216.34","134000","96000","        193.45"
"TATAMOTORS","02-Nov-2011","24-Nov-2011","191.5","197.5","188.55","192.8","192.45","192.8","17989","43450.25","47405000","-587500","        192.10"
"TATAMOTORS","02-Nov-2011","29-Dec-2011","191.15","196.9","188.2","192.45","192.25","192.45","453","1091.34","1286250","-106250","        192.10"
"TATAMOTORS","02-Nov-2011","25-Jan-2012","189.15","196.2","189.15","195","195","196.4","12","46.52","148000","14000","        192.10"
"TATAMOTORS","03-Nov-2011","24-Nov-2011","191.2","192.7","185.8","190.05","190.5","190.05","18994","45014.15","48455000","1050000","        188.70"
"TATAMOTORS","03-Nov-2011","29-Dec-2011","190.2","192.4","185.6","189.8","190.1","189.8","536","1267.66","1245000","-41250","        188.70"
"TATAMOTORS","03-Nov-2011","25-Jan-2012","190","190.4","188.25","189.5","189.5","192.85","4","15.16","152000","4000","        188.70"
"TATAMOTORS","04-Nov-2011","24-Nov-2011","194.5","194.5","186.65","189.4","189.35","189.4","14639","34898.65","50143750","1688750","        188.10"
"TATAMOTORS","04-Nov-2011","29-Dec-2011","192.95","193.8","186.65","189.5","189.4","189.5","566","1351.6","1371250","126250","        188.10"
"TATAMOTORS","04-Nov-2011","25-Jan-2012","192.3","192.45","190","190","190","190","7","26.78","164000","12000","        188.10"
"TATAMOTORS","08-Nov-2011","24-Nov-2011","190.3","192","186.25","190.85","190.3","190.85","13010","30760.78","50650000","506250","        189.70"
"TATAMOTORS","08-Nov-2011","29-Dec-2011","189.85","192","186.35","190.75","190.45","190.75","513","1212.34","1532500","161250","        189.70"
"TATAMOTORS","08-Nov-2011","25-Jan-2012","188.15","190.3","187.2","190.3","190.3","190.3","7","26.38","166000","2000","        189.70"
"TATAMOTORS","09-Nov-2011","24-Nov-2011","191.6","192.9","184.3","185.2","184.65","185.2","14487","34229.22","48157500","-2492500","        184.75"
