"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","08-Sep-2017","30-Nov-2017","386.6","387","380.7","380.7","380.7","380.45","18","103.72","70500","16500","        375.05"
"TATAMOTORS","11-Sep-2017","28-Sep-2017","381.75","381.75","376.1","377.2","377","377.2","5804","32969.94","43201500","733500","        375.30"
"TATAMOTORS","11-Sep-2017","26-Oct-2017","382.05","382.65","378.3","379.05","379.05","379.05","150","856.61","1056000","63000","        375.30"
"TATAMOTORS","11-Sep-2017","30-Nov-2017","382.15","382.15","380.8","381.4","380.8","381.4","4","22.91","76500","6000","        375.30"
"TATAMOTORS","12-Sep-2017","28-Sep-2017","380.45","390.45","377.25","389.05","389.95","389.05","13766","79328.16","42430500","-771000","        388.25"
"TATAMOTORS","12-Sep-2017","26-Oct-2017","381.35","392.5","379.15","391.05","392","391.05","389","2249.02","1089000","33000","        388.25"
"TATAMOTORS","12-Sep-2017","30-Nov-2017","381.2","389.25","381.2","389.25","389.25","393.6","31","178.22","114000","37500","        388.25"
"TATAMOTORS","13-Sep-2017","28-Sep-2017","391.1","394.4","388.05","390.7","391.4","390.7","11883","69807.24","42286500","-144000","        389.65"
"TATAMOTORS","13-Sep-2017","26-Oct-2017","394.3","396.2","390.15","392.8","393.45","392.8","420","2478.64","1282500","193500","        389.65"
"TATAMOTORS","13-Sep-2017","30-Nov-2017","400","400","394","394","394","394.95","11","65.28","117000","3000","        389.65"
"TATAMOTORS","14-Sep-2017","28-Sep-2017","392.75","407.1","392","405.4","405.05","405.4","21885","131488.32","44065500","1779000","        404.40"
"TATAMOTORS","14-Sep-2017","26-Oct-2017","395.5","408.95","395","407.55","407.55","407.55","1039","6242.19","1338000","55500","        404.40"
"TATAMOTORS","14-Sep-2017","30-Nov-2017","399.95","410","398","410","410","410","17","102.54","111000","-6000","        404.40"
"TATAMOTORS","15-Sep-2017","28-Sep-2017","403.85","407.4","400.55","402.7","402.4","402.7","18438","111723.08","44211000","145500","        401.75"
"TATAMOTORS","15-Sep-2017","26-Oct-2017","405.5","409.3","402.2","405","405.8","405","625","3804.95","1657500","319500","        401.75"
"TATAMOTORS","15-Sep-2017","30-Nov-2017","406.8","410.25","405.05","408.45","408.6","408.45","24","146.84","121500","10500","        401.75"
"TATAMOTORS","18-Sep-2017","28-Sep-2017","411.1","413.25","405","406.85","406.1","406.85","14736","90353.95","44257500","46500","        404.95"
"TATAMOTORS","18-Sep-2017","26-Oct-2017","413.6","415.5","407.05","408.85","408.2","408.85","830","5111.9","2175000","517500","        404.95"
"TATAMOTORS","18-Sep-2017","30-Nov-2017","415.35","415.35","410","410.5","410.65","410.5","25","154.75","129000","7500","        404.95"
"TATAMOTORS","19-Sep-2017","28-Sep-2017","417.1","427.85","414.2","423.45","424.15","423.45","35762","226533.73","36772500","-7485000","        423.65"
"TATAMOTORS","19-Sep-2017","26-Oct-2017","418","429.9","416","425.5","426.4","425.5","1375","8757.23","2145000","-30000","        423.65"
"TATAMOTORS","19-Sep-2017","30-Nov-2017","423.25","430","423.2","426.75","426.85","426.75","41","262.58","142500","13500","        423.65"
"TATAMOTORS","20-Sep-2017","28-Sep-2017","421.5","421.65","414.25","416.3","416","416.3","9127","57119.23","37368000","595500","        414.80"
"TATAMOTORS","20-Sep-2017","26-Oct-2017","424.55","424.55","416.5","418.4","418.2","418.4","1136","7141.37","3148500","1003500","        414.80"
"TATAMOTORS","20-Sep-2017","30-Nov-2017","423.05","423.15","419","420.5","420.6","420.5","38","239.97","162000","19500","        414.80"
"TATAMOTORS","21-Sep-2017","28-Sep-2017","416.4","418.45","408.9","413.2","414.2","413.2","12239","75888.74","38110500","742500","        413.65"
"TATAMOTORS","21-Sep-2017","26-Oct-2017","418.75","420.6","411.1","415.2","416.3","415.2","2339","14571.65","5332500","2184000","        413.65"
"TATAMOTORS","21-Sep-2017","30-Nov-2017","421.65","421.7","413.5","417.95","418.25","417.95","34","212.88","183000","21000","        413.65"
"TATAMOTORS","22-Sep-2017","28-Sep-2017","411.3","421.65","409.75","411.75","415","411.75","17615","109919.58","34710000","-3400500","        411.80"
"TATAMOTORS","22-Sep-2017","26-Oct-2017","414.5","423.75","412","413.7","416.55","413.7","3654","22868.11","7863000","2530500","        411.80"
"TATAMOTORS","22-Sep-2017","30-Nov-2017","420","425.9","414.25","414.6","414.25","414.6","37","232.72","199500","16500","        411.80"
"TATAMOTORS","25-Sep-2017","28-Sep-2017","414.1","415.4","405.6","409","409.4","409","11059","67973.09","31038000","-3672000","        408.20"
"TATAMOTORS","25-Sep-2017","26-Oct-2017","416","417.4","407.85","410.95","411.3","410.95","3520","21718.79","10407000","2544000","        408.20"
"TATAMOTORS","25-Sep-2017","30-Nov-2017","417","417.4","410","413.3","413.75","413.3","33","205.32","228000","28500","        408.20"
"TATAMOTORS","26-Sep-2017","28-Sep-2017","408.7","414","404.1","410.8","410.5","410.8","11428","70278.56","27094500","-3943500","        411.25"
"TATAMOTORS","26-Sep-2017","26-Oct-2017","411.05","415.95","406.2","412.7","412.5","412.7","6280","38777.53","16500000","6093000","        411.25"
"TATAMOTORS","26-Sep-2017","30-Nov-2017","416.3","417.7","409.5","414.55","414.1","414.55","51","316.78","240000","12000","        411.25"
"TATAMOTORS","27-Sep-2017","28-Sep-2017","413.3","414","402.2","405.3","406.6","405.3","13707","83765.54","18720000","-8374500","        404.90"
"TATAMOTORS","27-Sep-2017","26-Oct-2017","415.15","415.75","404","407.35","408.3","407.35","9568","58742.3","24165000","7665000","        404.90"
"TATAMOTORS","27-Sep-2017","30-Nov-2017","413","417.75","406","408.8","410.7","408.8","148","914.6","339000","99000","        404.90"
"TATAMOTORS","28-Sep-2017","28-Sep-2017","407.3","407.3","399.7","401.75","401.35","401.4","16017","96741.98","8964000","-9756000","        401.40"
"TATAMOTORS","28-Sep-2017","26-Oct-2017","408.8","408.8","401.15","403.1","403","403.1","13727","83247.01","35169000","11004000","        401.40"
"TATAMOTORS","28-Sep-2017","30-Nov-2017","408.1","409.85","403.5","405.1","404.95","405.1","143","871.2","397500","58500","        401.40"
"TATAMOTORS","29-Sep-2017","26-Oct-2017","403.65","405.3","399.3","403.2","404.15","403.2","8148","49225.93","37308000","2139000","        401.50"
"TATAMOTORS","29-Sep-2017","30-Nov-2017","410","410","401.5","404.9","406.3","404.9","148","898.61","423000","25500","        401.50"
"TATAMOTORS","29-Sep-2017","28-Dec-2017","0","0","0","407.75","0","407.8","0","0","0","0","        401.50"
"TATAMOTORS","03-Oct-2017","26-Oct-2017","431","431","416.2","417.8","417.85","417.8","14589","92093.53","38190000","882000","        416.00"
"TATAMOTORS","03-Oct-2017","30-Nov-2017","428.4","429.65","418.45","419.9","420.15","419.9","193","1223.95","457500","34500","        416.00"
"TATAMOTORS","03-Oct-2017","28-Dec-2017","427.1","427.1","421","424.6","424.6","422.2","4","25.42","6000","6000","        416.00"
"TATAMOTORS","04-Oct-2017","26-Oct-2017","418.75","426.7","414","424.9","426.6","424.9","12435","78540.78","38416500","226500","        423.55"
"TATAMOTORS","04-Oct-2017","30-Nov-2017","420.3","428.8","416.15","427.3","428.45","427.3","192","1216.57","514500","57000","        423.55"
"TATAMOTORS","04-Oct-2017","28-Dec-2017","423.95","424","423","424.7","423.75","424.7","15","95.37","12000","6000","        423.55"
"TATAMOTORS","05-Oct-2017","26-Oct-2017","424.2","426.6","421.2","423.95","425","423.95","6539","41586.78","38571000","154500","        423.30"
"TATAMOTORS","05-Oct-2017","30-Nov-2017","425.35","428.85","423.45","426.1","427","426.1","194","1238.26","675000","160500","        423.30"
"TATAMOTORS","05-Oct-2017","28-Dec-2017","430.2","430.2","427.15","428.05","428.95","428.05","13","83.52","21000","9000","        423.30"
"TATAMOTORS","06-Oct-2017","26-Oct-2017","420.95","427.25","417","425.4","424.8","425.4","7761","49333.84","38535000","-36000","        424.85"
"TATAMOTORS","06-Oct-2017","30-Nov-2017","422.55","429.15","419.3","427.55","427.15","427.55","174","1111.25","787500","112500","        424.85"
"TATAMOTORS","06-Oct-2017","28-Dec-2017","425.25","431","423.35","427.9","427.9","431","27","173","55500","34500","        424.85"
"TATAMOTORS","09-Oct-2017","26-Oct-2017","424.35","432.8","424.15","426.9","427.15","426.9","7807","50192.71","39079500","544500","        425.60"
"TATAMOTORS","09-Oct-2017","30-Nov-2017","430","434.85","426.6","429.2","429.35","429.2","212","1368.79","936000","148500","        425.60"
"TATAMOTORS","09-Oct-2017","28-Dec-2017","433.95","435.2","430","432","432","431.55","10","64.91","61500","6000","        425.60"
"TATAMOTORS","10-Oct-2017","26-Oct-2017","426.8","430.75","423","425.2","425.5","425.2","7298","46694.5","39483000","403500","        423.60"
"TATAMOTORS","10-Oct-2017","30-Nov-2017","430.1","432.1","425.5","427.25","427.75","427.25","250","1604.95","1140000","204000","        423.60"
"TATAMOTORS","10-Oct-2017","28-Dec-2017","431.8","431.8","428","429.85","429.85","429.85","12","77.41","67500","6000","        423.60"
"TATAMOTORS","11-Oct-2017","26-Oct-2017","426.05","426.1","415.75","416.75","416","416.75","6699","42313.33","39472500","-10500","        415.50"
"TATAMOTORS","11-Oct-2017","30-Nov-2017","427","427.3","418.25","419.05","418.5","419.05","416","2644.73","1518000","378000","        415.50"
"TATAMOTORS","11-Oct-2017","28-Dec-2017","428","428.6","420.25","420.55","420.85","420.55","11","70.19","82500","15000","        415.50"
"TATAMOTORS","12-Oct-2017","26-Oct-2017","416.9","423.35","410.7","421.8","421.4","421.8","9602","60165.06","40135500","663000","        420.15"
"TATAMOTORS","12-Oct-2017","30-Nov-2017","419.5","425.45","413.1","424","423.65","424","494","3116.14","1747500","229500","        420.15"
"TATAMOTORS","12-Oct-2017","28-Dec-2017","418","426.6","415.1","426.3","426.3","426.3","28","176.25","108000","25500","        420.15"
"TATAMOTORS","13-Oct-2017","26-Oct-2017","422.35","430.75","420.4","425.9","426.45","425.9","11748","75287.46","40966500","831000","        424.80"
"TATAMOTORS","13-Oct-2017","30-Nov-2017","424.05","432.95","422.75","428.2","428.45","428.2","506","3259.8","2016000","268500","        424.80"
"TATAMOTORS","13-Oct-2017","28-Dec-2017","430","433.8","430","430","430","430","18","116.77","118500","10500","        424.80"
"TATAMOTORS","16-Oct-2017","26-Oct-2017","427.45","438.95","426.7","438.2","438.05","438.2","13415","87411.53","40882500","-84000","        437.05"
"TATAMOTORS","16-Oct-2017","30-Nov-2017","430","441.05","429.95","440.85","440.7","440.85","750","4917.92","2280000","264000","        437.05"
"TATAMOTORS","16-Oct-2017","28-Dec-2017","432.5","432.5","432.5","432.5","432.5","442.65","15","97.59","109500","-9000","        437.05"
"TATAMOTORS","17-Oct-2017","26-Oct-2017","436.8","436.8","431.6","433.25","434.4","433.25","9538","62022.13","39393000","-1489500","        432.30"
"TATAMOTORS","17-Oct-2017","30-Nov-2017","442.75","442.75","434.05","435.45","436.55","435.45","2266","14798.67","4950000","2670000","        432.30"
"TATAMOTORS","17-Oct-2017","28-Dec-2017","439","439","438.05","438.05","438.05","438.05","3","19.74","108000","-1500","        432.30"
"TATAMOTORS","18-Oct-2017","26-Oct-2017","432.45","438.25","427.55","434.5","434.4","434.5","10342","67210.7","39679500","286500","        433.20"
"TATAMOTORS","18-Oct-2017","30-Nov-2017","435.25","440.45","430","436.8","436.4","436.8","1208","7886.43","5569500","619500","        433.20"
"TATAMOTORS","18-Oct-2017","28-Dec-2017","435","438.65","433","438.6","438.6","438.6","11","71.87","114000","6000","        433.20"
"TATAMOTORS","19-Oct-2017","26-Oct-2017","433.1","433.1","423.5","426.55","423.75","426.55","3167","20347.26","40389000","709500","        426.95"
"TATAMOTORS","19-Oct-2017","30-Nov-2017","434.3","434.3","426","428.75","426.55","428.75","446","2878.84","6015000","445500","        426.95"
"TATAMOTORS","19-Oct-2017","28-Dec-2017","436.4","436.4","429","431.25","429","431.25","6","38.93","118500","4500","        426.95"
"TATAMOTORS","23-Oct-2017","26-Oct-2017","428.05","430.5","420.3","422.8","422.75","422.8","9238","58818.27","36991500","-3397500","        422.75"
"TATAMOTORS","23-Oct-2017","30-Nov-2017","430","432.5","422.9","425.15","425.2","425.15","4332","27729.21","10216500","4201500","        422.75"
"TATAMOTORS","23-Oct-2017","28-Dec-2017","433.9","433.9","425.4","427.75","427.4","427.75","39","250.63","130500","12000","        422.75"
"TATAMOTORS","24-Oct-2017","26-Oct-2017","422.65","423.85","415.8","417.1","416.8","417.1","10216","64100.61","31350000","-5641500","        416.05"
"TATAMOTORS","24-Oct-2017","30-Nov-2017","425.9","425.9","418.5","419.35","419.25","419.35","6863","43282.79","18082500","7866000","        416.05"
"TATAMOTORS","24-Oct-2017","28-Dec-2017","426.85","426.85","421","421.5","421.85","421.5","53","336.16","172500","42000","        416.05"
"TATAMOTORS","25-Oct-2017","26-Oct-2017","422.05","425","415.1","422.15","421.95","422.15","17342","109550.77","16800000","-14550000","        421.95"
"TATAMOTORS","25-Oct-2017","30-Nov-2017","424.1","427.3","418.2","424.6","424.55","424.6","14285","90724.47","31699500","13617000","        421.95"
"TATAMOTORS","25-Oct-2017","28-Dec-2017","423","429.65","421","426.55","426.5","426.55","85","542.69","210000","37500","        421.95"
"TATAMOTORS","26-Oct-2017","26-Oct-2017","420.75","422.1","416.25","419","419.35","419.4","14620","92055.81","6235500","-10564500","        419.40"
"TATAMOTORS","26-Oct-2017","30-Nov-2017","423.75","424.6","420.3","421.85","423.3","421.85","15515","98308.55","42145500","10446000","        419.40"
"TATAMOTORS","26-Oct-2017","28-Dec-2017","423","426.35","423","423.6","424.65","423.6","79","502.67","253500","43500","        419.40"
"TATAMOTORS","27-Oct-2017","30-Nov-2017","425.45","436.8","424.05","432.45","432.5","432.45","12387","80127.08","42807000","661500","        429.90"
"TATAMOTORS","27-Oct-2017","28-Dec-2017","427.5","438.5","426.85","434.65","433.65","434.65","112","726.6","310500","57000","        429.90"
"TATAMOTORS","27-Oct-2017","25-Jan-2018","0","0","0","426.1","0","436.7","0","0","0","0","        429.90"
"TATAMOTORS","30-Oct-2017","30-Nov-2017","431.4","442.7","430.45","438.6","439","438.6","11511","75738.87","43240500","433500","        436.55"
"TATAMOTORS","30-Oct-2017","28-Dec-2017","433.35","444.7","433.35","440.85","440.5","440.85","100","661.29","346500","36000","        436.55"
"TATAMOTORS","30-Oct-2017","25-Jan-2018","0","0","0","426.1","0","443.25","0","0","0","0","        436.55"
"TATAMOTORS","31-Oct-2017","30-Nov-2017","440.35","440.35","430.35","431.5","431.7","431.5","7919","51515.36","45886500","2646000","        428.40"
"TATAMOTORS","31-Oct-2017","28-Dec-2017","441.65","441.65","432.45","433.3","434","433.3","183","1194.42","466500","120000","        428.40"
"TATAMOTORS","31-Oct-2017","25-Jan-2018","0","0","0","426.1","0","434.9","0","0","0","0","        428.40"
