"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","10-Nov-2004","30-Dec-2004","432.15","433.4","430","432.95","433.4","432.95","24","85.51","30525","6600","        428.90"
"TATAMOTORS","10-Nov-2004","27-Jan-2005","0","0","0","423.7","0","434.4","0","0","0","0","        428.90"
"TATAMOTORS","11-Nov-2004","25-Nov-2004","430.8","433.8","429.75","432.25","432.5","432.25","5615","20019.56","5336100","-193050","        431.35"
"TATAMOTORS","11-Nov-2004","30-Dec-2004","434.9","435.3","432","434.65","434.9","434.65","19","68.06","37125","6600","        431.35"
"TATAMOTORS","11-Nov-2004","27-Jan-2005","0","0","0","423.7","0","436.8","0","0","0","0","        431.35"
"TATAMOTORS","12-Nov-2004","25-Nov-2004","432","435","429","431.25","429.5","431.25","1776","6336.73","5335275","-825","        430.25"
"TATAMOTORS","12-Nov-2004","30-Dec-2004","435","435.65","431.65","432.15","431.65","432.15","11","39.37","37125","0","        430.25"
"TATAMOTORS","12-Nov-2004","27-Jan-2005","0","0","0","423.7","0","435.65","0","0","0","0","        430.25"
"TATAMOTORS","16-Nov-2004","25-Nov-2004","432","442.95","429.3","439.1","442.25","439.1","8080","28982.32","5367450","32175","        439.60"
"TATAMOTORS","16-Nov-2004","30-Dec-2004","431","444","431","440.6","444","440.6","105","377.77","65175","28050","        439.60"
"TATAMOTORS","16-Nov-2004","27-Jan-2005","0","0","0","423.7","0","444.8","0","0","0","0","        439.60"
"TATAMOTORS","17-Nov-2004","25-Nov-2004","440.6","445","438.55","443.1","443.35","443.1","8268","30151.47","5162025","-205425","        445.05"
"TATAMOTORS","17-Nov-2004","30-Dec-2004","444.5","447.75","441.5","445.15","445.35","445.15","162","593.89","111375","46200","        445.05"
"TATAMOTORS","17-Nov-2004","27-Jan-2005","0","0","0","423.7","0","450.25","0","0","0","0","        445.05"
"TATAMOTORS","18-Nov-2004","25-Nov-2004","445","446.6","438.3","444.1","446.6","444.1","6341","23130.29","4666200","-495825","        444.85"
"TATAMOTORS","18-Nov-2004","30-Dec-2004","446","448.2","441.45","445.7","448","445.7","686","2514.39","504900","393525","        444.85"
"TATAMOTORS","18-Nov-2004","27-Jan-2005","0","0","0","423.7","0","450","0","0","0","0","        444.85"
"TATAMOTORS","19-Nov-2004","25-Nov-2004","447","449.85","432.5","434.05","434.05","434.05","9087","33192.34","3743850","-922350","        435.85"
"TATAMOTORS","19-Nov-2004","30-Dec-2004","448.5","452","435.2","436.65","437","436.65","1507","5543.48","1156650","651750","        435.85"
"TATAMOTORS","19-Nov-2004","27-Jan-2005","0","0","0","423.7","0","440.7","0","0","0","0","        435.85"
"TATAMOTORS","22-Nov-2004","25-Nov-2004","433.1","434.7","425","432.7","433.85","432.7","5527","19571.36","3156450","-587400","        431.20"
"TATAMOTORS","22-Nov-2004","30-Dec-2004","433","436.45","427","434.1","435.75","434.1","1476","5243.37","1461900","305250","        431.20"
"TATAMOTORS","22-Nov-2004","27-Jan-2005","430","430.5","430","430.5","430.5","435.8","2","7.1","825","825","        431.20"
"TATAMOTORS","23-Nov-2004","25-Nov-2004","436","443.8","433.6","441.5","443.4","441.5","6917","25104.28","2219250","-937200","        444.05"
"TATAMOTORS","23-Nov-2004","30-Dec-2004","435.2","445.4","427.25","442.75","445","442.75","3594","13070.45","2575650","1113750","        444.05"
"TATAMOTORS","23-Nov-2004","27-Jan-2005","445","445","440.75","440.75","440.75","448.7","3","10.98","825","0","        444.05"
"TATAMOTORS","24-Nov-2004","25-Nov-2004","444","457.7","441.65","455.65","457.05","455.65","8220","30492.82","1711875","-507375","        458.25"
"TATAMOTORS","24-Nov-2004","30-Dec-2004","445","457","442.6","455.65","456.25","455.65","5293","19663.6","3482325","906675","        458.25"
"TATAMOTORS","24-Nov-2004","27-Jan-2005","0","0","0","440.75","440.75","462.8","0","0","825","0","        458.25"
"TATAMOTORS","25-Nov-2004","25-Nov-2004","458.9","469.1","456.05","466.05","466.8","467","5845","22282.04","999075","-712800","        467.00"
"TATAMOTORS","25-Nov-2004","30-Dec-2004","458","465","455.05","462.55","460.4","462.55","5544","21085.51","3928650","446325","        467.00"
"TATAMOTORS","25-Nov-2004","27-Jan-2005","460","461.75","460","461.75","461.75","461.75","2","7.6","1650","825","        467.00"
"TATAMOTORS","29-Nov-2004","30-Dec-2004","461.95","489.65","461","485.85","487.95","485.85","9860","38742.08","4010325","81675","        490.00"
"TATAMOTORS","29-Nov-2004","27-Jan-2005","472","480","469","480","480","494.55","7","27.34","4125","2475","        490.00"
"TATAMOTORS","29-Nov-2004","24-Feb-2005","0","0","0","473.65","0","496.7","0","0","0","0","        490.00"
"TATAMOTORS","30-Nov-2004","30-Dec-2004","488.9","489.35","479.05","483.15","485.1","483.15","8400","33526.31","4060650","50325","        483.60"
"TATAMOTORS","30-Nov-2004","27-Jan-2005","489.65","489.65","484.4","485.05","484.4","485.05","34","136.42","24750","20625","        483.60"
"TATAMOTORS","30-Nov-2004","24-Feb-2005","0","0","0","473.65","0","490","0","0","0","0","        483.60"
"TATAMOTORS","01-Dec-2004","30-Dec-2004","485","488","471.65","480.4","482.5","480.4","13071","51792.35","3833775","-226875","        479.45"
"TATAMOTORS","01-Dec-2004","27-Jan-2005","487.95","489.95","473.35","485","485","483.65","20","79.72","27225","2475","        479.45"
"TATAMOTORS","01-Dec-2004","24-Feb-2005","0","0","0","473.65","0","485.7","0","0","0","0","        479.45"
"TATAMOTORS","02-Dec-2004","30-Dec-2004","486","495.8","485","491.05","490.9","491.05","8678","35159.46","4059825","226050","        490.20"
"TATAMOTORS","02-Dec-2004","27-Jan-2005","489.8","496.45","489.8","495.9","495.35","495.9","18","73.25","28050","825","        490.20"
"TATAMOTORS","02-Dec-2004","24-Feb-2005","0","0","0","473.65","0","496.6","0","0","0","0","        490.20"
"TATAMOTORS","03-Dec-2004","30-Dec-2004","492.8","502.8","491.35","493.9","495.9","493.9","8791","36058.76","4061475","1650","        492.70"
"TATAMOTORS","03-Dec-2004","27-Jan-2005","399.1","501.5","399.1","498.5","498.5","498.5","14","56.79","28875","825","        492.70"
"TATAMOTORS","03-Dec-2004","24-Feb-2005","0","0","0","473.65","0","499.05","0","0","0","0","        492.70"
"TATAMOTORS","06-Dec-2004","30-Dec-2004","497.1","502.5","492.1","496.85","498.75","496.85","8818","36202.85","4243800","182325","        495.30"
"TATAMOTORS","06-Dec-2004","27-Jan-2005","502","502.95","496","496.35","496.35","499.3","14","57.61","29700","825","        495.30"
"TATAMOTORS","06-Dec-2004","24-Feb-2005","0","0","0","473.65","0","501.45","0","0","0","0","        495.30"
"TATAMOTORS","07-Dec-2004","30-Dec-2004","498.05","503.8","492.5","495.85","496.75","495.85","10128","41592.6","4290000","46200","        493.25"
"TATAMOTORS","07-Dec-2004","27-Jan-2005","494.5","505","494.3","497.95","497.95","497.95","29","119.1","26400","-3300","        493.25"
"TATAMOTORS","07-Dec-2004","24-Feb-2005","0","0","0","473.65","0","499.3","0","0","0","0","        493.25"
"TATAMOTORS","08-Dec-2004","30-Dec-2004","490","497.4","485","486.25","486.2","486.25","7060","28587.92","4514400","224400","        483.50"
"TATAMOTORS","08-Dec-2004","27-Jan-2005","496.5","496.5","488","488","488","487.25","10","40.51","31350","4950","        483.50"
"TATAMOTORS","08-Dec-2004","24-Feb-2005","0","0","0","473.65","0","489.35","0","0","0","0","        483.50"
"TATAMOTORS","09-Dec-2004","30-Dec-2004","484","494.4","476.5","493","493.5","493","12775","51105.51","5507700","993300","        489.95"
"TATAMOTORS","09-Dec-2004","27-Jan-2005","482.1","496","479","496","496","496","17","68","33825","2475","        489.95"
"TATAMOTORS","09-Dec-2004","24-Feb-2005","0","0","0","473.65","0","495.8","0","0","0","0","        489.95"
"TATAMOTORS","10-Dec-2004","30-Dec-2004","495","495.7","484","485.7","484.5","485.7","8331","33672.14","5690850","183150","        483.55"
"TATAMOTORS","10-Dec-2004","27-Jan-2005","498","498","488","488","488","487.15","18","73.24","42075","8250","        483.55"
"TATAMOTORS","10-Dec-2004","24-Feb-2005","0","0","0","473.65","0","489.25","0","0","0","0","        483.55"
"TATAMOTORS","13-Dec-2004","30-Dec-2004","487","489","479.45","485.5","486.2","485.5","8106","32401.95","6441600","750750","        482.10"
"TATAMOTORS","13-Dec-2004","27-Jan-2005","424","490.6","424","488.05","488.05","488.05","32","125.95","46200","4125","        482.10"
"TATAMOTORS","13-Dec-2004","24-Feb-2005","0","0","0","473.65","0","487.55","0","0","0","0","        482.10"
"TATAMOTORS","14-Dec-2004","30-Dec-2004","451.15","492.1","451.15","490.55","491.9","490.55","7472","30123.56","6667650","226050","        487.35"
"TATAMOTORS","14-Dec-2004","27-Jan-2005","488.8","493","488","492.2","492","492.2","81","327.73","57750","11550","        487.35"
"TATAMOTORS","14-Dec-2004","24-Feb-2005","0","0","0","473.65","0","492.85","0","0","0","0","        487.35"
"TATAMOTORS","15-Dec-2004","30-Dec-2004","491.5","499.65","491.5","497.95","498.5","497.95","10405","42571.52","7140375","472725","        494.65"
"TATAMOTORS","15-Dec-2004","27-Jan-2005","496","502","494.1","500.3","500","500.3","72","295.87","80025","22275","        494.65"
"TATAMOTORS","15-Dec-2004","24-Feb-2005","0","0","0","473.65","0","500.15","0","0","0","0","        494.65"
"TATAMOTORS","16-Dec-2004","30-Dec-2004","498.85","508.4","498.05","502.75","500.5","502.75","12717","52898.2","6997650","-142725","        501.15"
"TATAMOTORS","16-Dec-2004","27-Jan-2005","503","509.9","501","504.9","503.45","504.9","102","426.34","90750","10725","        501.15"
"TATAMOTORS","16-Dec-2004","24-Feb-2005","0","0","0","473.65","0","506.7","0","0","0","0","        501.15"
"TATAMOTORS","17-Dec-2004","30-Dec-2004","501","503.45","490.65","494.55","495.3","494.55","9220","37847.93","6765825","-231825","        493.65"
"TATAMOTORS","17-Dec-2004","27-Jan-2005","506","506","494","497.8","499","497.8","88","362.91","122100","31350","        493.65"
"TATAMOTORS","17-Dec-2004","24-Feb-2005","524.1","524.1","524.1","524.1","524.1","499","1","4.32","825","825","        493.65"
"TATAMOTORS","20-Dec-2004","30-Dec-2004","495.5","496.1","487.85","495.05","495.95","495.05","6552","26622.13","6527400","-238425","        494.10"
"TATAMOTORS","20-Dec-2004","27-Jan-2005","495.2","497.5","489.5","496.1","497.5","496.1","345","1405.86","255750","133650","        494.10"
"TATAMOTORS","20-Dec-2004","24-Feb-2005","0","0","0","524.1","524.1","499.4","0","0","825","0","        494.10"
"TATAMOTORS","21-Dec-2004","30-Dec-2004","498","507.65","497.1","505.8","506.8","505.8","11581","48059.04","6665175","137775","        503.75"
"TATAMOTORS","21-Dec-2004","27-Jan-2005","480","508.4","480","506.8","507.75","506.8","666","2770.16","466125","210375","        503.75"
"TATAMOTORS","21-Dec-2004","24-Feb-2005","0","0","0","524.1","524.1","508.95","0","0","825","0","        503.75"
"TATAMOTORS","22-Dec-2004","30-Dec-2004","507.5","511.9","498","503.75","503","503.75","12559","52424.94","6237825","-427350","        503.60"
"TATAMOTORS","22-Dec-2004","27-Jan-2005","511","513.35","500.2","504.8","504","504.8","872","3649.65","732600","266475","        503.60"
"TATAMOTORS","22-Dec-2004","24-Feb-2005","0","0","0","524.1","524.1","508.9","0","0","825","0","        503.60"
"TATAMOTORS","23-Dec-2004","30-Dec-2004","506","514","504.85","511.9","513.5","511.9","9481","39921.03","6212250","-25575","        510.50"
"TATAMOTORS","23-Dec-2004","27-Jan-2005","506.05","515","506","512.85","514.5","512.85","1060","4475.96","990000","257400","        510.50"
"TATAMOTORS","23-Dec-2004","24-Feb-2005","0","0","0","524.1","524.1","515.75","0","0","825","0","        510.50"
"TATAMOTORS","24-Dec-2004","30-Dec-2004","514.85","516.8","508.6","513.65","513.75","513.65","6741","28505.72","5802225","-410025","        512.15"
"TATAMOTORS","24-Dec-2004","27-Jan-2005","517","517","509.75","514.5","514.9","514.5","1113","4712.88","1369500","379500","        512.15"
"TATAMOTORS","24-Dec-2004","24-Feb-2005","0","0","0","524.1","524.1","517.3","0","0","825","0","        512.15"
"TATAMOTORS","27-Dec-2004","30-Dec-2004","510.65","514.8","508","512.6","511.3","512.6","5418","22901.88","4902975","-899250","        512.00"
"TATAMOTORS","27-Dec-2004","27-Jan-2005","510","517.1","510","514.85","513.75","514.85","1982","8416.29","2391675","1022175","        512.00"
"TATAMOTORS","27-Dec-2004","24-Feb-2005","0","0","0","524.1","524.1","516.9","0","0","825","0","        512.00"
"TATAMOTORS","28-Dec-2004","30-Dec-2004","516.5","518.7","509.2","513.1","514.65","513.1","7487","31782.3","4086225","-816750","        510.50"
"TATAMOTORS","28-Dec-2004","27-Jan-2005","517.8","520.7","511.5","514.95","515.9","514.95","3675","15660.26","3868425","1476750","        510.50"
"TATAMOTORS","28-Dec-2004","24-Feb-2005","0","0","0","524.1","524.1","515.25","0","0","825","0","        510.50"
"TATAMOTORS","29-Dec-2004","30-Dec-2004","515.3","516.35","506","509.45","508.3","509.45","6720","28281.94","2601225","-1485000","        508.00"
"TATAMOTORS","29-Dec-2004","27-Jan-2005","517","518","508.4","512.8","512","512.8","4543","19215.28","5544825","1676400","        508.00"
"TATAMOTORS","29-Dec-2004","24-Feb-2005","502.5","502.5","501","501","501","512.7","2","8.28","1650","825","        508.00"
"TATAMOTORS","30-Dec-2004","30-Dec-2004","509.95","512.3","496.2","497.05","496.55","496.95","6923","28805.58","1333200","-1268025","        496.95"
"TATAMOTORS","30-Dec-2004","27-Jan-2005","512","515.7","499.25","501.7","502.65","501.7","7113","29737.52","7745100","2200275","        496.95"
"TATAMOTORS","30-Dec-2004","24-Feb-2005","508.25","508.25","504.9","504.9","504.9","504.9","4","16.73","3300","1650","        496.95"
"TATAMOTORS","31-Dec-2004","27-Jan-2005","504.4","511.45","502.55","510.1","510.4","510.1","7126","29875.18","7689825","-55275","        505.25"
"TATAMOTORS","31-Dec-2004","24-Feb-2005","514.8","514.8","510.95","510.95","510.95","509.6","2","8.46","4125","825","        505.25"
"TATAMOTORS","31-Dec-2004","31-Mar-2005","0","0","0","504.25","0","512.4","0","0","0","0","        505.25"
