"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Mar-2011","31-Mar-2011","1094.85","1137.8","1092.6","1135.1","1135","1135.1","30442","85167.8","8027000","-15500","       1141.85"
"TATAMOTORS","01-Mar-2011","28-Apr-2011","1089","1131.85","1082.3","1129.25","1129.9","1129.25","353","984.77","178000","7250","       1141.85"
"TATAMOTORS","01-Mar-2011","26-May-2011","1077.2","1185.45","1077.2","1122","1122","1122","10","27.78","2500","0","       1141.85"
"TATAMOTORS","03-Mar-2011","31-Mar-2011","1128.8","1168.05","1108.65","1161.55","1167","1161.55","44295","126397.52","7997250","-29750","       1176.50"
"TATAMOTORS","03-Mar-2011","28-Apr-2011","1119.55","1162","1102.75","1156.15","1160.6","1156.15","580","1646.81","204000","26000","       1176.50"
"TATAMOTORS","03-Mar-2011","26-May-2011","1110.3","1153.55","1110.3","1153.55","1153.55","1153.55","6","16.89","1750","-750","       1176.50"
"TATAMOTORS","04-Mar-2011","31-Mar-2011","1174.95","1181.85","1150","1156.7","1157","1156.7","23297","67769.32","8183500","186250","       1175.75"
"TATAMOTORS","04-Mar-2011","28-Apr-2011","1171.05","1173.65","1144","1151.6","1154.3","1151.6","456","1319.29","211750","7750","       1175.75"
"TATAMOTORS","04-Mar-2011","26-May-2011","1160","1160","1143","1143","1143","1143","64","184.55","16500","14750","       1175.75"
"TATAMOTORS","07-Mar-2011","31-Mar-2011","1145","1145","1110","1123.05","1121.85","1123.05","21567","60492.24","8107750","-75750","       1127.95"
"TATAMOTORS","07-Mar-2011","28-Apr-2011","1134.7","1134.7","1103.05","1116.35","1116.95","1116.35","321","893.82","219250","7500","       1127.95"
"TATAMOTORS","07-Mar-2011","26-May-2011","1120.45","1120.45","1105","1105","1105","1153","4","11.12","17250","750","       1127.95"
"TATAMOTORS","08-Mar-2011","31-Mar-2011","1119","1159.45","1119","1156.2","1156.5","1156.2","18610","53333.63","8431750","324000","       1162.15"
"TATAMOTORS","08-Mar-2011","28-Apr-2011","1117.65","1152.35","1117.65","1150.1","1149","1150.1","306","871.72","233500","14250","       1162.15"
