"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Sep-2016","29-Sep-2016","543.1","548.9","543.1","545.55","546.85","545.55","9554","78216.47","29364000","-796500","        543.65"
"TATAMOTORS","01-Sep-2016","27-Oct-2016","550","551.3","546.3","549.15","550.05","549.15","222","1827.88","775500","91500","        543.65"
"TATAMOTORS","01-Sep-2016","24-Nov-2016","551.35","554.25","550.5","549.8","550.5","549.8","6","49.62","19500","6000","        543.65"
"TATAMOTORS","02-Sep-2016","29-Sep-2016","552.7","557.5","551","552.55","552.7","552.55","12276","101990.58","28590000","-774000","        549.85"
"TATAMOTORS","02-Sep-2016","27-Oct-2016","557.45","560","554","555.65","555.9","555.65","213","1778.98","858000","82500","        549.85"
"TATAMOTORS","02-Sep-2016","24-Nov-2016","560.4","561.55","559.95","559.95","559.95","558.65","3","25.23","22500","3000","        549.85"
"TATAMOTORS","06-Sep-2016","29-Sep-2016","558.75","594.2","558.65","589.9","588.5","589.9","26424","228541.29","28014000","-576000","        588.70"
"TATAMOTORS","06-Sep-2016","27-Oct-2016","563.55","597.2","563.4","593.4","590","593.4","514","4464.93","954000","96000","        588.70"
"TATAMOTORS","06-Sep-2016","24-Nov-2016","566","599.4","566","597.55","599.4","597.55","20","173.76","39000","16500","        588.70"
"TATAMOTORS","07-Sep-2016","29-Sep-2016","591","599.5","586","588.8","591.4","588.8","20698","183799.16","27364500","-649500","        587.40"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","592.45","602.1","589.55","592.25","594","592.25","304","2713.7","1035000","81000","        587.40"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","596.8","601.3","592.6","592.6","592.6","596.25","12","107.77","48000","9000","        587.40"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","588.55","591.6","580.8","585.9","586.5","585.9","10069","88311.99","26619000","-745500","        584.20"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","592","592","584.1","589.1","589.85","589.1","148","1304.19","1077000","42000","        584.20"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","595.4","595.75","588","591.4","591.4","592.85","7","62.15","49500","1500","        584.20"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","582.2","582.2","574.05","575.55","576","575.55","10125","87642.29","27304500","685500","        573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","582.8","584.25","577.5","578.6","579.5","578.6","196","1705.37","1089000","12000","        573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","584","586.4","581","583.3","583.3","583.3","9","78.71","52500","3000","        573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","558.8","562.4","552.2","556.1","556.5","556.1","11895","99411.77","27001500","-303000","        553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","556.7","564.7","555.65","558.95","558.85","558.95","428","3595.69","1165500","76500","        553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","564.1","565.55","560","561.6","563.1","561.6","10","84.43","43500","-9000","        553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","557.7","567.95","546.7","563.4","567","563.4","18707","155781.47","29691000","2689500","        560.50"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","557","570.95","550.05","565.55","570.25","565.55","739","6167.24","1363500","198000","        560.50"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","558","573","553.5","573","573","573","25","208.75","42000","-1500","        560.50"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","564.25","567.75","556.25","558.45","559.6","558.45","9849","82893.32","28275000","-1416000","        557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","565.75","570.35","559.9","561.6","562.5","561.6","262","2214.5","1390500","27000","        557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","570","573.05","563","563","563","563","19","161.97","54000","12000","        557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","562.7","568.9","549","551.25","553.25","551.25","14913","125031.12","29889000","1614000","        548.70"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","565.75","571.7","551.9","554.45","555.8","554.45","698","5851.9","1798500","408000","        548.70"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","574.05","574.05","555.7","556.9","558.9","556.9","20","169.32","69000","15000","        548.70"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","556.15","557.4","551.25","554.8","554.95","554.8","8873","73729.72","30937500","1048500","        554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","558.9","559.1","554.3","557.85","558.05","557.85","322","2689.6","1885500","87000","        554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","560","561.55","558.15","558.15","558.15","561.45","5","41.99","69000","0","        554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","554.5","556.4","546.6","548.65","548.5","548.65","9794","80837.83","32512500","1575000","        548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","558.55","558.6","549.7","551.35","551","551.35","522","4329.44","2077500","192000","        548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","558","558","554","554.1","554.1","555.3","6","49.94","76500","7500","        548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","549.15","556.95","545.35","550.9","551.5","550.9","11346","94054.21","31174500","-1338000","        549.90"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","551.55","559.3","548","553.75","554.25","553.75","1621","13531.71","3555000","1477500","        549.90"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","554.1","563.9","554.1","557.2","557.2","557.2","14","117.47","79500","3000","        549.90"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","561.55","562.2","552.4","558.75","557.8","558.75","12688","106222.59","28798500","-2376000","        558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","564","564.7","555.25","561.35","560.8","561.35","2976","25005.67","6676500","3121500","        558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","564.95","566.95","560.85","566.1","566.1","566.1","16","135.45","73500","-6000","        558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","558.95","558.95","551.35","553.3","553.45","553.3","7271","60452.03","27819000","-979500","        553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","559.25","560.2","554.45","556","556.55","556","1806","15091.13","8130000","1453500","        553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","560","561.7","558.15","558.15","558.15","558.15","11","92.39","81000","7500","        553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","550.6","550.65","535.65","537.2","537.1","537.2","15327","125027.33","22638000","-5181000","        535.30"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","555","555","538.4","539.95","540.15","539.95","7935","65197.7","13977000","5847000","        535.30"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","556","556","541.25","542.15","542.15","542.15","23","187.98","91500","10500","        535.30"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","538.6","542.45","531.5","533.4","535.55","533.4","13196","106332.26","20167500","-2470500","        531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","542","545","534.35","535.95","538.3","535.95","6451","52243.41","17853000","3876000","        531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","544.65","547.85","537.8","539.55","541.2","539.55","43","350.05","97500","6000","        531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","533.9","545.6","532.55","540.35","540.65","540.35","16394","132749.68","16104000","-4063500","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","537","548.45","535.75","543.3","544","543.3","9636","78430.35","22479000","4626000","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","538.85","551","538.85","546.25","546.05","546.25","67","548.99","117000","19500","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","543.2","547.3","517.05","526.75","526.3","526.3","14665","117549.43","10846500","-5257500","        526.30"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","546.45","550.25","516","529.05","525.65","529.05","15650","125912.85","27001500","4522500","        526.30"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","549.45","552","525.85","531.4","530.75","531.4","138","1115.35","174000","57000","        526.30"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","527.85","538.95","524.55","536.55","535.5","536.55","9966","79541.7","26835000","-166500","        534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","534.25","541.25","527.9","539.7","539","539.7","70","560.68","180000","6000","        534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","0","0","0","535.45","0","544","0","0","0","0","        534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","541.6","548.95","540.75","544.25","545.1","544.25","8746","71543.55","27115500","280500","        540.80"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","548","551.7","546","547.2","547.4","547.2","116","953.86","201000","21000","        540.80"
"TATAMOTORS","03-Oct-2016","29-Dec-2016","0","0","0","535.45","0","549.75","0","0","0","0","        540.80"
"TATAMOTORS","04-Oct-2016","27-Oct-2016","550.25","554.4","543.1","552.6","554.4","552.6","11049","90945.58","27318000","202500","        549.95"
"TATAMOTORS","04-Oct-2016","24-Nov-2016","553","556.95","546.45","555.2","556.7","555.2","78","644.68","214500","13500","        549.95"
"TATAMOTORS","04-Oct-2016","29-Dec-2016","0","0","0","535.45","0","558.9","0","0","0","0","        549.95"
"TATAMOTORS","05-Oct-2016","27-Oct-2016","557.1","564.2","551.5","561.2","558.8","561.2","14291","119711.58","27315000","-3000","        559.65"
"TATAMOTORS","05-Oct-2016","24-Nov-2016","559.5","566.5","554.55","563.75","562.1","563.75","146","1228.52","250500","36000","        559.65"
"TATAMOTORS","05-Oct-2016","29-Dec-2016","558","563.1","558","563.1","563.1","568.45","4","33.63","3000","3000","        559.65"
"TATAMOTORS","06-Oct-2016","27-Oct-2016","564.8","565.75","550.05","552.5","553.3","552.5","11004","92250.02","26137500","-1177500","        551.45"
"TATAMOTORS","06-Oct-2016","24-Nov-2016","567.05","568.25","553.05","555.35","555","555.35","149","1254.22","282000","31500","        551.45"
"TATAMOTORS","06-Oct-2016","29-Dec-2016","570.5","570.5","568","568","568","560","5","41.96","10500","7500","        551.45"
"TATAMOTORS","07-Oct-2016","27-Oct-2016","555.65","568.4","554.25","566.9","566.2","566.9","15464","130414.84","26307000","169500","        565.70"
"TATAMOTORS","07-Oct-2016","24-Nov-2016","558.2","571","557.5","569.65","568.85","569.65","231","1963.22","301500","19500","        565.70"
"TATAMOTORS","07-Oct-2016","29-Dec-2016","568","568.05","568","568.05","568.05","574.35","2","17.04","13500","3000","        565.70"
"TATAMOTORS","10-Oct-2016","27-Oct-2016","571.1","572.9","562.8","564.05","565.4","564.05","7838","66661.64","25726500","-580500","        562.05"
"TATAMOTORS","10-Oct-2016","24-Nov-2016","575","575","566","567.45","568.8","567.45","101","862.65","336000","34500","        562.05"
"TATAMOTORS","10-Oct-2016","29-Dec-2016","571.15","571.15","571.15","571.15","571.15","570.3","1","8.57","15000","1500","        562.05"
"TATAMOTORS","13-Oct-2016","27-Oct-2016","558.55","558.6","538.2","545.8","545.95","545.8","10559","86571.91","25903500","177000","        544.85"
"TATAMOTORS","13-Oct-2016","24-Nov-2016","560.2","560.35","541.5","548.75","547","548.75","258","2124.53","427500","91500","        544.85"
"TATAMOTORS","13-Oct-2016","29-Dec-2016","560.2","560.2","547.9","552.25","547.9","552.25","5","41.41","13500","-1500","        544.85"
"TATAMOTORS","14-Oct-2016","27-Oct-2016","546.1","557.25","545.9","556.45","556.55","556.45","8857","73319.39","25900500","-3000","        556.10"
"TATAMOTORS","14-Oct-2016","24-Nov-2016","550","559.95","549.6","559.3","559.95","559.3","215","1788.96","463500","36000","        556.10"
"TATAMOTORS","14-Oct-2016","29-Dec-2016","555.15","555.15","555.15","555.15","555.15","563.85","1","8.33","13500","0","        556.10"
"TATAMOTORS","17-Oct-2016","27-Oct-2016","557.85","557.85","546.55","547.95","548.1","547.95","6136","50735.57","25905000","4500","        547.55"
"TATAMOTORS","17-Oct-2016","24-Nov-2016","560","560","549.6","550.8","551.2","550.8","315","2617.84","565500","102000","        547.55"
"TATAMOTORS","17-Oct-2016","29-Dec-2016","0","0","0","555.15","555.15","554.85","0","0","13500","0","        547.55"
"TATAMOTORS","18-Oct-2016","27-Oct-2016","551.1","556.9","550.15","555.15","554.85","555.15","5863","48707.82","25585500","-319500","        554.25"
"TATAMOTORS","18-Oct-2016","24-Nov-2016","555.25","559.75","554","557.8","557.65","557.8","367","3064.27","633000","67500","        554.25"
"TATAMOTORS","18-Oct-2016","29-Dec-2016","559.05","562.9","559.05","561","561","561","8","67.41","19500","6000","        554.25"
"TATAMOTORS","19-Oct-2016","27-Oct-2016","552.5","554.95","545.3","550.5","550","550.5","9277","76530.92","25822500","237000","        550.50"
"TATAMOTORS","19-Oct-2016","24-Nov-2016","555.35","557.5","548.25","553.2","552.85","553.2","1049","8691.86","1491000","858000","        550.50"
"TATAMOTORS","19-Oct-2016","29-Dec-2016","555","560","554.45","557.2","557.2","557.2","13","108.59","36000","16500","        550.50"
"TATAMOTORS","20-Oct-2016","27-Oct-2016","553.15","554.45","547.35","548.3","548.9","548.3","9908","81801.46","22447500","-3375000","        546.85"
"TATAMOTORS","20-Oct-2016","24-Nov-2016","556.75","557","550.45","551.15","551.5","551.15","4279","35515.2","6688500","5197500","        546.85"
"TATAMOTORS","20-Oct-2016","29-Dec-2016","557.5","557.5","555.3","555.3","555.3","555.3","4","33.35","42000","6000","        546.85"
"TATAMOTORS","21-Oct-2016","27-Oct-2016","549.2","551","542.6","546.15","546.3","546.15","5838","47774.62","22153500","-294000","        544.50"
"TATAMOTORS","21-Oct-2016","24-Nov-2016","552.1","553.7","545.7","548.9","549.2","548.9","1075","8842.96","7224000","535500","        544.50"
"TATAMOTORS","21-Oct-2016","29-Dec-2016","555.85","555.9","550","550","550","551.45","7","58.03","46500","4500","        544.50"
"TATAMOTORS","24-Oct-2016","27-Oct-2016","545.5","563.75","544.4","559.5","559.05","559.5","13758","114702.63","19768500","-2385000","        559.80"
"TATAMOTORS","24-Oct-2016","24-Nov-2016","549","566.5","547.3","562.15","561","562.15","4689","39260.66","9955500","2731500","        559.80"
"TATAMOTORS","24-Oct-2016","29-Dec-2016","553","568.15","553","565.35","564.5","565.35","34","286.82","81000","34500","        559.80"
"TATAMOTORS","25-Oct-2016","27-Oct-2016","550","561","549.3","553.85","552.75","553.85","15271","127175.52","14665500","-5103000","        553.80"
"TATAMOTORS","25-Oct-2016","24-Nov-2016","552.2","563.4","552.2","556.4","555.1","556.4","7595","63510.01","15444000","5488500","        553.80"
"TATAMOTORS","25-Oct-2016","29-Dec-2016","562","565.65","558","558","558","558","45","378.03","127500","46500","        553.80"
"TATAMOTORS","26-Oct-2016","27-Oct-2016","548.55","548.55","522.6","528.75","527.95","528.75","16805","135446.8","11413500","-3252000","        530.05"
"TATAMOTORS","26-Oct-2016","24-Nov-2016","551.3","551.3","525.25","531.35","529.8","531.35","11183","90633.74","21781500","6337500","        530.05"
"TATAMOTORS","26-Oct-2016","29-Dec-2016","550","551.85","529.1","533.55","530.15","533.55","95","771.16","190500","63000","        530.05"
"TATAMOTORS","27-Oct-2016","27-Oct-2016","517.15","524.5","511.05","521.2","521.9","522","20004","155664.89","5166000","-6247500","        522.00"
"TATAMOTORS","27-Oct-2016","24-Nov-2016","518.95","528.25","513.55","525.2","526.8","525.2","17171","134336.09","28083000","6301500","        522.00"
"TATAMOTORS","27-Oct-2016","29-Dec-2016","520.65","530.45","515.7","527.85","530.45","527.85","186","1461.92","264000","73500","        522.00"
"TATAMOTORS","28-Oct-2016","24-Nov-2016","526.9","541.65","526.9","538.25","537","538.25","10139","81581.67","28123500","40500","        537.00"
"TATAMOTORS","28-Oct-2016","29-Dec-2016","533.15","543.9","533.15","541.45","540.65","541.45","174","1406.73","342000","78000","        537.00"
"TATAMOTORS","28-Oct-2016","25-Jan-2017","543.7","543.7","543.7","543.7","543.7","545.85","1","8.16","1500","1500","        537.00"
"TATAMOTORS","30-Oct-2016","24-Nov-2016","538.75","538.75","531.45","532.65","531.65","532.65","970","7762.68","28224000","100500","        531.95"
"TATAMOTORS","30-Oct-2016","29-Dec-2016","538.15","538.25","534.15","535.25","534.2","535.25","24","193.05","351000","9000","        531.95"
"TATAMOTORS","30-Oct-2016","25-Jan-2017","0","0","0","543.7","543.7","540.55","0","0","1500","0","        531.95"
