"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","18-Jan-2010","25-Mar-2010","775.95","791.8","775.95","787.25","787.25","817.65","8","53.54","17850","0","        810.85"
"TATAMOTORS","19-Jan-2010","28-Jan-2010","795.6","810.75","733","797.05","797.1","797.05","7199","49163.44","13345000","-149600","        806.70"
"TATAMOTORS","19-Jan-2010","25-Feb-2010","797.7","803","787","790.3","790","790.3","438","2963.86","833850","120700","        806.70"
"TATAMOTORS","19-Jan-2010","25-Mar-2010","794.45","796.85","781.8","784.15","781.8","784.15","24","160.93","23800","5950","        806.70"
"TATAMOTORS","20-Jan-2010","28-Jan-2010","798","804","792","797.95","796.5","797.95","6244","42331.36","13968900","623900","        804.95"
"TATAMOTORS","20-Jan-2010","25-Feb-2010","790.65","797.9","786","792.1","790.4","792.1","801","5384.58","1253750","419900","        804.95"
"TATAMOTORS","20-Jan-2010","25-Mar-2010","783","789","782.1","788","787.9","788","13","86.77","28050","4250","        804.95"
"TATAMOTORS","21-Jan-2010","28-Jan-2010","792","797.85","770.1","772.95","774.05","772.95","8046","53583.22","13275300","-693600","        782.75"
"TATAMOTORS","21-Jan-2010","25-Feb-2010","785","791.1","764.25","767.1","767.7","767.1","1525","10073.1","2012800","759050","        782.75"
"TATAMOTORS","21-Jan-2010","25-Mar-2010","780","785","771.05","763.4","771.05","763.4","5","32.93","28050","0","        782.75"
"TATAMOTORS","22-Jan-2010","28-Jan-2010","760","779.7","748.1","769.85","769.5","769.85","10807","70425.01","11695150","-1580150","        778.05"
"TATAMOTORS","22-Jan-2010","25-Feb-2010","751","773.4","742.6","763.95","762.5","763.95","4013","25986.77","4216850","2204050","        778.05"
"TATAMOTORS","22-Jan-2010","25-Mar-2010","748","764.7","745.3","756.15","756.15","756.15","11","70.77","31450","3400","        778.05"
"TATAMOTORS","25-Jan-2010","28-Jan-2010","763.5","781","761","766.7","761.85","766.7","9272","60706.83","9554850","-2140300","        768.65"
"TATAMOTORS","25-Jan-2010","25-Feb-2010","762.7","773.3","754","760.55","754.25","760.55","4288","27807.78","6059650","1842800","        768.65"
"TATAMOTORS","25-Jan-2010","25-Mar-2010","752.1","762.2","751.15","753.55","751.15","753.55","21","135","42500","11050","        768.65"
"TATAMOTORS","27-Jan-2010","28-Jan-2010","755","761.25","704","711.25","710.55","711.25","14307","89020.59","5997600","-3557250","        717.95"
"TATAMOTORS","27-Jan-2010","25-Feb-2010","750.95","754.7","697.55","705.55","705.4","705.55","8277","51043.18","8373350","2313700","        717.95"
"TATAMOTORS","27-Jan-2010","25-Mar-2010","742.15","742.15","696.1","699.75","701","699.75","40","244.04","62900","20400","        717.95"
"TATAMOTORS","28-Jan-2010","28-Jan-2010","722","734","707","711.1","711.1","711.1","13970","85845.86","3041300","-2956300","        711.10"
"TATAMOTORS","28-Jan-2010","25-Feb-2010","718","728.4","699.4","708","713.75","708","11501","70065","11262500","2889150","        711.10"
"TATAMOTORS","28-Jan-2010","25-Mar-2010","715.55","719.3","695.3","702.65","706.6","702.65","106","636.52","133450","70550","        711.10"
"TATAMOTORS","29-Jan-2010","25-Feb-2010","703","707.4","667.25","691.2","690","691.2","13574","79384.83","12231500","969000","        694.35"
"TATAMOTORS","29-Jan-2010","25-Mar-2010","652.95","699","652.95","686.5","685","686.5","196","1138.19","174250","40800","        694.35"
"TATAMOTORS","29-Jan-2010","29-Apr-2010","692.05","692.05","692.05","692.05","692.05","702.3","1","5.88","0","0","        694.35"
"TATAMOTORS","01-Feb-2010","25-Feb-2010","690","719.4","674.2","716.25","714.5","716.25","15920","94802.62","12784000","552500","        719.85"
"TATAMOTORS","01-Feb-2010","25-Mar-2010","680.6","712.85","669","710.65","709","710.65","219","1292.13","236300","62050","        719.85"
"TATAMOTORS","01-Feb-2010","29-Apr-2010","685.05","685.1","685.05","685.1","685.1","727.85","4","23.37","3400","3400","        719.85"
"TATAMOTORS","02-Feb-2010","25-Feb-2010","721.65","731.65","698.5","702.1","700.85","702.1","13305","80972.88","12918300","134300","        709.45"
"TATAMOTORS","02-Feb-2010","25-Mar-2010","719.75","728.1","694.1","695.5","695.15","695.5","218","1314.27","310250","73950","        709.45"
"TATAMOTORS","02-Feb-2010","29-Apr-2010","718.15","718.15","708.55","708.55","708.55","717.2","2","12.13","5100","1700","        709.45"
"TATAMOTORS","03-Feb-2010","25-Feb-2010","709.1","724","703","718.45","717.9","718.45","8450","51457.49","12889400","-28900","        721.55"
"TATAMOTORS","03-Feb-2010","25-Mar-2010","706","717.7","700.55","713.15","712.8","713.15","118","713.35","311100","850","        721.55"
"TATAMOTORS","03-Feb-2010","29-Apr-2010","0","0","0","708.55","708.55","729.3","0","0","5100","0","        721.55"
"TATAMOTORS","04-Feb-2010","25-Feb-2010","708.2","714.8","682.1","684.7","687","684.7","10182","60383.52","13006700","117300","        689.60"
"TATAMOTORS","04-Feb-2010","25-Mar-2010","707.5","708","677.2","679","680.2","679","142","833.84","339150","28050","        689.60"
"TATAMOTORS","04-Feb-2010","29-Apr-2010","684.05","684.05","673","674.45","673.55","674.45","4","23.01","7650","2550","        689.60"
"TATAMOTORS","05-Feb-2010","25-Feb-2010","665","676","654","669.7","667.1","669.7","10731","60891.78","12544300","-462400","        672.20"
"TATAMOTORS","05-Feb-2010","25-Mar-2010","652.6","670","652.05","665.75","664","665.75","130","730.92","349350","10200","        672.20"
"TATAMOTORS","05-Feb-2010","29-Apr-2010","655.75","663.55","655.75","663.55","663.55","679.4","2","11.21","9350","1700","        672.20"
"TATAMOTORS","06-Feb-2010","25-Feb-2010","670.2","680","670.2","678.1","679.95","678.1","1420","8166.93","12513700","-30600","        680.20"
"TATAMOTORS","06-Feb-2010","25-Mar-2010","673.5","675","668.95","673.55","674.25","673.55","48","273.98","362100","12750","        680.20"
"TATAMOTORS","06-Feb-2010","29-Apr-2010","665.7","666.4","665.7","666.4","666.4","687.3","2","11.32","11050","1700","        680.20"
"TATAMOTORS","08-Feb-2010","25-Feb-2010","676","684","642.1","670.5","672.9","670.5","11335","64046.8","12467800","-45900","        673.25"
"TATAMOTORS","08-Feb-2010","25-Mar-2010","668.7","677","637.75","665.8","667.85","665.8","222","1247.01","398650","36550","        673.25"
"TATAMOTORS","08-Feb-2010","29-Apr-2010","634","649.6","634","649.6","649.6","680.4","2","10.91","11900","850","        673.25"
"TATAMOTORS","09-Feb-2010","25-Feb-2010","671","684.8","661.95","674.7","674","674.7","8173","46928.81","12492450","24650","        676.35"
"TATAMOTORS","09-Feb-2010","25-Mar-2010","662.5","679","656","668.6","668.95","668.6","116","661.35","433500","34850","        676.35"
"TATAMOTORS","09-Feb-2010","29-Apr-2010","666.7","666.7","666.7","666.7","666.7","683.45","1","5.67","12750","850","        676.35"
"TATAMOTORS","10-Feb-2010","25-Feb-2010","678.7","684.7","665.05","668.35","667.9","668.35","9269","53238.82","12285050","-207400","        669.70"
"TATAMOTORS","10-Feb-2010","25-Mar-2010","686.95","686.95","661.25","664","662.3","664","228","1299.77","476850","43350","        669.70"
"TATAMOTORS","10-Feb-2010","29-Apr-2010","670","670","668","668","668","676.5","7","39.78","17850","5100","        669.70"
"TATAMOTORS","11-Feb-2010","25-Feb-2010","672.5","689.8","671.05","685.65","687.6","685.65","7925","45943.29","12189850","-95200","        687.80"
"TATAMOTORS","11-Feb-2010","25-Mar-2010","669.55","684.1","666.7","680.5","683.15","680.5","250","1437.79","570350","93500","        687.80"
"TATAMOTORS","11-Feb-2010","29-Apr-2010","667.5","673.65","665","673.65","673.65","694.75","9","51.26","20400","2550","        687.80"
"TATAMOTORS","15-Feb-2010","25-Feb-2010","691","699.7","678.2","681.35","683.25","681.35","9635","56411.32","12207700","17850","        683.15"
"TATAMOTORS","15-Feb-2010","25-Mar-2010","688.7","694.25","673.9","676.6","679.1","676.6","376","2185.83","676600","106250","        683.15"
"TATAMOTORS","15-Feb-2010","29-Apr-2010","685.7","688.7","683.25","683.25","683.25","689.75","7","40.77","20400","0","        683.15"
"TATAMOTORS","16-Feb-2010","25-Feb-2010","687.8","707.9","686.55","702.7","707.9","702.7","7294","43127.6","11900000","-307700","        703.15"
"TATAMOTORS","16-Feb-2010","25-Mar-2010","682.5","702.8","682.25","697.65","702.8","697.65","345","2023.76","704650","28050","        703.15"
"TATAMOTORS","16-Feb-2010","29-Apr-2010","697.8","697.8","697.8","697.8","697.8","697.8","1","5.93","21250","850","        703.15"
"TATAMOTORS","17-Feb-2010","25-Feb-2010","711.75","719.65","705.05","709.5","709.9","709.5","7982","48295.35","11299900","-600100","        711.50"
"TATAMOTORS","17-Feb-2010","25-Mar-2010","703.9","715","701.2","705.05","705.45","705.05","864","5211.68","1139850","435200","        711.50"
"TATAMOTORS","17-Feb-2010","29-Apr-2010","708.4","708.4","701.1","701.1","701.1","718.25","2","11.98","22100","850","        711.50"
"TATAMOTORS","18-Feb-2010","25-Feb-2010","712.1","717.5","701.4","708.2","709.05","708.2","9607","58020.98","10287550","-1012350","        709.85"
"TATAMOTORS","18-Feb-2010","25-Mar-2010","705","712.8","697","703.05","704.95","703.05","2418","14550.65","2391900","1252050","        709.85"
"TATAMOTORS","18-Feb-2010","29-Apr-2010","683.55","707.4","683.55","698.2","698.2","698.2","10","59.7","28900","6800","        709.85"
"TATAMOTORS","19-Feb-2010","25-Feb-2010","706.6","710","685.65","698.3","699.65","698.3","8250","48882.57","9900800","-386750","        699.80"
"TATAMOTORS","19-Feb-2010","25-Mar-2010","695","701.2","681","692.8","693.5","692.8","1142","6705.47","2843250","451350","        699.80"
"TATAMOTORS","19-Feb-2010","29-Apr-2010","685","694.75","684.1","694.75","694.75","706.25","3","17.54","31450","2550","        699.80"
"TATAMOTORS","22-Feb-2010","25-Feb-2010","707","714.05","700.55","703.75","704","703.75","8087","48616.36","8141300","-1759500","        705.05"
"TATAMOTORS","22-Feb-2010","25-Mar-2010","704.4","708","695.55","698.4","698.5","698.4","3100","18494.13","4403850","1560600","        705.05"
"TATAMOTORS","22-Feb-2010","29-Apr-2010","700","701.6","692.15","694.85","693.7","694.85","14","82.92","39950","8500","        705.05"
"TATAMOTORS","23-Feb-2010","25-Feb-2010","705.5","712.1","695.05","698.7","700.4","698.7","9694","57818.82","6494850","-1646450","        699.70"
"TATAMOTORS","23-Feb-2010","25-Mar-2010","695.65","706.65","690.35","693.85","694.4","693.85","2771","16403.17","5371150","967300","        699.70"
"TATAMOTORS","23-Feb-2010","29-Apr-2010","700.95","700.95","686.5","689.6","689.6","689.6","14","82.45","45900","5950","        699.70"
"TATAMOTORS","24-Feb-2010","25-Feb-2010","696","698.1","675.25","685.1","684","685.1","12276","71506.98","3048100","-3446750","        684.45"
"TATAMOTORS","24-Feb-2010","25-Mar-2010","690.2","692.85","671","680.15","679.4","680.15","6870","39705.11","7553100","2181950","        684.45"
"TATAMOTORS","24-Feb-2010","29-Apr-2010","688.65","688.65","667.1","672.9","673","672.9","21","120.51","55250","9350","        684.45"
"TATAMOTORS","25-Feb-2010","25-Feb-2010","685.25","685.5","660.2","667.3","667.3","667.4","9161","52081.08","1778200","-1269900","        667.40"
"TATAMOTORS","25-Feb-2010","25-Mar-2010","679.9","680.2","660.8","667.25","669.8","667.25","8047","45571.91","9270950","1717850","        667.40"
"TATAMOTORS","25-Feb-2010","29-Apr-2010","665.35","667","657.3","662.5","666","662.5","104","584.78","120700","65450","        667.40"
"TATAMOTORS","26-Feb-2010","25-Mar-2010","667","715.1","664.05","708.6","713.95","708.6","21739","128710.61","9909300","638350","        711.20"
"TATAMOTORS","26-Feb-2010","29-Apr-2010","660.4","710.6","660.4","705","710.6","705","181","1063.61","155550","34850","        711.20"
"TATAMOTORS","26-Feb-2010","27-May-2010","680.7","680.7","680.7","680.7","680.7","720","2","11.42","850","850","        711.20"
