"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","24-May-2017","25-May-2017","468.65","472.8","458.75","468.15","468.5","468.15","39024","273120.01","17893500","-7125000","        469.55"
"TATAMOTORS","24-May-2017","29-Jun-2017","473.25","485","461.15","470","470.65","470","17953","126193.86","27448500","6969000","        469.55"
"TATAMOTORS","24-May-2017","27-Jul-2017","460","475.5","450","472.2","471.35","472.2","217","1531.93","177000","54000","        469.55"
"TATAMOTORS","25-May-2017","25-May-2017","466.25","478.9","464.5","476.35","475.9","476","20626","146525.98","11683500","-6210000","        476.00"
"TATAMOTORS","25-May-2017","29-Jun-2017","469.35","479.9","466.95","477.4","476.65","477.4","16896","120434.54","34453500","7005000","        476.00"
"TATAMOTORS","25-May-2017","27-Jul-2017","471","481.6","468.55","478.95","478.5","478.95","169","1206.74","243000","66000","        476.00"
"TATAMOTORS","26-May-2017","29-Jun-2017","475.4","489.9","474.5","480.55","480.8","480.55","13691","99294.73","35659500","1206000","        481.10"
"TATAMOTORS","26-May-2017","27-Jul-2017","478.55","491.15","478.35","481.95","482.2","481.95","110","800.06","262500","19500","        481.10"
"TATAMOTORS","26-May-2017","31-Aug-2017","485.1","492","484.9","484.9","484.9","489.6","5","36.53","4500","4500","        481.10"
"TATAMOTORS","29-May-2017","29-Jun-2017","481.8","484.55","472.8","482.1","483.3","482.1","7815","56153.26","34840500","-819000","        481.50"
"TATAMOTORS","29-May-2017","27-Jul-2017","483.25","486","475","483.5","485.4","483.5","113","814.06","277500","15000","        481.50"
"TATAMOTORS","29-May-2017","31-Aug-2017","0","0","0","484.9","484.9","489.75","0","0","4500","0","        481.50"
"TATAMOTORS","30-May-2017","29-Jun-2017","482.6","488.45","482.1","483.5","483","483.5","5041","36724.45","34585500","-255000","        481.30"
"TATAMOTORS","30-May-2017","27-Jul-2017","485.95","490","484.5","486.05","484.9","486.05","84","614.27","321000","43500","        481.30"
"TATAMOTORS","30-May-2017","31-Aug-2017","491.5","491.5","489.4","491","491","489.45","3","22.08","7500","3000","        481.30"
"TATAMOTORS","31-May-2017","29-Jun-2017","484.65","485.35","478.15","479.25","479.55","479.25","6746","48690.03","34942500","357000","        476.15"
"TATAMOTORS","31-May-2017","27-Jul-2017","482.9","487.25","480.3","481.3","481","481.3","82","593.69","343500","22500","        476.15"
"TATAMOTORS","31-May-2017","31-Aug-2017","487.05","487.05","482","482","482","482","2","14.54","10500","3000","        476.15"
"TATAMOTORS","01-Jun-2017","29-Jun-2017","480.7","482.4","476.25","479.65","480.1","479.65","5002","35963.24","35008500","66000","        476.65"
"TATAMOTORS","01-Jun-2017","27-Jul-2017","482.3","484","478","481.85","482","481.85","79","570.36","360000","16500","        476.65"
"TATAMOTORS","01-Jun-2017","31-Aug-2017","483","485","483","485","485","484.55","2","14.52","9000","-1500","        476.65"
"TATAMOTORS","02-Jun-2017","29-Jun-2017","482","488.7","480.15","480.95","480.15","480.95","8235","59840.6","34396500","-612000","        478.75"
"TATAMOTORS","02-Jun-2017","27-Jul-2017","485","490","482.3","482.9","482.55","482.9","131","954.63","405000","45000","        478.75"
"TATAMOTORS","02-Jun-2017","31-Aug-2017","484.5","484.5","484.5","484.5","484.5","484.5","1","7.27","10500","1500","        478.75"
"TATAMOTORS","05-Jun-2017","29-Jun-2017","479.75","483.85","476.6","480.45","480.9","480.45","4021","28979.84","34123500","-273000","        478.15"
"TATAMOTORS","05-Jun-2017","27-Jul-2017","483.95","485.15","479.05","481.9","482.35","481.9","116","838.58","471000","66000","        478.15"
"TATAMOTORS","05-Jun-2017","31-Aug-2017","484","484","483","483","483","485.75","3","21.76","10500","0","        478.15"
"TATAMOTORS","06-Jun-2017","29-Jun-2017","483.85","485.7","460.05","463.75","464.4","463.75","13444","94648.25","33876000","-247500","        461.00"
"TATAMOTORS","06-Jun-2017","27-Jul-2017","485.2","487.15","462.8","466.05","466","466.05","421","2981.7","702000","231000","        461.00"
"TATAMOTORS","06-Jun-2017","31-Aug-2017","482.05","482.05","467","467","467","468.2","6","42.56","16500","6000","        461.00"
"TATAMOTORS","07-Jun-2017","29-Jun-2017","465.1","465.4","456.15","460.8","461.5","460.8","7945","54815","35179500","1303500","        458.00"
"TATAMOTORS","07-Jun-2017","27-Jul-2017","466.4","466.75","458.65","463","463.5","463","170","1177.93","802500","100500","        458.00"
"TATAMOTORS","07-Jun-2017","31-Aug-2017","463.3","463.3","460.1","460.1","460.1","465.1","3","20.8","18000","1500","        458.00"
"TATAMOTORS","08-Jun-2017","29-Jun-2017","461.6","465.8","460.15","463.25","463.6","463.25","6716","46655.56","35241000","61500","        460.80"
"TATAMOTORS","08-Jun-2017","27-Jul-2017","463.65","467.95","463","465.5","465.6","465.5","139","969.61","906000","103500","        460.80"
"TATAMOTORS","08-Jun-2017","31-Aug-2017","469","469","469","469","469","467.85","2","14.07","19500","1500","        460.80"
"TATAMOTORS","09-Jun-2017","29-Jun-2017","462.05","470.5","456.6","469.35","469","469.35","8401","58611.58","34878000","-363000","        467.10"
"TATAMOTORS","09-Jun-2017","27-Jul-2017","463.45","472.25","458.8","471.65","471.6","471.65","196","1374.32","949500","43500","        467.10"
"TATAMOTORS","09-Jun-2017","31-Aug-2017","461.7","473","461.7","473","473","473","4","28.15","21000","1500","        467.10"
"TATAMOTORS","12-Jun-2017","29-Jun-2017","468.9","468.9","457.25","458.2","457.5","458.2","7789","53972.42","35370000","492000","        456.25"
"TATAMOTORS","12-Jun-2017","27-Jul-2017","466","468","459.6","460.35","460.5","460.35","227","1576.53","1012500","63000","        456.25"
"TATAMOTORS","12-Jun-2017","31-Aug-2017","463","463","462","462","462","462","2","13.88","22500","1500","        456.25"
"TATAMOTORS","13-Jun-2017","29-Jun-2017","457.9","459.95","448.55","450.1","449.8","450.1","7379","50200.23","36618000","1248000","        449.55"
"TATAMOTORS","13-Jun-2017","27-Jul-2017","459.8","461.75","450.7","452.45","452.1","452.45","252","1721.57","1147500","135000","        449.55"
"TATAMOTORS","13-Jun-2017","31-Aug-2017","461.7","461.7","452","454.05","452","454.05","14","96.56","40500","18000","        449.55"
"TATAMOTORS","14-Jun-2017","29-Jun-2017","452.15","454.2","448.15","453.3","453.35","453.3","5863","39772.71","36156000","-462000","        451.95"
"TATAMOTORS","14-Jun-2017","27-Jul-2017","454","456.45","450.5","455.35","455.15","455.35","215","1464.96","1197000","49500","        451.95"
"TATAMOTORS","14-Jun-2017","31-Aug-2017","455","458","455","458","458","458.35","2","13.7","40500","0","        451.95"
"TATAMOTORS","15-Jun-2017","29-Jun-2017","452.45","458.9","448.5","450","449.25","450","7306","49699.51","36810000","654000","        448.30"
"TATAMOTORS","15-Jun-2017","27-Jul-2017","453.85","460.4","450.95","452.25","451.7","452.25","337","2297.94","1401000","204000","        448.30"
"TATAMOTORS","15-Jun-2017","31-Aug-2017","458.85","460.25","453.1","453.1","453.1","453.1","10","68.53","42000","1500","        448.30"
"TATAMOTORS","16-Jun-2017","29-Jun-2017","454.9","459.65","452.8","456.55","456.1","456.55","9252","63312.62","36003000","-807000","-"
"TATAMOTORS","16-Jun-2017","27-Jul-2017","454.4","461.7","454.4","459.05","458.5","459.05","425","2923.14","1500000","99000","-"
"TATAMOTORS","16-Jun-2017","31-Aug-2017","460.8","463","460","460.65","461.05","460.65","9","62.23","45000","3000","-"
"TATAMOTORS","19-Jun-2017","29-Jun-2017","456.5","457.3","451.7","454.4","454.5","454.4","6404","43658.06","36643500","640500","        452.35"
"TATAMOTORS","19-Jun-2017","27-Jul-2017","457","459","454","456.5","456.65","456.5","480","3287.92","1816500","316500","        452.35"
"TATAMOTORS","19-Jun-2017","31-Aug-2017","459.15","459.9","458","458.2","458.2","458.2","6","41.31","49500","4500","        452.35"
"TATAMOTORS","20-Jun-2017","29-Jun-2017","457.95","471.45","457.05","467.8","467.35","467.8","16128","112866.23","36379500","-264000","        467.40"
"TATAMOTORS","20-Jun-2017","27-Jul-2017","460","473.45","460","470","469.1","470","1077","7567.13","1984500","168000","        467.40"
"TATAMOTORS","20-Jun-2017","31-Aug-2017","474","474","474","474","474","473.5","1","7.11","48000","-1500","        467.40"
"TATAMOTORS","21-Jun-2017","29-Jun-2017","466","466","456.65","459.05","459.6","459.05","7107","49154.28","36462000","82500","        457.30"
"TATAMOTORS","21-Jun-2017","27-Jul-2017","467.25","468.65","459","461.25","461.8","461.25","967","6716.25","2524500","540000","        457.30"
"TATAMOTORS","21-Jun-2017","31-Aug-2017","465.7","465.7","463","463.4","463.4","463.4","6","41.75","54000","6000","        457.30"
"TATAMOTORS","22-Jun-2017","29-Jun-2017","459.05","463.7","451.5","452.85","453.85","452.85","7638","52566.98","36747000","285000","        452.70"
"TATAMOTORS","22-Jun-2017","27-Jul-2017","462.85","465.75","453.85","454.9","456","454.9","1473","10181.55","3306000","781500","        452.70"
"TATAMOTORS","22-Jun-2017","31-Aug-2017","466.75","466.75","457.1","457.25","457.15","457.25","10","69.45","54000","0","        452.70"
"TATAMOTORS","23-Jun-2017","29-Jun-2017","452.85","456.65","443.25","444.5","445.5","444.5","11861","79602.43","32676000","-4071000","        443.15"
"TATAMOTORS","23-Jun-2017","27-Jul-2017","455","458.6","445.2","446.35","447","446.35","5866","39481.16","6081000","2775000","        443.15"
"TATAMOTORS","23-Jun-2017","31-Aug-2017","457.5","457.5","448","448.75","449.55","448.75","27","182.3","78000","24000","        443.15"
"TATAMOTORS","27-Jun-2017","29-Jun-2017","444.85","444.9","434.3","441.9","443.45","441.9","16930","111286.15","22056000","-10620000","        442.30"
"TATAMOTORS","27-Jun-2017","27-Jul-2017","447.1","447.5","435.85","443.05","444.65","443.05","13218","87157.43","19474500","13393500","        442.30"
"TATAMOTORS","27-Jun-2017","31-Aug-2017","446.1","446.45","438.1","445.85","446.45","445.85","59","390.22","138000","60000","        442.30"
"TATAMOTORS","28-Jun-2017","29-Jun-2017","442.15","446.4","439.85","442.7","442.25","442.7","13189","87635.97","15076500","-6979500","        442.50"
"TATAMOTORS","28-Jun-2017","27-Jul-2017","440.35","447.6","440.35","444.2","444.15","444.2","10253","68311.36","29331000","9856500","        442.50"
"TATAMOTORS","28-Jun-2017","31-Aug-2017","446.7","448.6","443.9","446.35","446","446.35","37","247.73","159000","21000","        442.50"
"TATAMOTORS","29-Jun-2017","29-Jun-2017","446.05","446.05","434.85","436.2","435.55","435.6","14591","96844.08","8160000","-6916500","        435.60"
"TATAMOTORS","29-Jun-2017","27-Jul-2017","444","447.55","437.2","438.9","440","438.9","14758","98251.88","39655500","10324500","        435.60"
"TATAMOTORS","29-Jun-2017","31-Aug-2017","448.3","449.1","439.15","441.25","441.5","441.25","108","722.06","240000","81000","        435.60"
"TATAMOTORS","30-Jun-2017","27-Jul-2017","439.1","439.1","430.05","434.15","434.5","434.15","7493","48674.37","40134000","478500","        432.55"
"TATAMOTORS","30-Jun-2017","31-Aug-2017","436.55","437.15","432.4","436.15","436.85","436.15","119","776.12","304500","64500","        432.55"
"TATAMOTORS","30-Jun-2017","28-Sep-2017","0","0","0","442.8","0","439.6","0","0","0","0","        432.55"
