"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","09-May-2012","31-May-2012","293.45","298.6","290.8","294.5","294.25","294.5","19416","57240.97","27018000","-193000","        292.85"
"TATAMOTORS","09-May-2012","28-Jun-2012","293.65","298.6","291","294.55","294.25","294.55","342","1008.72","844000","21000","        292.85"
"TATAMOTORS","09-May-2012","26-Jul-2012","296","296","290.7","292.25","292.3","292.25","10","29.23","41000","-8000","        292.85"
"TATAMOTORS","10-May-2012","31-May-2012","295.6","298.05","288.15","290.35","291.25","290.35","12739","37470.48","26844000","-174000","        289.20"
"TATAMOTORS","10-May-2012","28-Jun-2012","295.5","298","288.2","290.1","291","290.1","475","1401.24","785000","-59000","        289.20"
"TATAMOTORS","10-May-2012","26-Jul-2012","294.7","296.65","287.35","287.35","287.35","287.35","44","129.42","72000","31000","        289.20"
"TATAMOTORS","11-May-2012","31-May-2012","290.75","303.4","289.25","298.85","298.8","298.85","19617","58210.8","28060000","1216000","        297.50"
"TATAMOTORS","11-May-2012","28-Jun-2012","291.1","302.6","289.5","298.1","298.3","298.1","469","1389.05","860000","75000","        297.50"
"TATAMOTORS","11-May-2012","26-Jul-2012","292.15","300.5","290.2","297.85","297.55","297.85","52","154.47","113000","41000","        297.50"
"TATAMOTORS","14-May-2012","31-May-2012","299.85","301.5","289.25","291.5","291.2","291.5","10483","30908.76","27358000","-702000","        290.20"
"TATAMOTORS","14-May-2012","28-Jun-2012","300.55","300.55","288.35","291.15","291.2","291.15","218","640.11","859000","-1000","        290.20"
"TATAMOTORS","14-May-2012","26-Jul-2012","298.9","299.55","290.1","290.1","290.1","296.3","21","62.4","131000","18000","        290.20"
"TATAMOTORS","15-May-2012","31-May-2012","290","294","286","291.75","292","291.75","17392","50445.61","26147000","-1211000","        290.35"
"TATAMOTORS","15-May-2012","28-Jun-2012","290.95","294.3","285.9","292.1","292.55","292.1","1064","3087.14","1018000","159000","        290.35"
"TATAMOTORS","15-May-2012","26-Jul-2012","290.1","290.8","285.75","290.8","290.8","296.05","22","63.42","144000","13000","        290.35"
"TATAMOTORS","16-May-2012","31-May-2012","277.65","278.7","269.4","270.55","269.5","270.55","30191","82443.46","26041000","-106000","        269.00"
"TATAMOTORS","16-May-2012","28-Jun-2012","279.85","279.85","270.1","271.25","270.35","271.25","1066","2909.23","1223000","205000","        269.00"
"TATAMOTORS","16-May-2012","26-Jul-2012","277","277","264.55","270.15","270.3","270.15","17","46.24","147000","3000","        269.00"
"TATAMOTORS","17-May-2012","31-May-2012","272.05","277.3","265.25","272.55","272.05","272.55","23751","64865.17","25372000","-669000","        271.15"
"TATAMOTORS","17-May-2012","28-Jun-2012","272.1","278","266.15","273.3","272.65","273.3","654","1789.2","1375000","152000","        271.15"
"TATAMOTORS","17-May-2012","26-Jul-2012","266.4","274.6","265.5","272","272","272","20","54.34","149000","2000","        271.15"
"TATAMOTORS","18-May-2012","31-May-2012","267.6","267.65","257.05","261.4","262.4","261.4","26131","68427.83","25021000","-351000","        259.90"
"TATAMOTORS","18-May-2012","28-Jun-2012","267.7","268.3","258.1","262.3","263.5","262.3","990","2597.42","1646000","271000","        259.90"
"TATAMOTORS","18-May-2012","26-Jul-2012","266.75","267.4","256.65","259.85","261.6","259.85","33","86.46","141000","-8000","        259.90"
"TATAMOTORS","21-May-2012","31-May-2012","262.15","265.4","259.2","263.2","262.7","263.2","14672","38556.62","25259000","238000","        261.85"
"TATAMOTORS","21-May-2012","28-Jun-2012","264","266.4","260.45","264.2","263.8","264.2","1402","3696.61","2311000","665000","        261.85"
"TATAMOTORS","21-May-2012","26-Jul-2012","263.5","264.9","259.1","263","263","263","32","84.04","134000","-7000","        261.85"
"TATAMOTORS","22-May-2012","31-May-2012","266.45","270.7","264.1","265.95","266.5","265.95","15240","40852.36","24095000","-1164000","        265.10"
"TATAMOTORS","22-May-2012","28-Jun-2012","269","271.7","265.3","267.15","267.55","267.15","1532","4124.9","3226000","915000","        265.10"
"TATAMOTORS","22-May-2012","26-Jul-2012","266.25","269.5","266","266","266","269.75","22","58.88","124000","-10000","        265.10"
"TATAMOTORS","23-May-2012","31-May-2012","262.8","266.5","260.75","262.6","262.8","262.6","15611","41102.19","21437000","-2658000","        261.45"
"TATAMOTORS","23-May-2012","28-Jun-2012","264.5","267.6","261.9","263.7","264.2","263.7","2330","6165.42","4602000","1376000","        261.45"
"TATAMOTORS","23-May-2012","26-Jul-2012","263.75","266.25","261.6","263.1","263.1","266","18","47.4","124000","0","        261.45"
"TATAMOTORS","24-May-2012","31-May-2012","264.2","269.2","257.8","268","267.75","268","15915","41938.79","20510000","-927000","        267.00"
"TATAMOTORS","24-May-2012","28-Jun-2012","264.45","270.25","259","269.15","268.75","269.15","2582","6845.22","5990000","1388000","        267.00"
"TATAMOTORS","24-May-2012","26-Jul-2012","262.75","266.8","259","266.8","266.8","271.6","39","101.29","154000","30000","        267.00"
"TATAMOTORS","25-May-2012","31-May-2012","266.65","272.45","263.4","270.15","270.1","270.15","12897","34546.96","20455000","-55000","        269.05"
"TATAMOTORS","25-May-2012","28-Jun-2012","267.05","273.4","264.7","271.05","271.2","271.05","3814","10248.97","8078000","2088000","        269.05"
"TATAMOTORS","25-May-2012","26-Jul-2012","265.6","272","264","269.05","269","269.05","47","126.33","125000","-29000","        269.05"
"TATAMOTORS","28-May-2012","31-May-2012","271.5","277.85","268.4","277","277.7","277","17973","49163.01","17831000","-2624000","        276.60"
"TATAMOTORS","28-May-2012","28-Jun-2012","273","278.3","269.05","277.45","277.9","277.45","9061","24853.99","10598000","2520000","        276.60"
"TATAMOTORS","28-May-2012","26-Jul-2012","280","280","269","276.3","276.9","276.3","47","128.54","151000","26000","        276.60"
"TATAMOTORS","29-May-2012","31-May-2012","280.8","283","273.7","276.15","274.3","276.15","22388","62684.78","15031000","-2800000","        275.75"
"TATAMOTORS","29-May-2012","28-Jun-2012","282.35","283.35","274.45","277.05","275.15","277.05","10709","30066.84","14453000","3855000","        275.75"
"TATAMOTORS","29-May-2012","26-Jul-2012","281","283.5","274","276.9","274","276.9","92","257.94","209000","58000","        275.75"
"TATAMOTORS","30-May-2012","31-May-2012","260.2","260.5","242.15","243.65","242.6","243.65","35985","90130.04","13090000","-1941000","        243.05"
"TATAMOTORS","30-May-2012","28-Jun-2012","261.25","264","243.65","245","244.1","245","24055","60442.21","19082000","4629000","        243.05"
"TATAMOTORS","30-May-2012","26-Jul-2012","258.05","258.05","241.8","243.05","241.8","243.05","444","1103.26","452000","243000","        243.05"
"TATAMOTORS","31-May-2012","31-May-2012","237.9","239.15","230.2","232.3","232.95","233","30347","71260.97","7979000","-5111000","        233.00"
"TATAMOTORS","31-May-2012","28-Jun-2012","239.5","240.85","232.45","235.25","235.65","235.25","29036","68696.67","26678000","7596000","        233.00"
"TATAMOTORS","31-May-2012","26-Jul-2012","236.75","239","230.25","233.55","234.2","233.55","498","1168.03","629000","177000","        233.00"
"TATAMOTORS","01-Jun-2012","28-Jun-2012","236","237.9","224.4","226.15","225","226.15","28046","65000.13","28703000","2025000","        224.55"
"TATAMOTORS","01-Jun-2012","26-Jul-2012","234.75","235.9","222.4","224.05","223","224.05","547","1255.38","819000","190000","        224.55"
"TATAMOTORS","01-Jun-2012","30-Aug-2012","230","230","224.5","224.75","224.5","224.75","4","9.1","4000","4000","        224.55"
"TATAMOTORS","04-Jun-2012","28-Jun-2012","220.9","231.8","219.05","230.3","230.55","230.3","23936","54382.15","28271000","-432000","        228.85"
"TATAMOTORS","04-Jun-2012","26-Jul-2012","220","229.8","217.15","228.4","228.7","228.4","535","1201.81","876000","57000","        228.85"
"TATAMOTORS","04-Jun-2012","30-Aug-2012","222","229.65","222","229.6","229.5","229.6","17","38.28","10000","6000","        228.85"
"TATAMOTORS","05-Jun-2012","28-Jun-2012","231","231","222.1","222.75","222.75","222.75","23787","53718.31","29382000","1111000","        221.65"
"TATAMOTORS","05-Jun-2012","26-Jul-2012","228.8","228.8","220","220.9","220.75","220.9","447","1000.37","999000","123000","        221.65"
"TATAMOTORS","05-Jun-2012","30-Aug-2012","224.25","225.6","221.8","222","222","222","13","29.13","14000","4000","        221.65"
"TATAMOTORS","06-Jun-2012","28-Jun-2012","224.4","236.95","224.35","234.8","233.9","234.8","30570","70936.07","26237000","-3145000","        234.40"
"TATAMOTORS","06-Jun-2012","26-Jul-2012","223.8","234.55","223","232.35","231.35","232.35","710","1632.58","917000","-82000","        234.40"
"TATAMOTORS","06-Jun-2012","30-Aug-2012","224.6","233.9","223.9","233.9","233.9","239.8","14","32.22","13000","-1000","        234.40"
"TATAMOTORS","07-Jun-2012","28-Jun-2012","236.25","239.5","232.3","237.05","236.6","237.05","17472","41286.46","25329000","-908000","        236.45"
"TATAMOTORS","07-Jun-2012","26-Jul-2012","236.1","237.25","230.05","234.7","234.3","234.7","431","1009.12","888000","-29000","        236.45"
"TATAMOTORS","07-Jun-2012","30-Aug-2012","232.15","236","232.15","235.25","235.25","235.25","5","11.72","12000","-1000","        236.45"
"TATAMOTORS","08-Jun-2012","28-Jun-2012","234.95","240.65","233.3","239.8","240.2","239.8","14851","35122.3","24648000","-681000","        239.20"
"TATAMOTORS","08-Jun-2012","26-Jul-2012","232","238.4","231.35","237.45","238.2","237.45","360","844.11","906000","18000","        239.20"
"TATAMOTORS","08-Jun-2012","30-Aug-2012","234","238.85","233.3","237.95","238.7","237.95","19","44.95","28000","16000","        239.20"
"TATAMOTORS","11-Jun-2012","28-Jun-2012","241.25","244.75","234.5","236.15","236","236.15","15700","37740.2","24102000","-546000","        235.50"
"TATAMOTORS","11-Jun-2012","26-Jul-2012","240.45","242","232.65","234.2","233.8","234.2","462","1100.66","990000","84000","        235.50"
"TATAMOTORS","11-Jun-2012","30-Aug-2012","241.75","242","235","235","235","235","13","31.29","36000","8000","        235.50"
"TATAMOTORS","12-Jun-2012","28-Jun-2012","233.55","245.3","233.25","244.45","244.25","244.45","21498","51738.32","26000000","1898000","        242.95"
"TATAMOTORS","12-Jun-2012","26-Jul-2012","231.85","243.35","231.85","242.35","242.3","242.35","494","1179.21","976000","-14000","        242.95"
"TATAMOTORS","12-Jun-2012","30-Aug-2012","235","242","234.2","241.75","241.75","248.1","10","23.85","38000","2000","        242.95"
"TATAMOTORS","13-Jun-2012","28-Jun-2012","245.1","245.1","237.2","238.9","238.8","238.9","19873","47612.2","25847000","-153000","        237.40"
"TATAMOTORS","13-Jun-2012","26-Jul-2012","242.75","242.75","234.7","236.25","236.2","236.25","1166","2770.58","1276000","300000","        237.40"
"TATAMOTORS","13-Jun-2012","30-Aug-2012","239.8","240.35","236.75","238.15","237.25","238.15","79","188.85","92000","54000","        237.40"
"TATAMOTORS","14-Jun-2012","28-Jun-2012","238.8","240.5","226.65","227.85","227.75","227.85","22397","52006.48","26684000","837000","        226.70"
"TATAMOTORS","14-Jun-2012","26-Jul-2012","237","237.85","224.25","225.25","225","225.25","1136","2609.88","1850000","574000","        226.70"
"TATAMOTORS","14-Jun-2012","30-Aug-2012","237.15","237.15","226.55","227","226.95","227","16","36.82","103000","11000","        226.70"
"TATAMOTORS","15-Jun-2012","28-Jun-2012","228.55","242.7","228.55","241.25","240","241.25","29307","69485.37","26905000","221000","        240.30"
"TATAMOTORS","15-Jun-2012","26-Jul-2012","226.6","239.9","226.55","238.6","237.55","238.6","1117","2613.6","1851000","1000","        240.30"
"TATAMOTORS","15-Jun-2012","30-Aug-2012","230.2","240.9","229.95","239.9","240","239.9","19","44.87","98000","-5000","        240.30"
"TATAMOTORS","18-Jun-2012","28-Jun-2012","244.25","248.3","234.75","238.35","238.95","238.35","28231","68122.83","23928000","-2977000","        237.95"
"TATAMOTORS","18-Jun-2012","26-Jul-2012","240.9","245.6","232.1","235.35","236","235.35","1283","3059.57","2224000","373000","        237.95"
"TATAMOTORS","18-Jun-2012","30-Aug-2012","245.85","245.85","234.7","234.7","234.7","242.55","16","38.29","105000","7000","        237.95"
"TATAMOTORS","19-Jun-2012","28-Jun-2012","239.6","242.95","236.55","239.2","239.75","239.2","17949","42991.92","24058000","130000","        238.15"
"TATAMOTORS","19-Jun-2012","26-Jul-2012","237.6","240","234","236.65","237","236.65","1623","3843.76","3091000","867000","        238.15"
"TATAMOTORS","19-Jun-2012","30-Aug-2012","240.85","240.85","235.85","237.85","237.85","242.7","26","61.94","118000","13000","        238.15"
"TATAMOTORS","20-Jun-2012","28-Jun-2012","241.6","247.9","240.3","246.25","245.55","246.25","18919","46321.92","23084000","-974000","        245.95"
"TATAMOTORS","20-Jun-2012","26-Jul-2012","239","245.25","237.7","243.55","243","243.55","2502","6065.31","4181000","1090000","        245.95"
"TATAMOTORS","20-Jun-2012","30-Aug-2012","240.7","245","240.7","244.7","244.7","244.7","11","26.8","116000","-2000","        245.95"
"TATAMOTORS","21-Jun-2012","28-Jun-2012","244.4","250.9","243.3","249.15","249","249.15","20040","49440.64","20439000","-2645000","        248.20"
"TATAMOTORS","21-Jun-2012","26-Jul-2012","242.5","248.25","240.8","246.7","246.8","246.7","4667","11357.2","7358000","3177000","        248.20"
"TATAMOTORS","21-Jun-2012","30-Aug-2012","242.65","249","242.65","248","248","248","15","37.09","117000","1000","        248.20"
"TATAMOTORS","22-Jun-2012","28-Jun-2012","244.8","251.45","242.2","247.3","247.4","247.3","23588","58364.9","19423000","-1016000","        247.10"
"TATAMOTORS","22-Jun-2012","26-Jul-2012","242.1","249.15","240.1","244.9","245.2","244.9","3104","7599.55","8298000","940000","        247.10"
"TATAMOTORS","22-Jun-2012","30-Aug-2012","245","250","242.5","246","246","251.6","28","68.7","124000","7000","        247.10"
"TATAMOTORS","25-Jun-2012","28-Jun-2012","249","252.3","245","246.1","245.3","246.1","16382","40817.55","16919000","-2504000","        246.20"
"TATAMOTORS","25-Jun-2012","26-Jul-2012","244.85","250","242.75","243.75","243.35","243.75","5674","14027.89","11413000","3115000","        246.20"
"TATAMOTORS","25-Jun-2012","30-Aug-2012","249","250","244.75","245","244.75","245","34","84.15","144000","20000","        246.20"
"TATAMOTORS","26-Jun-2012","28-Jun-2012","245.1","248.95","243.7","246.95","247","246.95","12123","29942.6","14308000","-2611000","        246.70"
"TATAMOTORS","26-Jun-2012","26-Jul-2012","244.05","246.5","241.7","244.65","244.8","244.65","5908","14462.58","14293000","2880000","        246.70"
"TATAMOTORS","26-Jun-2012","30-Aug-2012","246.3","247.25","244.1","246","246","246","32","78.72","156000","12000","        246.70"
"TATAMOTORS","27-Jun-2012","28-Jun-2012","246.05","249.8","238.35","239.2","238.8","239.2","16477","39988.28","12205000","-2103000","        239.20"
"TATAMOTORS","27-Jun-2012","26-Jul-2012","240.3","246.7","235.6","237.15","237","237.15","10092","24266.85","17907000","3614000","        239.20"
"TATAMOTORS","27-Jun-2012","30-Aug-2012","245.85","246.7","238","238.35","238","238.35","132","317.63","197000","41000","        239.20"
"TATAMOTORS","28-Jun-2012","28-Jun-2012","236.1","241","232.65","239.8","240.35","240.35","17468","41330.63","9000000","-3205000","        240.35"
"TATAMOTORS","28-Jun-2012","26-Jul-2012","236.45","239.35","230.85","237.85","237.55","237.85","19209","45160.18","21366000","3459000","        240.35"
"TATAMOTORS","28-Jun-2012","30-Aug-2012","238","240.05","232","238.95","239.25","238.95","232","547.39","306000","109000","        240.35"
"TATAMOTORS","29-Jun-2012","26-Jul-2012","242.1","244.4","238.25","239.85","239.05","239.85","17119","41334.96","24640000","3274000","        242.45"
"TATAMOTORS","29-Jun-2012","30-Aug-2012","242.95","245.5","239.75","241.25","241.05","241.25","295","716.05","331000","25000","        242.45"
"TATAMOTORS","29-Jun-2012","27-Sep-2012","0","0","0","246.1","0","248.15","0","0","0","0","        242.45"
