"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-Sep-2012","27-Sep-2012","236.9","240.6","230.35","232.45","231.55","232.45","12624","29640.87","20906000","1326000","        230.90"
"TATAMOTORS","03-Sep-2012","25-Oct-2012","239.4","241.75","231.85","233.5","232.8","233.5","236","556.98","268000","39000","        230.90"
"TATAMOTORS","03-Sep-2012","29-Nov-2012","238.05","238.05","233.6","234.95","234.95","234.95","31","72.85","19000","2000","        230.90"
"TATAMOTORS","04-Sep-2012","27-Sep-2012","231.5","235.9","231.5","235.35","235.75","235.35","8748","20463.22","22005000","1099000","        234.85"
"TATAMOTORS","04-Sep-2012","25-Oct-2012","233.2","237.25","233.2","236.85","237.25","236.85","162","381.15","290000","22000","        234.85"
"TATAMOTORS","04-Sep-2012","29-Nov-2012","234.8","237.7","234.8","237.7","237.7","237.7","22","51.97","24000","5000","        234.85"
"TATAMOTORS","05-Sep-2012","27-Sep-2012","233.35","235.7","228.8","229.9","230.25","229.9","11901","27655.92","23244000","1239000","        228.70"
"TATAMOTORS","05-Sep-2012","25-Oct-2012","235.15","237","230.55","231.4","231.5","231.4","236","550.97","330000","40000","        228.70"
"TATAMOTORS","05-Sep-2012","29-Nov-2012","235.1","237.9","232","232.75","233.1","232.75","61","143.45","21000","-3000","        228.70"
"TATAMOTORS","06-Sep-2012","27-Sep-2012","229.1","235.4","225.8","233.35","233.8","233.35","15023","34695.64","22702000","-542000","        233.05"
"TATAMOTORS","06-Sep-2012","25-Oct-2012","230.9","236","227.4","234.7","235.35","234.7","408","943.73","381000","51000","        233.05"
"TATAMOTORS","06-Sep-2012","29-Nov-2012","232.45","237.4","229.5","237.05","237.05","237.85","34","79.47","20000","-1000","        233.05"
"TATAMOTORS","07-Sep-2012","27-Sep-2012","239.9","245","238.25","243.7","243.25","243.7","15541","37678.32","23162000","460000","        243.30"
"TATAMOTORS","07-Sep-2012","25-Oct-2012","239.75","246.2","239.75","245.05","244.5","245.05","291","709.01","392000","11000","        243.30"
"TATAMOTORS","07-Sep-2012","29-Nov-2012","241.8","250","241.8","244.9","244.9","248.25","14","34.24","24000","4000","        243.30"
"TATAMOTORS","08-Sep-2012","27-Sep-2012","245.2","247.5","244.7","246.95","247.45","246.95","2220","5469.77","23256000","94000","        245.70"
"TATAMOTORS","08-Sep-2012","25-Oct-2012","246.65","248.7","246.45","248.1","248.7","248.1","46","113.8","406000","14000","        245.70"
"TATAMOTORS","08-Sep-2012","29-Nov-2012","248.55","249.35","247.9","249.35","249.35","249.35","4","9.94","27000","3000","        245.70"
"TATAMOTORS","10-Sep-2012","27-Sep-2012","246.8","250.5","243.7","249.25","248.8","249.25","13346","33017.49","22763000","-493000","        248.90"
"TATAMOTORS","10-Sep-2012","25-Oct-2012","249.9","251.85","244.9","250.75","250.4","250.75","254","630.95","460000","54000","        248.90"
"TATAMOTORS","10-Sep-2012","29-Nov-2012","248.2","250.6","246.8","250.2","250.2","253.8","10","24.91","28000","1000","        248.90"
"TATAMOTORS","11-Sep-2012","27-Sep-2012","246.95","252","246.15","250.4","250.75","250.4","14124","35257.2","23846000","1083000","        249.80"
"TATAMOTORS","11-Sep-2012","25-Oct-2012","248.2","253","247.7","251.85","252.25","251.85","318","797.48","522000","62000","        249.80"
"TATAMOTORS","11-Sep-2012","29-Nov-2012","250.65","254","249.5","252.6","252.6","252.6","13","32.77","29000","1000","        249.80"
"TATAMOTORS","12-Sep-2012","27-Sep-2012","251.55","264.75","251.55","263.6","262.95","263.6","25654","66490.45","25260000","1414000","        263.25"
"TATAMOTORS","12-Sep-2012","25-Oct-2012","254.5","265.85","254.5","264.8","264","264.8","576","1501.5","597000","75000","        263.25"
"TATAMOTORS","12-Sep-2012","29-Nov-2012","257.05","265.85","257","265.45","265.6","265.45","43","112.2","61000","32000","        263.25"
"TATAMOTORS","13-Sep-2012","27-Sep-2012","264.3","264.6","258.15","259.85","259.3","259.85","13602","35511.01","24868000","-392000","        259.40"
"TATAMOTORS","13-Sep-2012","25-Oct-2012","265.25","265.55","259.35","260.95","260.75","260.95","458","1201.16","618000","21000","        259.40"
"TATAMOTORS","13-Sep-2012","29-Nov-2012","265.65","265.65","261.15","262.3","262.3","262.3","29","76.38","66000","5000","        259.40"
"TATAMOTORS","14-Sep-2012","27-Sep-2012","265.5","272.2","265","270.15","269.7","270.15","18324","49401.74","25537000","669000","        270.30"
"TATAMOTORS","14-Sep-2012","25-Oct-2012","265","273.25","265","271.5","271","271.5","648","1754.79","753000","135000","        270.30"
"TATAMOTORS","14-Sep-2012","29-Nov-2012","271.65","275","270.6","272.25","273.05","272.25","45","122.66","87000","21000","        270.30"
"TATAMOTORS","17-Sep-2012","27-Sep-2012","276.5","288.75","273.95","276.85","278.9","276.85","32399","90769.33","26926000","1389000","        277.85"
"TATAMOTORS","17-Sep-2012","25-Oct-2012","278.45","289.5","275.15","277.95","280","277.95","1605","4512.92","1070000","317000","        277.85"
"TATAMOTORS","17-Sep-2012","29-Nov-2012","285","291","276.65","279.75","281.65","279.75","124","351.22","142000","55000","        277.85"
"TATAMOTORS","18-Sep-2012","27-Sep-2012","277","278","272.5","273.8","273.6","273.8","13589","37309.01","26219000","-707000","        273.50"
"TATAMOTORS","18-Sep-2012","25-Oct-2012","275.35","278.9","273.7","275","274.6","275","865","2383.45","1286000","216000","        273.50"
"TATAMOTORS","18-Sep-2012","29-Nov-2012","279","279","275.6","276.25","276","276.25","21","58.14","146000","4000","        273.50"
"TATAMOTORS","20-Sep-2012","27-Sep-2012","268.55","278.5","268.05","272.4","272","272.4","18506","50726.56","26348000","129000","        271.60"
"TATAMOTORS","20-Sep-2012","25-Oct-2012","269.4","279.6","269.05","273.75","273.15","273.75","2235","6156.98","2398000","1112000","        271.60"
"TATAMOTORS","20-Sep-2012","29-Nov-2012","271.55","279.6","271.55","274.7","274.4","274.7","40","110.16","152000","6000","        271.60"
"TATAMOTORS","21-Sep-2012","27-Sep-2012","272","277.9","271.65","275.75","275.5","275.75","19458","53471.01","27729000","1381000","        275.45"
"TATAMOTORS","21-Sep-2012","25-Oct-2012","273.7","278.95","273.25","276.75","276.3","276.75","3097","8548.23","3613000","1215000","        275.45"
"TATAMOTORS","21-Sep-2012","29-Nov-2012","276.55","280","275","278.1","278.1","280.2","36","99.73","146000","-6000","        275.45"
"TATAMOTORS","24-Sep-2012","27-Sep-2012","274.7","280.25","272.05","273.35","272.8","273.35","22983","63392.33","24568000","-3161000","        273.70"
"TATAMOTORS","24-Sep-2012","25-Oct-2012","275.6","280.8","273.05","274.1","273.5","274.1","9461","26145.27","8666000","5053000","        273.70"
"TATAMOTORS","24-Sep-2012","29-Nov-2012","276.6","281.7","274.5","275.1","275.1","275.1","105","290.38","177000","31000","        273.70"
"TATAMOTORS","25-Sep-2012","27-Sep-2012","273.85","275.75","266.6","269.6","269.4","269.6","21899","59136.55","16636000","-7932000","        268.90"
"TATAMOTORS","25-Sep-2012","25-Oct-2012","275.45","276.3","267.6","270.75","270.4","270.75","14342","38840.02","17419000","8753000","        268.90"
"TATAMOTORS","25-Sep-2012","29-Nov-2012","276.4","277.2","269","271.75","271.45","271.75","71","193.45","187000","10000","        268.90"
"TATAMOTORS","26-Sep-2012","27-Sep-2012","267.7","267.85","263.05","263.6","263.35","263.6","13547","35957.68","12515000","-4121000","        263.10"
"TATAMOTORS","26-Sep-2012","25-Oct-2012","268.3","269.05","264","264.7","264.1","264.7","11381","30322.94","22503000","5084000","        263.10"
"TATAMOTORS","26-Sep-2012","29-Nov-2012","268","270.55","265.3","266.1","265.7","266.1","67","179.4","193000","6000","        263.10"
"TATAMOTORS","27-Sep-2012","27-Sep-2012","263.45","267.3","257.05","259.7","259.75","259.8","16183","42718.78","6866000","-5649000","        259.80"
"TATAMOTORS","27-Sep-2012","25-Oct-2012","265.1","268","260.35","261.55","262.3","261.55","16209","42940.18","29453000","6950000","        259.80"
"TATAMOTORS","27-Sep-2012","29-Nov-2012","265.75","269.25","261.75","262.65","263.05","262.65","215","572.64","247000","54000","        259.80"
"TATAMOTORS","28-Sep-2012","25-Oct-2012","263","272.95","263","268.4","268.45","268.4","17456","47124.88","31417000","1964000","        267.55"
"TATAMOTORS","28-Sep-2012","29-Nov-2012","266","274.1","266","269.6","269.55","269.6","288","780.26","306000","59000","        267.55"
"TATAMOTORS","28-Sep-2012","27-Dec-2012","273.5","275","270.65","270.9","271","270.9","16","43.64","10000","10000","        267.55"
"TATAMOTORS","01-Oct-2012","25-Oct-2012","269.75","276.85","269.1","275.5","275.5","275.5","12061","33008.67","31268000","-149000","        274.70"
"TATAMOTORS","01-Oct-2012","29-Nov-2012","271.95","278","270.55","276.85","276.7","276.85","178","489.81","338000","32000","        274.70"
"TATAMOTORS","01-Oct-2012","27-Dec-2012","271.4","278.4","271.4","277.9","278","277.9","14","38.73","15000","5000","        274.70"
"TATAMOTORS","03-Oct-2012","25-Oct-2012","276.25","277.3","270.7","274.9","274.6","274.9","13309","36449.89","31535000","267000","        273.50"
"TATAMOTORS","03-Oct-2012","29-Nov-2012","275.95","278","272.35","276.2","276","276.2","329","904.01","471000","133000","        273.50"
"TATAMOTORS","03-Oct-2012","27-Dec-2012","275.2","279.4","275","277.5","277.3","277.5","17","47.03","17000","2000","        273.50"
"TATAMOTORS","04-Oct-2012","25-Oct-2012","277.5","280.5","274.75","275.4","275.25","275.4","11470","31839.7","31012000","-523000","        274.30"
"TATAMOTORS","04-Oct-2012","29-Nov-2012","278.75","281.9","276.4","276.85","276.5","276.85","192","535.09","499000","28000","        274.30"
"TATAMOTORS","04-Oct-2012","27-Dec-2012","280.2","283","277.7","278","277.7","278","31","87.06","33000","16000","        274.30"
"TATAMOTORS","05-Oct-2012","25-Oct-2012","277.4","283.8","275.35","281.7","282.5","281.7","25172","70615.06","31436000","424000","        280.55"
"TATAMOTORS","05-Oct-2012","29-Nov-2012","279.95","285.1","277.1","283.05","284","283.05","472","1328.71","534000","35000","        280.55"
"TATAMOTORS","05-Oct-2012","27-Dec-2012","280.7","285.3","279","283.5","283.5","286.2","21","59.46","41000","8000","        280.55"
"TATAMOTORS","08-Oct-2012","25-Oct-2012","281.6","284.4","272.05","273.15","272.35","273.15","13670","38004.05","30341000","-1095000","        272.45"
"TATAMOTORS","08-Oct-2012","29-Nov-2012","282.8","285.85","273.6","274.55","273.7","274.55","418","1170.49","666000","132000","        272.45"
"TATAMOTORS","08-Oct-2012","27-Dec-2012","285.25","286.9","274.9","276.2","276","276.2","28","78.51","54000","13000","        272.45"
"TATAMOTORS","09-Oct-2012","25-Oct-2012","275.6","278.7","267","271.05","270.95","271.05","13586","37019.06","30259000","-82000","        269.70"
"TATAMOTORS","09-Oct-2012","29-Nov-2012","279.2","279.7","268.55","272.35","272.55","272.35","307","840.38","687000","21000","        269.70"
"TATAMOTORS","09-Oct-2012","27-Dec-2012","279.65","281.05","269.7","274.05","273.75","274.05","25","68.72","63000","9000","        269.70"
"TATAMOTORS","10-Oct-2012","25-Oct-2012","267.95","273.65","267.75","268.6","269","268.6","11371","30752.76","30013000","-246000","        267.45"
"TATAMOTORS","10-Oct-2012","29-Nov-2012","269.45","274.8","269.45","270.2","270.7","270.2","276","750.25","711000","24000","        267.45"
"TATAMOTORS","10-Oct-2012","27-Dec-2012","265","274.35","265","271.5","272.05","271.5","11","29.79","63000","0","        267.45"
"TATAMOTORS","11-Oct-2012","25-Oct-2012","269.75","275.65","265.85","274.85","275","274.85","13531","36661.63","30321000","308000","        273.80"
"TATAMOTORS","11-Oct-2012","29-Nov-2012","271.9","276.9","267.25","276.4","276.5","276.4","357","971.99","726000","15000","        273.80"
"TATAMOTORS","11-Oct-2012","27-Dec-2012","272.1","277.45","269.5","277.45","277.45","277.45","12","32.88","63000","0","        273.80"
"TATAMOTORS","12-Oct-2012","25-Oct-2012","274.5","275.45","270.75","271.75","271.6","271.75","9123","24917.33","30153000","-168000","        271.25"
"TATAMOTORS","12-Oct-2012","29-Nov-2012","275","276.8","271.8","273.2","273","273.2","227","622.89","735000","9000","        271.25"
"TATAMOTORS","12-Oct-2012","27-Dec-2012","277.05","278","274","274","274","274","12","33.08","67000","4000","        271.25"
"TATAMOTORS","15-Oct-2012","25-Oct-2012","271.9","272","266.95","270.6","270.35","270.6","7201","19420.29","30110000","-43000","        269.40"
"TATAMOTORS","15-Oct-2012","29-Nov-2012","270.6","272.75","268.65","271.85","271.75","271.85","320","867.05","784000","49000","        269.40"
"TATAMOTORS","15-Oct-2012","27-Dec-2012","271.15","273.8","271.15","272.9","272.9","272.9","4","10.9","68000","1000","        269.40"
"TATAMOTORS","16-Oct-2012","25-Oct-2012","265","267.25","261.05","262.2","263.1","262.2","12797","33774.35","29738000","-372000","        262.30"
"TATAMOTORS","16-Oct-2012","29-Nov-2012","267","268.05","262.45","263.4","264.3","263.4","870","2306.97","1015000","231000","        262.30"
"TATAMOTORS","16-Oct-2012","27-Dec-2012","267.55","268.5","264.15","265.45","265.55","265.45","34","90.46","80000","12000","        262.30"
"TATAMOTORS","17-Oct-2012","25-Oct-2012","264.35","267.85","261.75","265.65","265.5","265.65","10143","26839.2","29353000","-385000","        264.90"
"TATAMOTORS","17-Oct-2012","29-Nov-2012","266","269","262.95","266.7","266.8","266.7","1068","2832.5","1522000","507000","        264.90"
"TATAMOTORS","17-Oct-2012","27-Dec-2012","267.95","269.25","265.4","268.1","268.1","268.1","9","24.11","79000","-1000","        264.90"
"TATAMOTORS","18-Oct-2012","25-Oct-2012","266.45","272.5","266.45","271.25","271.35","271.25","12909","34824.04","28574000","-779000","        270.25"
"TATAMOTORS","18-Oct-2012","29-Nov-2012","268.1","273.65","267.8","272.65","272.5","272.65","4462","12092.31","4613000","3091000","        270.25"
"TATAMOTORS","18-Oct-2012","27-Dec-2012","270.15","274.9","270.15","274.15","274.15","274.15","13","35.45","77000","-2000","        270.25"
"TATAMOTORS","19-Oct-2012","25-Oct-2012","271","274.3","267.4","269.3","269.1","269.3","15024","40706.16","21908000","-6666000","        269.00"
"TATAMOTORS","19-Oct-2012","29-Nov-2012","272","275.4","268.8","270.45","270.55","270.45","7107","19371.57","8724000","4111000","        269.00"
"TATAMOTORS","19-Oct-2012","27-Dec-2012","273.7","276","270.45","271.9","271.55","271.9","33","90","84000","7000","        269.00"
"TATAMOTORS","22-Oct-2012","25-Oct-2012","267.55","269","265.15","267.45","267.65","267.45","15769","42053.37","15489000","-6419000","        267.05"
"TATAMOTORS","22-Oct-2012","29-Nov-2012","268.55","270.4","266.5","268.8","269.2","268.8","11202","30002.64","15528000","6804000","        267.05"
"TATAMOTORS","22-Oct-2012","27-Dec-2012","270.55","270.9","267.7","269.8","270.2","269.8","21","56.63","91000","7000","        267.05"
"TATAMOTORS","23-Oct-2012","25-Oct-2012","265.9","267.35","263.4","264.95","264.95","264.95","12041","31962.97","11832000","-3657000","        264.60"
"TATAMOTORS","23-Oct-2012","29-Nov-2012","267.4","268.5","264.85","266.45","266.4","266.45","9994","26665.04","21533000","6005000","        264.60"
"TATAMOTORS","23-Oct-2012","27-Dec-2012","268.8","269","266.2","267.5","267.45","267.5","41","109.83","105000","14000","        264.60"
"TATAMOTORS","25-Oct-2012","25-Oct-2012","265.2","265.2","260.3","261.25","261.3","261.25","10686","28059.08","6614000","-5218000","        261.25"
"TATAMOTORS","25-Oct-2012","29-Nov-2012","267.05","267.05","262.55","263.45","264","263.45","10320","27272.96","25696000","4163000","        261.25"
"TATAMOTORS","25-Oct-2012","27-Dec-2012","267.1","267.35","264","264.95","265.1","264.95","63","167.3","146000","41000","        261.25"
"TATAMOTORS","26-Oct-2012","29-Nov-2012","264","266","261","263.6","264.35","263.6","6724","17735.55","25761000","65000","        261.50"
"TATAMOTORS","26-Oct-2012","27-Dec-2012","263.95","267","262.7","265.25","265.5","265.25","88","232.77","163000","17000","        261.50"
"TATAMOTORS","26-Oct-2012","31-Jan-2013","264.85","266.1","263.6","264.65","264.65","267.65","6","15.9","6000","6000","        261.50"
"TATAMOTORS","29-Oct-2012","29-Nov-2012","263.9","265.8","255.4","258.15","257.1","258.15","9610","24941.06","26404000","643000","        256.75"
"TATAMOTORS","29-Oct-2012","27-Dec-2012","266.9","266.9","257","259.5","259","259.5","197","512.83","200000","37000","        256.75"
"TATAMOTORS","29-Oct-2012","31-Jan-2013","263","263","259.5","260.6","261.25","260.6","12","31.3","9000","3000","        256.75"
"TATAMOTORS","30-Oct-2012","29-Nov-2012","257.9","259","246.8","249.75","249.6","249.75","14039","35277.39","27525000","1121000","        247.65"
"TATAMOTORS","30-Oct-2012","27-Dec-2012","260","260.25","248.1","251","250.8","251","302","763.68","265000","65000","        247.65"
"TATAMOTORS","30-Oct-2012","31-Jan-2013","260.95","260.95","249.15","252.5","252.5","252.5","34","85.92","20000","11000","        247.65"
"TATAMOTORS","31-Oct-2012","29-Nov-2012","249.35","257.15","249.35","256.5","256.3","256.5","10517","26691.57","27635000","110000","        254.75"
"TATAMOTORS","31-Oct-2012","27-Dec-2012","251.3","258.45","251","257.85","257.9","257.85","205","523.18","290000","25000","        254.75"
"TATAMOTORS","31-Oct-2012","31-Jan-2013","256.5","259.05","254.85","258.9","258.9","258.9","15","38.63","19000","-1000","        254.75"
