"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Sep-2014","25-Sep-2014","530.6","531.65","520.55","523.7","524.55","523.7","9741","51073.81","19250000","1384000","        520.00"
"TATAMOTORS","01-Sep-2014","30-Oct-2014","534.75","534.8","523.7","526.8","526.8","526.8","101","532.83","129000","6000","        520.00"
"TATAMOTORS","01-Sep-2014","27-Nov-2014","0","0","0","536.45","0","531.15","0","0","0","0","        520.00"
"TATAMOTORS","02-Sep-2014","25-Sep-2014","523","523.6","515.5","519.6","519.65","519.6","8355","43369","19064000","-186000","        516.25"
"TATAMOTORS","02-Sep-2014","30-Oct-2014","524","525.75","518.55","522.45","522.5","522.45","71","370.7","136000","7000","        516.25"
"TATAMOTORS","02-Sep-2014","27-Nov-2014","523.9","524","523.9","524","524","527.25","3","15.72","3000","3000","        516.25"
"TATAMOTORS","03-Sep-2014","25-Sep-2014","528.15","533","523.5","524.75","525.05","524.75","9469","49920.23","18734000","-330000","        522.60"
"TATAMOTORS","03-Sep-2014","30-Oct-2014","530.9","535.55","527","527.5","528.5","527.5","129","683.53","167000","31000","        522.60"
"TATAMOTORS","03-Sep-2014","27-Nov-2014","0","0","0","524","524","533.6","0","0","3000","0","        522.60"
"TATAMOTORS","04-Sep-2014","25-Sep-2014","523.1","523.1","512.6","516.2","516.2","516.2","9696","50072.91","19256000","522000","        513.00"
"TATAMOTORS","04-Sep-2014","30-Oct-2014","524.05","524.05","516","519.1","520","519.1","139","722.08","174000","7000","        513.00"
"TATAMOTORS","04-Sep-2014","27-Nov-2014","523","523.4","520","522.25","522.5","522.25","10","52.19","6000","3000","        513.00"
"TATAMOTORS","05-Sep-2014","25-Sep-2014","515.1","519.4","505.5","508.85","509","508.85","10914","55895.14","20546000","1290000","        506.00"
"TATAMOTORS","05-Sep-2014","30-Oct-2014","516.65","522.3","509.65","512.15","512.25","512.15","127","653.5","187000","13000","        506.00"
"TATAMOTORS","05-Sep-2014","27-Nov-2014","520","520","512.5","514.75","515","514.75","8","41.24","10000","4000","        506.00"
"TATAMOTORS","08-Sep-2014","25-Sep-2014","508.4","514.9","505.7","513.3","512.65","513.3","10702","54614.37","22443000","1897000","        510.10"
"TATAMOTORS","08-Sep-2014","30-Oct-2014","514.4","517.95","509.5","516.3","516","516.3","147","754.21","178000","-9000","        510.10"
"TATAMOTORS","08-Sep-2014","27-Nov-2014","517.9","520","511","518.75","517.5","518.75","9","46.37","12000","2000","        510.10"
"TATAMOTORS","09-Sep-2014","25-Sep-2014","513.9","521","510.5","520.1","520.7","520.1","13632","70500.22","23443000","1000000","        517.15"
"TATAMOTORS","09-Sep-2014","30-Oct-2014","516.8","524","514.25","523.3","523.95","523.3","134","696.78","197000","19000","        517.15"
"TATAMOTORS","09-Sep-2014","27-Nov-2014","520","526.75","520","526.75","526.75","526.75","8","41.92","16000","4000","        517.15"
"TATAMOTORS","10-Sep-2014","25-Sep-2014","514.9","522.9","514.7","518.7","517.7","518.7","10091","52433.71","23046000","-397000","        516.55"
"TATAMOTORS","10-Sep-2014","30-Oct-2014","520.45","525.5","519.4","521.65","521.1","521.65","126","658.47","230000","33000","        516.55"
"TATAMOTORS","10-Sep-2014","27-Nov-2014","526.3","526.3","526.3","526.3","526.3","526.5","3","15.79","17000","1000","        516.55"
"TATAMOTORS","11-Sep-2014","25-Sep-2014","518","520.2","512.7","516.35","515.5","516.35","7595","39219.57","22743000","-303000","        514.35"
"TATAMOTORS","11-Sep-2014","30-Oct-2014","521.55","522.85","516.5","519.7","518.65","519.7","82","426.07","245000","15000","        514.35"
"TATAMOTORS","11-Sep-2014","27-Nov-2014","520.2","520.2","520.2","520.2","520.2","524.15","1","5.2","17000","0","        514.35"
"TATAMOTORS","12-Sep-2014","25-Sep-2014","517.45","521.2","515.5","519.4","518.8","519.4","6717","34845.13","22691000","-52000","        517.20"
"TATAMOTORS","12-Sep-2014","30-Oct-2014","521","524.3","519.5","522.9","522.55","522.9","122","636.69","251000","6000","        517.20"
"TATAMOTORS","12-Sep-2014","27-Nov-2014","522.2","525.3","522.2","525.3","525.3","526.95","2","10.48","18000","1000","        517.20"
"TATAMOTORS","15-Sep-2014","25-Sep-2014","515.1","516.85","511.55","513.55","513.1","513.55","4957","25482.93","22588000","-103000","        512.40"
"TATAMOTORS","15-Sep-2014","30-Oct-2014","516","520","515.2","517.3","517","517.3","155","802.63","273000","22000","        512.40"
"TATAMOTORS","15-Sep-2014","27-Nov-2014","520","520","520","520","520","521.65","1","5.2","19000","1000","        512.40"
"TATAMOTORS","16-Sep-2014","25-Sep-2014","511.6","511.6","495.65","500.7","500","500.7","12158","61219.84","21917000","-671000","        499.75"
"TATAMOTORS","16-Sep-2014","30-Oct-2014","515.15","515.15","499.95","504.35","504.2","504.35","528","2681.6","388000","115000","        499.75"
"TATAMOTORS","16-Sep-2014","27-Nov-2014","515","515.65","505.65","505.65","505.65","508.65","10","51.21","24000","5000","        499.75"
"TATAMOTORS","17-Sep-2014","25-Sep-2014","502.75","509.15","492.4","507.45","507.5","507.45","9892","49569.57","21028000","-889000","        506.95"
"TATAMOTORS","17-Sep-2014","30-Oct-2014","506.25","512.8","496.1","511.35","511.05","511.35","540","2734.46","529000","141000","        506.95"
"TATAMOTORS","17-Sep-2014","27-Nov-2014","506","515.3","501","515.3","515.3","515.3","7","35.53","26000","2000","        506.95"
"TATAMOTORS","18-Sep-2014","25-Sep-2014","505.5","526.9","501.65","525.6","524.25","525.6","14619","75670.98","20244000","-784000","        525.40"
"TATAMOTORS","18-Sep-2014","30-Oct-2014","509","530.5","504","529.2","527.9","529.2","777","4050.17","682000","153000","        525.40"
"TATAMOTORS","18-Sep-2014","27-Nov-2014","516.8","533","516.8","532.65","533","532.65","19","99.93","23000","-3000","        525.40"
"TATAMOTORS","19-Sep-2014","25-Sep-2014","523.9","529.1","518.15","520.2","521.9","520.2","9822","51470.44","19287000","-957000","        518.90"
"TATAMOTORS","19-Sep-2014","30-Oct-2014","528","532.65","522","524","525.7","524","1037","5463.95","1169000","487000","        518.90"
"TATAMOTORS","19-Sep-2014","27-Nov-2014","535","535","527.5","527.75","527.5","527.75","15","79.55","25000","2000","        518.90"
"TATAMOTORS","22-Sep-2014","25-Sep-2014","515.95","541.5","514.5","539.6","538.8","539.6","22165","118215.28","16149000","-3138000","        540.05"
"TATAMOTORS","22-Sep-2014","30-Oct-2014","520.95","545.35","519.2","543.55","542.95","543.55","5955","31995.25","4742000","3573000","        540.05"
"TATAMOTORS","22-Sep-2014","27-Nov-2014","532","548","532","547.6","546.85","547.6","25","135.27","35000","10000","        540.05"
"TATAMOTORS","23-Sep-2014","25-Sep-2014","541.7","542.4","517.55","519","519.25","519","21930","116460.16","11821000","-4328000","        517.80"
"TATAMOTORS","23-Sep-2014","30-Oct-2014","545","546.4","521.3","522.85","523","522.85","8496","45416.42","9212000","4470000","        517.80"
"TATAMOTORS","23-Sep-2014","27-Nov-2014","548.5","548.5","525","525.95","526","525.95","26","137.89","40000","5000","        517.80"
"TATAMOTORS","24-Sep-2014","25-Sep-2014","516.35","518.6","507","514.7","514.15","514.7","14054","72133.31","6987000","-4834000","        513.40"
"TATAMOTORS","24-Sep-2014","30-Oct-2014","522","522.25","510.8","518.25","517.9","518.25","9682","50042.11","14527000","5315000","        513.40"
"TATAMOTORS","24-Sep-2014","27-Nov-2014","523.75","523.75","513.9","523.75","523.75","521.5","44","228.77","46000","6000","        513.40"
"TATAMOTORS","25-Sep-2014","25-Sep-2014","512.5","514.45","500.2","502.95","504.25","504.35","10476","53196.84","4071000","-2916000","        504.35"
"TATAMOTORS","25-Sep-2014","30-Oct-2014","516.5","518","503.3","506.95","508.5","506.95","10596","54124.14","18466000","3939000","        504.35"
"TATAMOTORS","25-Sep-2014","27-Nov-2014","516.3","521.4","506.35","509.75","511.8","509.75","71","364.88","73000","27000","        504.35"
"TATAMOTORS","26-Sep-2014","30-Oct-2014","503.7","517.8","495.25","516.05","515.15","516.05","15761","80044.48","18839000","373000","        511.10"
"TATAMOTORS","26-Sep-2014","27-Nov-2014","504.15","520","499.3","518.45","517.6","518.45","136","692.64","81000","8000","        511.10"
"TATAMOTORS","26-Sep-2014","24-Dec-2014","0","0","0","515.6","0","522.3","0","0","0","0","        511.10"
"TATAMOTORS","29-Sep-2014","30-Oct-2014","515.25","519.7","511.25","513.75","513.1","513.75","7659","39433.88","18733000","-106000","        510.75"
"TATAMOTORS","29-Sep-2014","27-Nov-2014","515.5","520.1","515.35","517.05","517.5","517.05","30","155.17","90000","9000","        510.75"
"TATAMOTORS","29-Sep-2014","24-Dec-2014","517.4","517.4","517.4","517.4","517.4","521.55","1","5.17","1000","1000","        510.75"
"TATAMOTORS","30-Sep-2014","30-Oct-2014","511.5","517.85","504.3","505.85","506.65","505.85","9424","48295.63","19055000","322000","        502.15"
"TATAMOTORS","30-Sep-2014","27-Nov-2014","516.2","520.85","508","508.65","508.85","508.65","96","493.85","115000","25000","        502.15"
"TATAMOTORS","30-Sep-2014","24-Dec-2014","515","515","511.25","511.25","511.25","511.25","16","81.84","16000","15000","        502.15"
"TATAMOTORS","01-Oct-2014","30-Oct-2014","506.1","510.45","502.55","506.1","508.75","506.1","6729","34115.91","18962000","-93000","        502.75"
"TATAMOTORS","01-Oct-2014","27-Nov-2014","510.65","513.05","506.9","508.4","510.95","508.4","60","305.93","119000","4000","        502.75"
"TATAMOTORS","01-Oct-2014","24-Dec-2014","513.75","515","513","515","515","513.1","3","15.42","18000","2000","        502.75"
"TATAMOTORS","07-Oct-2014","30-Oct-2014","505.5","518.5","504.5","506.8","506.55","506.8","11220","57414.28","18870000","-92000","        504.95"
"TATAMOTORS","07-Oct-2014","27-Nov-2014","509.2","521.35","508.5","510.05","509.5","510.05","110","565.63","139000","20000","        504.95"
"TATAMOTORS","07-Oct-2014","24-Dec-2014","518.45","518.45","518.45","518.45","518.45","514.7","1","5.18","17000","-1000","        504.95"
"TATAMOTORS","08-Oct-2014","30-Oct-2014","505","514.5","503.55","512.45","512.5","512.45","8677","44326.87","18672000","-198000","        509.00"
"TATAMOTORS","08-Oct-2014","27-Nov-2014","510.5","517.25","510.45","516.6","517","516.6","57","293.4","132000","-7000","        509.00"
"TATAMOTORS","08-Oct-2014","24-Dec-2014","0","0","0","518.45","518.45","518.7","0","0","17000","0","        509.00"
"TATAMOTORS","09-Oct-2014","30-Oct-2014","516","524.5","515.35","522.65","520.75","522.65","8038","41807.72","18777000","105000","        520.60"
"TATAMOTORS","09-Oct-2014","27-Nov-2014","520.7","527.75","519","525.85","524.25","525.85","73","382.05","140000","8000","        520.60"
"TATAMOTORS","09-Oct-2014","24-Dec-2014","529.7","529.7","523.6","523.6","523.6","530.35","2","10.53","18000","1000","        520.60"
"TATAMOTORS","10-Oct-2014","30-Oct-2014","514.7","514.7","492.3","494.45","495.35","494.45","18833","94306.52","18635000","-142000","        492.70"
"TATAMOTORS","10-Oct-2014","27-Nov-2014","511.3","515.85","495.55","497.9","499.9","497.9","233","1173.91","237000","97000","        492.70"
"TATAMOTORS","10-Oct-2014","24-Dec-2014","513.75","513.75","500","502.5","502.5","502.5","18","91.25","23000","5000","        492.70"
"TATAMOTORS","13-Oct-2014","30-Oct-2014","493.95","500","482.1","497.75","497.2","497.75","12067","59293.41","18422000","-213000","        496.25"
"TATAMOTORS","13-Oct-2014","27-Nov-2014","495","503.1","485.65","500.9","500.8","500.9","319","1576.4","262000","25000","        496.25"
"TATAMOTORS","13-Oct-2014","24-Dec-2014","495","497","490","495","495","505.05","10","49.43","20000","-3000","        496.25"
"TATAMOTORS","14-Oct-2014","30-Oct-2014","500.2","501.45","487.25","490.5","491.6","490.5","8900","43835.71","18526000","104000","        488.00"
"TATAMOTORS","14-Oct-2014","27-Nov-2014","502.45","502.5","490.9","493.25","495.1","493.25","338","1673.84","369000","107000","        488.00"
"TATAMOTORS","14-Oct-2014","24-Dec-2014","496","498","496","496.95","496.4","496.95","5","24.83","24000","4000","        488.00"
"TATAMOTORS","16-Oct-2014","30-Oct-2014","485.1","501.75","483.35","485.35","485","485.35","14098","69602.59","18814000","288000","        483.80"
"TATAMOTORS","16-Oct-2014","27-Nov-2014","492.25","504.55","487.1","488.5","488.6","488.5","386","1912.68","476000","107000","        483.80"
"TATAMOTORS","16-Oct-2014","24-Dec-2014","504","506","490.5","490.9","491","490.9","27","134.22","28000","4000","        483.80"
"TATAMOTORS","17-Oct-2014","30-Oct-2014","483.45","484.75","470.35","478.45","478.5","478.45","17781","85057.35","19926000","1112000","        475.80"
"TATAMOTORS","17-Oct-2014","27-Nov-2014","485.9","487.75","473.75","481.6","481.8","481.6","665","3199.79","635000","159000","        475.80"
"TATAMOTORS","17-Oct-2014","24-Dec-2014","486.6","490.75","477.9","487.25","487.25","483.75","22","107.19","26000","-2000","        475.80"
"TATAMOTORS","20-Oct-2014","30-Oct-2014","489.05","497.8","486.3","494.7","492.5","494.7","11347","55973.1","19288000","-638000","        494.65"
"TATAMOTORS","20-Oct-2014","27-Nov-2014","493.65","500.8","489.4","497.9","495.85","497.9","419","2080.18","663000","28000","        494.65"
"TATAMOTORS","20-Oct-2014","24-Dec-2014","500.8","503.95","500.5","500.5","500.5","502.55","6","30.16","24000","-2000","        494.65"
"TATAMOTORS","21-Oct-2014","30-Oct-2014","499.5","503.95","493.5","501.3","502.9","501.3","11011","55012.11","18958000","-330000","        501.45"
"TATAMOTORS","21-Oct-2014","27-Nov-2014","502","506.85","496.2","504.35","505.8","504.35","678","3407.45","829000","166000","        501.45"
"TATAMOTORS","21-Oct-2014","24-Dec-2014","507.5","508.95","500.5","507","507","509.3","13","65.78","25000","1000","        501.45"
"TATAMOTORS","22-Oct-2014","30-Oct-2014","510.6","519.8","508.5","518.45","517.8","518.45","12708","65408.4","19089000","131000","        519.15"
"TATAMOTORS","22-Oct-2014","27-Nov-2014","511.9","522.6","507.45","521.35","520.75","521.35","1212","6280.33","1195000","366000","        519.15"
"TATAMOTORS","22-Oct-2014","24-Dec-2014","515.15","525","515.15","524.5","524.5","524.5","16","83.22","27000","2000","        519.15"
"TATAMOTORS","23-Oct-2014","30-Oct-2014","516.75","518","514","514.6","514.4","514.6","1569","8081.93","18877000","-212000","        515.65"
"TATAMOTORS","23-Oct-2014","27-Nov-2014","520.9","520.9","517.2","517.9","517.5","517.9","199","1031.27","1234000","39000","        515.65"
"TATAMOTORS","23-Oct-2014","24-Dec-2014","520.35","522","520.35","520.5","520.5","520.5","5","26.05","32000","5000","        515.65"
"TATAMOTORS","27-Oct-2014","30-Oct-2014","516.4","517.45","503.6","504.85","504.5","504.85","11064","56153.48","15146000","-3731000","        503.70"
"TATAMOTORS","27-Oct-2014","27-Nov-2014","519.95","519.95","506.7","507.85","507.7","507.85","5203","26548.94","4225000","2991000","        503.70"
"TATAMOTORS","27-Oct-2014","24-Dec-2014","520.5","520.5","509.95","510","510","510","15","76.9","38000","6000","        503.70"
"TATAMOTORS","28-Oct-2014","30-Oct-2014","505.1","512","502.4","509.55","510.4","509.55","9083","46200.13","12497000","-2649000","        508.65"
"TATAMOTORS","28-Oct-2014","27-Nov-2014","509.25","514.9","507.1","512.4","512.95","512.4","5559","28435.59","7872000","3647000","        508.65"
"TATAMOTORS","28-Oct-2014","24-Dec-2014","512.95","516.55","512.95","516.05","516.55","516.05","23","118.33","51000","13000","        508.65"
"TATAMOTORS","29-Oct-2014","30-Oct-2014","518.6","526.5","516.5","525.5","524.75","525.5","14163","73957.07","10078000","-2419000","        526.20"
"TATAMOTORS","29-Oct-2014","27-Nov-2014","519.9","529","516.1","528.2","527.65","528.2","8989","47188.58","12209000","4337000","        526.20"
"TATAMOTORS","29-Oct-2014","24-Dec-2014","520.9","531.5","520.9","531","530.4","531","33","174.26","71000","20000","        526.20"
"TATAMOTORS","30-Oct-2014","30-Oct-2014","519.6","530.85","519.1","527.3","527","526.95","10935","57464.54","6082000","-3996000","        526.95"
"TATAMOTORS","30-Oct-2014","27-Nov-2014","525.35","532.95","522.5","528.15","526","528.15","11728","61943.4","16779000","4570000","        526.95"
"TATAMOTORS","30-Oct-2014","24-Dec-2014","516","535","516","530.75","529","530.75","65","345.24","103000","32000","        526.95"
"TATAMOTORS","31-Oct-2014","27-Nov-2014","527.5","538.4","522.35","537.05","536.7","537.05","18805","50099.28","17452500","673500","        535.85"
"TATAMOTORS","31-Oct-2014","24-Dec-2014","528.1","541.3","527","540.1","539.1","540.1","158","424.52","129500","26500","        535.85"
"TATAMOTORS","31-Oct-2014","29-Jan-2015","540.4","542.5","538","542.5","542.5","547.55","9","24.29","3500","3500","        535.85"
