"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Nov-2019","28-Nov-2019","175.1","178.7","172.55","175.5","175.7","175.5","15172","80016.88","58239000","903000","        175.05"
"TATAMOTORS","01-Nov-2019","26-Dec-2019","175.7","178.95","173.15","176.25","176.6","176.25","322","1703.04","1332000","150000","        175.05"
"TATAMOTORS","01-Nov-2019","30-Jan-2020","176","176","176","176","176","177.65","1","7.57","4300","4300","        175.05"
"TATAMOTORS","04-Nov-2019","28-Nov-2019","172","178.9","171.5","172.6","172.9","172.6","14049","73488.22","57159000","-1080000","        172.20"
"TATAMOTORS","04-Nov-2019","26-Dec-2019","173.5","179.25","172.4","173.2","173.55","173.2","273","1433.03","1386000","54000","        172.20"
"TATAMOTORS","04-Nov-2019","30-Jan-2020","174.75","175.65","174","175.65","175.65","174.65","3","22.55","12900","8600","        172.20"
"TATAMOTORS","05-Nov-2019","28-Nov-2019","174.15","176.4","170.6","172.75","172.55","172.75","12154","63341.14","56505000","-654000","        172.00"
"TATAMOTORS","05-Nov-2019","26-Dec-2019","175.8","176.8","171.55","173.4","173.35","173.4","197","1031.65","1446000","60000","        172.00"
"TATAMOTORS","05-Nov-2019","30-Jan-2020","175.2","175.2","173.45","173.45","173.45","174.4","4","29.93","25800","12900","        172.00"
"TATAMOTORS","06-Nov-2019","28-Nov-2019","172.95","177.25","171.05","174.95","174.75","174.95","10150","53100.5","55878000","-627000","        174.50"
"TATAMOTORS","06-Nov-2019","26-Dec-2019","173.15","177.3","172.4","175.55","175.4","175.55","194","1018.37","1437000","-9000","        174.50"
"TATAMOTORS","06-Nov-2019","30-Jan-2020","176","176.45","176","176.05","176.15","176.05","6","45.45","30100","4300","        174.50"
"TATAMOTORS","07-Nov-2019","28-Nov-2019","174.7","175","168.25","172.3","172","172.3","14018","72195.4","55758000","-120000","        171.50"
"TATAMOTORS","07-Nov-2019","26-Dec-2019","175","175","169.05","173.05","173.2","173.05","299","1545.05","1599000","162000","        171.50"
"TATAMOTORS","07-Nov-2019","30-Jan-2020","171.1","173.5","171","173.2","173.5","173.2","16","118.79","77400","47300","        171.50"
"TATAMOTORS","08-Nov-2019","28-Nov-2019","171.05","179.5","168.55","169.7","170.3","169.7","14828","77220.79","55533000","-225000","        169.05"
"TATAMOTORS","08-Nov-2019","26-Dec-2019","171","179.9","169.35","170.5","171.05","170.5","393","2051.39","1845000","246000","        169.05"
"TATAMOTORS","08-Nov-2019","30-Jan-2020","172.4","176.1","171.6","171.6","171.6","171.6","22","164.17","107500","30100","        169.05"
"TATAMOTORS","11-Nov-2019","28-Nov-2019","169.95","173.7","169.65","172.7","172.4","172.7","8774","45112.56","55989000","456000","        172.00"
"TATAMOTORS","11-Nov-2019","26-Dec-2019","171","174.2","170.25","173.55","172.85","173.55","255","1316.33","2067000","222000","        172.00"
"TATAMOTORS","11-Nov-2019","30-Jan-2020","172.35","173","171.5","171.5","171.5","174.25","6","44.43","107500","0","        172.00"
"TATAMOTORS","13-Nov-2019","28-Nov-2019","172.2","176.65","169.6","170.7","170.25","170.7","11146","57849.81","55395000","-594000","        170.60"
"TATAMOTORS","13-Nov-2019","26-Dec-2019","173.1","177.25","170.5","171.35","171.3","171.35","384","2001.96","2346000","279000","        170.60"
"TATAMOTORS","13-Nov-2019","30-Jan-2020","0","0","0","171.5","171.5","172.75","0","0","107500","0","        170.60"
"TATAMOTORS","14-Nov-2019","28-Nov-2019","170.5","170.5","165.6","167.65","167.7","167.65","8773","44094.65","54828000","-567000","        167.05"
"TATAMOTORS","14-Nov-2019","26-Dec-2019","171.35","171.35","166.5","168.3","168.3","168.3","355","1791.62","2604000","258000","        167.05"
"TATAMOTORS","14-Nov-2019","30-Jan-2020","168.5","169.5","166.95","169.15","168.65","169.15","11","79.72","129000","21500","        167.05"
"TATAMOTORS","15-Nov-2019","28-Nov-2019","169.5","173.95","168.05","169.2","169.4","169.2","9892","50685.27","55083000","255000","        168.55"
"TATAMOTORS","15-Nov-2019","26-Dec-2019","170.45","174.5","168.65","169.75","170.1","169.75","466","2393.24","2988000","384000","        168.55"
"TATAMOTORS","15-Nov-2019","30-Jan-2020","172.5","173","170.1","170.5","170.9","170.5","7","51.59","141900","12900","        168.55"
"TATAMOTORS","18-Nov-2019","28-Nov-2019","172.3","172.55","169.55","170.65","170.7","170.65","6145","31514.2","54996000","-87000","        170.10"
"TATAMOTORS","18-Nov-2019","26-Dec-2019","171.75","173.1","170.35","171.3","171.5","171.3","434","2233.87","3459000","471000","        170.10"
"TATAMOTORS","18-Nov-2019","30-Jan-2020","172.25","173.4","171.4","172","172","172","4","29.63","159100","17200","        170.10"
"TATAMOTORS","19-Nov-2019","28-Nov-2019","171.3","171.95","167.6","168.4","168.5","168.4","5639","28614.66","55209000","213000","        167.75"
"TATAMOTORS","19-Nov-2019","26-Dec-2019","172.55","172.55","168.5","169.1","169.2","169.1","395","2013.44","3795000","336000","        167.75"
"TATAMOTORS","19-Nov-2019","30-Jan-2020","172.6","172.6","170","170","170","170","7","51.37","163400","4300","        167.75"
"TATAMOTORS","20-Nov-2019","28-Nov-2019","167.6","170.7","166.65","167.95","167.95","167.95","6355","32152.36","55197000","-12000","        167.40"
"TATAMOTORS","20-Nov-2019","26-Dec-2019","167.3","171.45","167.3","168.6","168.6","168.6","818","4156.65","4752000","957000","        167.40"
"TATAMOTORS","20-Nov-2019","30-Jan-2020","169.8","171","169","169","169","169","11","80.33","189200","25800","        167.40"
"TATAMOTORS","21-Nov-2019","28-Nov-2019","166.85","170.35","162.95","164.4","164.3","164.4","8435","42218.24","52638000","-2559000","        164.15"
"TATAMOTORS","21-Nov-2019","26-Dec-2019","167.75","171","163.65","165.05","164.95","165.05","1493","7515.86","5943000","1191000","        164.15"
"TATAMOTORS","21-Nov-2019","30-Jan-2020","169","170.4","164.1","165.5","165.9","165.5","47","338.88","240800","51600","        164.15"
"TATAMOTORS","22-Nov-2019","28-Nov-2019","164.85","165.3","160.65","162.75","162.55","162.75","8002","39004.2","51336000","-1302000","        162.35"
"TATAMOTORS","22-Nov-2019","26-Dec-2019","165.6","165.9","161.3","163.35","163.35","163.35","2057","10061","8223000","2280000","        162.35"
"TATAMOTORS","22-Nov-2019","30-Jan-2020","166.3","166.45","161.75","163.95","163.65","163.95","40","282.82","322500","81700","        162.35"
"TATAMOTORS","25-Nov-2019","28-Nov-2019","160.9","166.8","159.95","166.15","166.05","166.15","11129","54827.16","44724000","-6612000","        166.10"
"TATAMOTORS","25-Nov-2019","26-Dec-2019","161.6","167.5","160.6","166.8","166.7","166.8","5435","26912.83","17022000","8799000","        166.10"
"TATAMOTORS","25-Nov-2019","30-Jan-2020","163.9","168","163.9","167.45","167.5","167.45","39","279.37","352600","30100","        166.10"
"TATAMOTORS","26-Nov-2019","28-Nov-2019","166.25","167.3","163","164.05","164.35","164.05","9698","48075.29","37317000","-7407000","        163.40"
"TATAMOTORS","26-Nov-2019","26-Dec-2019","167.35","168","163.6","164.9","164.8","164.9","5723","28476.18","25704000","8682000","        163.40"
"TATAMOTORS","26-Nov-2019","30-Jan-2020","167.85","168.85","164.5","165.2","164.5","165.2","57","407.74","464400","111800","        163.40"
"TATAMOTORS","27-Nov-2019","28-Nov-2019","165.3","169.5","165.3","166.25","166.25","166.25","14123","70919.23","20787000","-16530000","        165.90"
"TATAMOTORS","27-Nov-2019","26-Dec-2019","166","170.2","165.4","166.9","167.1","166.9","11580","58379.29","42750000","17046000","        165.90"
"TATAMOTORS","27-Nov-2019","30-Jan-2020","167.9","170.4","167","167.8","167.5","167.8","115","833.77","550400","86000","        165.90"
"TATAMOTORS","28-Nov-2019","28-Nov-2019","165.5","166.65","163.5","165.1","166.3","164.8","10785","53228.1","2217000","-18570000","        164.80"
"TATAMOTORS","28-Nov-2019","26-Dec-2019","166.55","167.1","164.15","165.8","166.55","165.8","12164","60312.88","58824000","16074000","        164.80"
"TATAMOTORS","28-Nov-2019","30-Jan-2020","166.75","167.7","165","166.25","166.3","166.25","80","571.39","662200","111800","        164.80"
"TATAMOTORS","29-Nov-2019","26-Dec-2019","165.7","168.5","161.45","161.95","161.65","161.95","10233","50589.75","58467000","-357000","        161.50"
"TATAMOTORS","29-Nov-2019","30-Jan-2020","166","169.1","162.2","162.8","162.45","162.8","136","966.23","911600","249400","        161.50"
"TATAMOTORS","29-Nov-2019","27-Feb-2020","166.85","166.85","163.95","163.95","163.95","163.85","2","14.22","4300","4300","        161.50"
"TATAMOTORS","02-Dec-2019","26-Dec-2019","161","163.8","159.6","161.95","161.75","161.95","7172","34858.83","58902000","435000","        161.05"
"TATAMOTORS","02-Dec-2019","30-Jan-2020","161","164.25","160.6","162.7","162.45","162.7","97","679.53","1001900","90300","        161.05"
"TATAMOTORS","02-Dec-2019","27-Feb-2020","163","164.3","162.85","164.3","164.3","163.3","3","21.08","12900","8600","        161.05"
"TATAMOTORS","03-Dec-2019","26-Dec-2019","163","163.5","157.7","158.7","159.1","158.7","9670","46403.76","57942000","-960000","        158.20"
"TATAMOTORS","03-Dec-2019","30-Jan-2020","163.9","164","158.5","159.7","159.8","159.7","173","1192.56","1247000","245100","        158.20"
"TATAMOTORS","03-Dec-2019","27-Feb-2020","162","162.35","159.75","160.6","160.6","160.6","10","69.2","47300","34400","        158.20"
"TATAMOTORS","04-Dec-2019","26-Dec-2019","159.5","170.7","158.15","169.8","170","169.8","24471","122241.82","59406000","1464000","        169.40"
"TATAMOTORS","04-Dec-2019","30-Jan-2020","159.55","171.25","159.4","170.6","170.7","170.6","534","3827.94","1315800","68800","        169.40"
"TATAMOTORS","04-Dec-2019","27-Feb-2020","160.7","171.2","160.7","170.85","170.65","170.85","30","215.65","124700","77400","        169.40"
"TATAMOTORS","05-Dec-2019","26-Dec-2019","170.5","172.55","165.7","166.8","167","166.8","11548","58403.86","58836000","-570000","        166.10"
"TATAMOTORS","05-Dec-2019","30-Jan-2020","171.75","172.85","166.5","167.55","167.9","167.55","199","1449.38","1539400","223600","        166.10"
"TATAMOTORS","05-Dec-2019","27-Feb-2020","172.7","172.7","167.9","167.9","167.9","168.3","14","101.94","146200","21500","        166.10"
"TATAMOTORS","06-Dec-2019","26-Dec-2019","166.9","168.4","160.15","161.6","161.3","161.6","10763","52782.21","55563000","-3273000","        161.50"
"TATAMOTORS","06-Dec-2019","30-Jan-2020","167.75","168.55","161.1","162.3","162.2","162.3","245","1723.12","1707100","167700","        161.50"
"TATAMOTORS","06-Dec-2019","27-Feb-2020","169.25","169.25","161.7","163.2","163.1","163.2","14","98.87","176300","30100","        161.50"
"TATAMOTORS","09-Dec-2019","26-Dec-2019","162.6","166.75","160.4","161.25","161.95","161.25","11561","56858.66","55941000","378000","        160.50"
"TATAMOTORS","09-Dec-2019","30-Jan-2020","163.15","167.4","161.3","162","162.35","162","257","1818.69","1986600","279500","        160.50"
"TATAMOTORS","09-Dec-2019","27-Feb-2020","163.45","168","162.95","163","163","163","20","142.42","223600","47300","        160.50"
"TATAMOTORS","10-Dec-2019","26-Dec-2019","162.7","163.5","159.3","160","160.4","160","9497","45892.89","56535000","594000","        159.70"
"TATAMOTORS","10-Dec-2019","30-Jan-2020","163.75","164.2","160.25","160.75","161.05","160.75","179","1245.94","2210200","223600","        159.70"
"TATAMOTORS","10-Dec-2019","27-Feb-2020","163.7","163.7","160.95","161.2","161.5","161.2","19","132.74","245100","21500","        159.70"
"TATAMOTORS","11-Dec-2019","26-Dec-2019","160.9","163.2","157.55","162.2","162.5","162.2","7120","34290.46","56382000","-153000","        161.80"
"TATAMOTORS","11-Dec-2019","30-Jan-2020","161.7","163.8","158.6","162.95","163.5","162.95","208","1442.91","2360700","150500","        161.80"
"TATAMOTORS","11-Dec-2019","27-Feb-2020","160.35","163.5","160.35","163.1","163.5","163.1","8","55.62","245100","0","        161.80"
"TATAMOTORS","12-Dec-2019","26-Dec-2019","162.95","175.7","162.75","173.8","173.4","173.8","24072","123221.68","61401000","5019000","        173.35"
"TATAMOTORS","12-Dec-2019","30-Jan-2020","163.5","176.4","163.5","174.65","174.45","174.65","819","6030.12","3130400","769700","        173.35"
"TATAMOTORS","12-Dec-2019","27-Feb-2020","165.95","176.05","165.95","175.4","175.15","175.4","52","383.23","296700","51600","        173.35"
