"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jul-2015","30-Jul-2015","433.95","449","431.3","445.6","445.25","445.6","26020","57498.15","27076500","-1270500","        444.50"
"TATAMOTORS","01-Jul-2015","27-Aug-2015","435.55","450","435.55","447.75","447.65","447.75","221","490.48","267500","6500","        444.50"
"TATAMOTORS","01-Jul-2015","24-Sep-2015","444.3","448.4","444.3","448.4","448.4","448.4","2","4.46","1000","500","        444.50"
"TATAMOTORS","02-Jul-2015","30-Jul-2015","445","445.6","435.25","436.3","436.05","436.3","15094","33194.8","27575000","498500","        436.40"
"TATAMOTORS","02-Jul-2015","27-Aug-2015","444","445.7","437.5","438","437.65","438","172","379.55","280000","12500","        436.40"
"TATAMOTORS","02-Jul-2015","24-Sep-2015","445.85","446","442.55","442.75","442.75","444.6","7","15.57","4000","3000","        436.40"
"TATAMOTORS","03-Jul-2015","30-Jul-2015","435.45","435.75","430.6","433.7","433.6","433.7","9997","21662.37","27704000","129000","        433.15"
"TATAMOTORS","03-Jul-2015","27-Aug-2015","436.3","437.55","432.95","435.4","435.15","435.4","144","313.25","309500","29500","        433.15"
"TATAMOTORS","03-Jul-2015","24-Sep-2015","437","439.05","436","439.05","439.05","439.05","7","15.3","7500","3500","        433.15"
"TATAMOTORS","06-Jul-2015","30-Jul-2015","426.7","433.7","420.3","432.15","431.6","432.15","17775","37929.76","29012500","1308500","        431.10"
"TATAMOTORS","06-Jul-2015","27-Aug-2015","430","435","422.75","434.35","433.5","434.35","371","794.18","358500","49000","        431.10"
"TATAMOTORS","06-Jul-2015","24-Sep-2015","428.5","433.5","428.5","433.5","433.5","438.75","3","6.46","8500","1000","        431.10"
"TATAMOTORS","07-Jul-2015","30-Jul-2015","433.9","437.45","428.8","433.2","433.15","433.2","16314","35324.9","29585500","573000","        431.55"
"TATAMOTORS","07-Jul-2015","27-Aug-2015","434.6","439.1","430.75","435.25","435.95","435.25","241","523.62","390500","32000","        431.55"
"TATAMOTORS","07-Jul-2015","24-Sep-2015","436.7","436.7","436","436.6","436.6","439","3","6.55","10000","1500","        431.55"
"TATAMOTORS","08-Jul-2015","30-Jul-2015","425.1","425.1","399.15","404.3","403.4","404.3","45564","93133.64","30518500","933000","        404.95"
"TATAMOTORS","08-Jul-2015","27-Aug-2015","424.3","424.3","401.85","405.85","405","405.85","1319","2708.01","679500","289000","        404.95"
"TATAMOTORS","08-Jul-2015","24-Sep-2015","423.9","423.9","406.25","406.25","406.25","406.25","47","96.8","24000","14000","        404.95"
"TATAMOTORS","09-Jul-2015","30-Jul-2015","399.9","403.8","393.9","398.35","398.9","398.35","26068","51913.49","31915000","1396500","        397.80"
"TATAMOTORS","09-Jul-2015","27-Aug-2015","401.5","405.25","395.85","399.9","400.1","399.9","676","1351.89","749000","69500","        397.80"
"TATAMOTORS","09-Jul-2015","24-Sep-2015","405","405","399","401.6","402.15","401.6","19","38.18","27000","3000","        397.80"
"TATAMOTORS","10-Jul-2015","30-Jul-2015","400.75","407.05","399.2","403.55","403","403.55","21458","43234.5","32267500","352500","        401.90"
"TATAMOTORS","10-Jul-2015","27-Aug-2015","403.55","408.15","401.2","405.1","404","405.1","521","1053.65","841500","92500","        401.90"
