"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-Jan-2017","25-Jan-2017","472.5","490.7","470.25","488.95","488.45","488.95","9868","71325.99","23002500","451500","        487.05"
"TATAMOTORS","02-Jan-2017","23-Feb-2017","476.6","491.35","472.7","490.1","489.2","490.1","79","571.21","139500","18000","        487.05"
"TATAMOTORS","02-Jan-2017","30-Mar-2017","0","0","0","478.55","0","494.65","0","0","0","0","        487.05"
"TATAMOTORS","03-Jan-2017","25-Jan-2017","491.4","492.95","480.55","481.9","481.9","481.9","9863","72125.77","22792500","-210000","        481.10"
"TATAMOTORS","03-Jan-2017","23-Feb-2017","492.15","495.25","482.25","483.65","483.4","483.65","76","557.48","153000","13500","        481.10"
"TATAMOTORS","03-Jan-2017","30-Mar-2017","491.65","491.65","488.5","488.5","488.5","488.5","3","22.07","1500","1500","        481.10"
"TATAMOTORS","04-Jan-2017","25-Jan-2017","485.7","494.4","485.5","487.8","488.4","487.8","9715","71450.62","21958500","-834000","        486.65"
"TATAMOTORS","04-Jan-2017","23-Feb-2017","489.65","495.45","489","489.75","489","489.75","89","656.78","162000","9000","        486.65"
"TATAMOTORS","04-Jan-2017","30-Mar-2017","0","0","0","488.5","488.5","494.1","0","0","1500","0","        486.65"
"TATAMOTORS","05-Jan-2017","25-Jan-2017","497","503.9","494.9","502.3","502.6","502.3","13238","99452.11","21903000","-55500","        502.15"
"TATAMOTORS","05-Jan-2017","23-Feb-2017","498.95","505.65","496.65","503.85","504.35","503.85","169","1272.71","265500","103500","        502.15"
"TATAMOTORS","05-Jan-2017","30-Mar-2017","0","0","0","488.5","488.5","509.8","0","0","1500","0","        502.15"
"TATAMOTORS","06-Jan-2017","25-Jan-2017","502.85","507.9","498","499.5","500.5","499.5","7973","60098.83","21709500","-193500","        497.75"
"TATAMOTORS","06-Jan-2017","23-Feb-2017","505.75","508.65","500.2","501.6","502.25","501.6","135","1020.91","351000","85500","        497.75"
"TATAMOTORS","06-Jan-2017","30-Mar-2017","509.55","509.55","500.5","500.55","500.5","500.55","12","90.9","16500","15000","        497.75"
"TATAMOTORS","09-Jan-2017","25-Jan-2017","500.75","504.85","492.8","500.85","502.05","500.85","9938","74632.34","21946500","237000","        500.15"
"TATAMOTORS","09-Jan-2017","23-Feb-2017","502.1","506.35","495","502.6","503.4","502.6","91","683.6","363000","12000","        500.15"
"TATAMOTORS","09-Jan-2017","30-Mar-2017","498","507.95","498","506.95","506.95","507.45","18","136.02","25500","9000","        500.15"
"TATAMOTORS","10-Jan-2017","25-Jan-2017","505.8","517.85","505.8","516.45","517.2","516.45","11805","90783.92","21975000","28500","        516.25"
"TATAMOTORS","10-Jan-2017","23-Feb-2017","508.55","519.5","508.55","518.5","519.5","518.5","159","1228.94","414000","51000","        516.25"
"TATAMOTORS","10-Jan-2017","30-Mar-2017","517.1","519.75","516.5","519.5","519.2","519.5","16","124.13","37500","12000","        516.25"
"TATAMOTORS","11-Jan-2017","25-Jan-2017","520.6","523.85","517.25","519.45","519.55","519.45","7924","61801.5","21429000","-546000","        519.25"
"TATAMOTORS","11-Jan-2017","23-Feb-2017","523.2","525.5","519.6","521","520.95","521","138","1080.6","453000","39000","        519.25"
"TATAMOTORS","11-Jan-2017","30-Mar-2017","526.1","526.1","522.2","522.2","522.2","522.2","17","133.58","43500","6000","        519.25"
"TATAMOTORS","12-Jan-2017","25-Jan-2017","522.7","524.4","514.55","519.5","520","519.5","7292","56835.07","21090000","-339000","        518.25"
"TATAMOTORS","12-Jan-2017","23-Feb-2017","524","526","517","521.45","522.75","521.45","106","829.26","489000","36000","        518.25"
"TATAMOTORS","12-Jan-2017","30-Mar-2017","526.05","526.25","518.6","520.45","520.45","525.55","11","86.17","48000","4500","        518.25"
"TATAMOTORS","13-Jan-2017","25-Jan-2017","521.7","522.8","509","516.35","516.85","516.35","8080","62291.13","21357000","267000","        514.85"
"TATAMOTORS","13-Jan-2017","23-Feb-2017","524.5","524.5","511.4","518.4","518.5","518.4","212","1640.44","606000","117000","        514.85"
"TATAMOTORS","13-Jan-2017","30-Mar-2017","520.25","520.5","515.4","520","520","520","8","62.17","51000","3000","        514.85"
"TATAMOTORS","16-Jan-2017","25-Jan-2017","518.6","529.5","517.95","526.4","526.2","526.4","10204","80301.4","22326000","969000","        526.40"
"TATAMOTORS","16-Jan-2017","23-Feb-2017","520.95","531.3","520.95","528.3","528","528.3","218","1723.13","685500","79500","        526.40"
"TATAMOTORS","16-Jan-2017","30-Mar-2017","524.75","530.9","524.75","530.1","530.1","533.45","19","150.4","45000","-6000","        526.40"
"TATAMOTORS","17-Jan-2017","25-Jan-2017","529","530.65","521.6","523.85","522.7","523.85","10501","82896.16","22669500","343500","        523.70"
"TATAMOTORS","17-Jan-2017","23-Feb-2017","530.9","532.45","524","526.25","524","526.25","2545","20137.03","3873000","3187500","        523.70"
"TATAMOTORS","17-Jan-2017","30-Mar-2017","531.95","531.95","529","529","529","529","5","39.85","46500","1500","        523.70"
"TATAMOTORS","18-Jan-2017","25-Jan-2017","523.5","529.9","522","524.05","524.25","524.05","10844","85547.07","23695500","1026000","        522.45"
"TATAMOTORS","18-Jan-2017","23-Feb-2017","527.85","531.8","524.55","526.1","526.05","526.1","3870","30678.99","7777500","3904500","        522.45"
"TATAMOTORS","18-Jan-2017","30-Mar-2017","532.65","532.65","527.55","528.15","528","528.15","13","103.35","48000","1500","        522.45"
"TATAMOTORS","19-Jan-2017","25-Jan-2017","524.75","536","524.6","531.95","531.45","531.95","15730","125504.79","21618000","-2077500","        531.45"
"TATAMOTORS","19-Jan-2017","23-Feb-2017","528.9","538","528","534.05","533.95","534.05","5554","44461.13","10215000","2437500","        531.45"
"TATAMOTORS","19-Jan-2017","30-Mar-2017","532","539.65","532","535.35","536.7","535.35","35","282.08","46500","-1500","        531.45"
"TATAMOTORS","20-Jan-2017","25-Jan-2017","527.65","530.5","522.2","523.9","524.2","523.9","8563","67585.72","20752500","-865500","        523.20"
"TATAMOTORS","20-Jan-2017","23-Feb-2017","529.1","532.4","524.4","526","526.8","526","2518","19963.75","12714000","2499000","        523.20"
"TATAMOTORS","20-Jan-2017","30-Mar-2017","531.2","531.2","528","528.05","528","528.05","16","126.89","52500","6000","        523.20"
"TATAMOTORS","23-Jan-2017","25-Jan-2017","524.65","535.9","523.95","532.55","532.2","532.55","10044","80023.71","20632500","-120000","        532.70"
"TATAMOTORS","23-Jan-2017","23-Feb-2017","527.2","537.7","527.2","534.95","534.9","534.95","4558","36467.54","16333500","3619500","        532.70"
"TATAMOTORS","23-Jan-2017","30-Mar-2017","530.95","538.1","530.95","537.1","537.1","537.1","24","192.66","58500","6000","        532.70"
"TATAMOTORS","24-Jan-2017","25-Jan-2017","533.6","542.65","532.95","541.25","541","541.25","13184","106758.92","20842500","210000","        541.55"
"TATAMOTORS","24-Jan-2017","23-Feb-2017","535","544.7","535","543.35","543","543.35","8996","73166.93","21958500","5625000","        541.55"
"TATAMOTORS","24-Jan-2017","30-Mar-2017","541.1","545.9","540.5","545.55","545.9","545.55","46","375.65","84000","25500","        541.55"
"TATAMOTORS","25-Jan-2017","25-Jan-2017","543","549.1","541","547.5","548.95","548.9","9567","78070.62","19144500","-1698000","        548.90"
"TATAMOTORS","25-Jan-2017","23-Feb-2017","544","552.6","543.4","550.05","551.5","550.05","9605","78775.18","26746500","4788000","        548.90"
"TATAMOTORS","25-Jan-2017","30-Mar-2017","548.25","553.5","545.7","552.25","552.8","552.25","65","534.72","103500","19500","        548.90"
"TATAMOTORS","27-Jan-2017","23-Feb-2017","550.75","553.4","543.45","545.8","544.05","545.8","7780","63937.13","27007500","261000","        541.95"
"TATAMOTORS","27-Jan-2017","30-Mar-2017","553.6","554.85","545.95","549.5","545.95","549.5","53","437.76","127500","24000","        541.95"
