"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","19-Feb-2013","28-Mar-2013","306.05","310.2","306","309.45","309","309.45","453","1397.33","952000","94000","        306.75"
"TATAMOTORS","19-Feb-2013","25-Apr-2013","308","310.5","308","310.5","310.5","311.8","7","21.67","48000","3000","        306.75"
"TATAMOTORS","20-Feb-2013","28-Feb-2013","308.35","309.75","302.25","304.8","304.6","304.8","7377","22527.27","22145000","-111000","        303.95"
"TATAMOTORS","20-Feb-2013","28-Mar-2013","310","310.95","303.9","306.2","306.25","306.2","785","2408.2","1171000","219000","        303.95"
"TATAMOTORS","20-Feb-2013","25-Apr-2013","308","308.2","306.75","307.35","307.5","307.35","18","55.34","45000","-3000","        303.95"
"TATAMOTORS","21-Feb-2013","28-Feb-2013","301.1","302.4","296.1","298.1","298.4","298.1","14626","43731.01","20871000","-1274000","        297.55"
"TATAMOTORS","21-Feb-2013","28-Mar-2013","302.55","303.85","297.65","299.75","299.85","299.75","4152","12488.77","4368000","3197000","        297.55"
"TATAMOTORS","21-Feb-2013","25-Apr-2013","303.55","304.7","300.1","300.75","301.5","300.75","80","241.48","64000","19000","        297.55"
"TATAMOTORS","22-Feb-2013","28-Feb-2013","296.1","297.2","291","293.95","294.15","293.95","11514","33809.82","20222000","-649000","        292.90"
"TATAMOTORS","22-Feb-2013","28-Mar-2013","297.15","298.85","292.75","295.6","295.65","295.6","1533","4526.27","4897000","529000","        292.90"
"TATAMOTORS","22-Feb-2013","25-Apr-2013","298.75","299.2","294.7","297","297","297","64","189.55","89000","25000","        292.90"
"TATAMOTORS","25-Feb-2013","28-Feb-2013","296.95","301.35","295.35","299.6","299.75","299.6","11164","33363.36","17992000","-2230000","        299.15"
"TATAMOTORS","25-Feb-2013","28-Mar-2013","298.95","303","297.2","301.3","301.5","301.3","3729","11206.75","6715000","1818000","        299.15"
"TATAMOTORS","25-Feb-2013","25-Apr-2013","298.6","303.85","298.6","302.95","303.45","302.95","43","129.53","108000","19000","        299.15"
"TATAMOTORS","26-Feb-2013","28-Feb-2013","295.1","296.4","286.35","289.7","289.3","289.7","15525","45151.9","14938000","-3054000","        289.40"
"TATAMOTORS","26-Feb-2013","28-Mar-2013","297.4","298.15","288.1","291.45","290.75","291.45","8075","23644.68","11001000","4286000","        289.40"
"TATAMOTORS","26-Feb-2013","25-Apr-2013","298.75","298.75","290.1","292.6","291.8","292.6","81","237.92","90000","-18000","        289.40"
"TATAMOTORS","27-Feb-2013","28-Feb-2013","291.55","291.55","281.75","286.6","286.55","286.6","12923","36869.29","11232000","-3706000","        286.25"
"TATAMOTORS","27-Feb-2013","28-Mar-2013","292.6","292.6","283.5","288.2","288","288.2","7502","21522.51","13889000","2888000","        286.25"
"TATAMOTORS","27-Feb-2013","25-Apr-2013","292.35","292.4","279.05","289.45","290","289.45","139","400.84","145000","55000","        286.25"
"TATAMOTORS","28-Feb-2013","28-Feb-2013","293.45","293.7","280.8","286.85","287.5","287.55","17662","50676.74","7077000","-4155000","        287.55"
"TATAMOTORS","28-Feb-2013","28-Mar-2013","295.5","295.5","282.05","289.05","288.9","289.05","17411","50235.96","17874000","3985000","        287.55"
"TATAMOTORS","28-Feb-2013","25-Apr-2013","295","295.05","284.35","290.9","290.5","290.9","243","702.56","185000","40000","        287.55"
