"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jan-2019","31-Jan-2019","173.6","175.2","172.15","174.65","174.9","174.65","5320","18485.64","57436000","1046000","        173.45"
"TATAMOTORS","01-Jan-2019","28-Feb-2019","173.7","176","173.3","175.75","176","175.75","75","262.05","1882000","36000","        173.45"
"TATAMOTORS","01-Jan-2019","28-Mar-2019","175.15","176.25","175.15","175.85","175.85","176.55","4","14.07","34000","6000","        173.45"
"TATAMOTORS","02-Jan-2019","31-Jan-2019","172.9","172.9","168.3","169.05","168.6","169.05","11047","37657.69","57636000","200000","        168.55"
"TATAMOTORS","02-Jan-2019","28-Feb-2019","176.65","176.65","169.15","170.05","169.7","170.05","308","1055.35","1976000","94000","        168.55"
"TATAMOTORS","02-Jan-2019","28-Mar-2019","173","173.65","170.2","170.65","170.5","170.65","14","48.13","56000","22000","        168.55"
"TATAMOTORS","03-Jan-2019","31-Jan-2019","169.05","170.45","166.15","166.65","166.4","166.65","8109","27281.36","58922000","1286000","        166.05"
"TATAMOTORS","03-Jan-2019","28-Feb-2019","170","171.2","167","167.45","167.1","167.45","249","841.81","2052000","76000","        166.05"
"TATAMOTORS","03-Jan-2019","28-Mar-2019","170.45","171.65","168","168.05","168","168.05","25","84.98","60000","4000","        166.05"
"TATAMOTORS","04-Jan-2019","31-Jan-2019","168.6","172.95","168.1","171.8","172.15","171.8","14403","49313.38","58592000","-330000","        170.95"
"TATAMOTORS","04-Jan-2019","28-Feb-2019","169","173.65","169","172.7","172.95","172.7","315","1083.97","2068000","16000","        170.95"
"TATAMOTORS","04-Jan-2019","28-Mar-2019","173.3","174.15","171.65","173.45","173.45","173.45","23","79.5","70000","10000","        170.95"
"TATAMOTORS","07-Jan-2019","31-Jan-2019","174.8","179.35","174.35","176.25","176.2","176.25","17127","60646.49","59578000","986000","        175.35"
"TATAMOTORS","07-Jan-2019","28-Feb-2019","175.95","180.25","175.3","177.05","177.1","177.05","458","1630.57","2178000","110000","        175.35"
"TATAMOTORS","07-Jan-2019","28-Mar-2019","177.05","180.05","177.05","178.05","178.2","178.05","26","92.98","74000","4000","        175.35"
"TATAMOTORS","08-Jan-2019","31-Jan-2019","177.3","181.4","177.25","180.9","180.85","180.9","15395","55400.75","60018000","440000","        179.95"
"TATAMOTORS","08-Jan-2019","28-Feb-2019","178.45","182.2","178.25","181.6","181.75","181.6","818","2956.79","2826000","648000","        179.95"
"TATAMOTORS","08-Jan-2019","28-Mar-2019","178.95","182.8","178.95","182.75","182.75","182.75","29","105.28","96000","22000","        179.95"
"TATAMOTORS","09-Jan-2019","31-Jan-2019","181.95","184.6","181","184.05","184.35","184.05","14997","54861.32","60272000","254000","        183.05"
"TATAMOTORS","09-Jan-2019","28-Feb-2019","183.4","185.3","181.95","184.75","185.25","184.75","703","2587.9","3366000","540000","        183.05"
