"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","16-Mar-2020","28-May-2020","84.5","87.5","82.05","82.75","82.25","82.75","86","313.7","593400","55900","         82.95"
"TATAMOTORS","17-Mar-2020","26-Mar-2020","82.45","84.15","76.5","77.15","76.9","77.15","15947","55425.99","72304500","-3736700","         77.95"
"TATAMOTORS","17-Mar-2020","30-Apr-2020","83.8","84.2","76.8","77.4","77.05","77.4","1562","5420.91","12659200","2261800","         77.95"
"TATAMOTORS","17-Mar-2020","28-May-2020","84.65","84.65","76.4","77.35","77.4","77.35","53","183.45","649300","55900","         77.95"
"TATAMOTORS","18-Mar-2020","26-Mar-2020","78.7","79.65","74.35","75","74.85","75","14655","48192.68","68993500","-3311000","         75.50"
"TATAMOTORS","18-Mar-2020","30-Apr-2020","78.6","79.85","74.55","75.05","75","75.05","2193","7220.09","14783400","2124200","         75.50"
"TATAMOTORS","18-Mar-2020","28-May-2020","79.75","79.75","73.65","75.25","75.3","75.25","98","323.2","838500","189200","         75.50"
"TATAMOTORS","19-Mar-2020","26-Mar-2020","70.1","76.6","68.4","72.25","72.05","72.25","14513","45325.83","64650500","-4343000","         72.95"
"TATAMOTORS","19-Mar-2020","30-Apr-2020","70.05","76.55","68.15","72.25","72.2","72.25","2285","7156.79","16223900","1440500","         72.95"
"TATAMOTORS","19-Mar-2020","28-May-2020","70","76.35","69","72.35","72.35","72.35","99","307.14","890100","51600","         72.95"
"TATAMOTORS","20-Mar-2020","26-Mar-2020","74.25","79.9","72.25","77.6","77.9","77.6","17059","56037.56","56373000","-8277500","         77.30"
"TATAMOTORS","20-Mar-2020","30-Apr-2020","74.1","80","72.5","77.55","78.15","77.55","3845","12686.42","19332800","3108900","         77.30"
"TATAMOTORS","20-Mar-2020","28-May-2020","74.35","79.6","72.75","77.9","78","77.9","70","229","933100","43000","         77.30"
"TATAMOTORS","23-Mar-2020","26-Mar-2020","70.6","72.2","65.1","65.8","66.35","65.8","11898","34880.48","38063600","-18309400","         66.20"
"TATAMOTORS","23-Mar-2020","30-Apr-2020","69.8","74","65.65","66","66.1","66","6000","17638.99","27494200","8161400","         66.20"
"TATAMOTORS","23-Mar-2020","28-May-2020","70.15","72","66.25","66.55","66.6","66.55","88","260.67","980400","47300","         66.20"
"TATAMOTORS","24-Mar-2020","26-Mar-2020","69.9","71.35","63.75","68.95","69.5","68.95","12608","37060.8","22893200","-15170400","         68.55"
"TATAMOTORS","24-Mar-2020","30-Apr-2020","70.4","71.5","63.95","68.5","69.4","68.5","7118","20903.83","38282900","10788700","         68.55"
"TATAMOTORS","24-Mar-2020","28-May-2020","69.45","70.85","64.9","68.75","69.5","68.75","73","216.14","1032000","51600","         68.55"
"TATAMOTORS","25-Mar-2020","26-Mar-2020","68.3","72.75","67.85","70.85","70.4","70.85","11107","33319.52","17212900","-5680300","         70.25"
"TATAMOTORS","25-Mar-2020","30-Apr-2020","68.25","72.95","67.2","71.3","71.05","71.3","7376","22193.62","45253200","6970300","         70.25"
"TATAMOTORS","25-Mar-2020","28-May-2020","69.5","72.6","68","71.75","71.25","71.75","110","331.2","1156700","124700","         70.25"
"TATAMOTORS","26-Mar-2020","26-Mar-2020","70.05","73.8","68.6","70.9","71","70.8","7246","22149.9","9249300","-7963600","         70.80"
"TATAMOTORS","26-Mar-2020","30-Apr-2020","72.3","74.35","69","71.6","71.7","71.6","10335","31856.15","52877100","7623900","         70.80"
"TATAMOTORS","26-Mar-2020","28-May-2020","71.25","74.5","69.95","71.8","71.95","71.8","272","848.68","1887700","731000","         70.80"
"TATAMOTORS","27-Mar-2020","30-Apr-2020","73.2","76.75","69.65","71.25","71.3","71.25","9732","30455.71","50335800","-2541300","         70.70"
"TATAMOTORS","27-Mar-2020","28-May-2020","74","77","70","71.7","71.45","71.7","274","860.8","1982300","94600","         70.70"
"TATAMOTORS","27-Mar-2020","25-Jun-2020","71.4","71.4","71.4","71.4","71.4","71.4","1","3.07","4300","4300","         70.70"
"TATAMOTORS","30-Mar-2020","30-Apr-2020","70.05","70.75","67.2","68.35","68.65","68.35","6128","18143.97","49811200","-524600","         68.15"
"TATAMOTORS","30-Mar-2020","28-May-2020","70.1","70.75","67.25","68.7","68.85","68.7","202","600.44","2068300","86000","         68.15"
"TATAMOTORS","30-Mar-2020","25-Jun-2020","69","70.1","68.4","69.2","69.95","69.2","6","17.89","25800","21500","         68.15"
"TATAMOTORS","31-Mar-2020","30-Apr-2020","70.9","71.9","68.3","71.15","70.8","71.15","9460","28627.04","53062000","3250800","         71.05"
"TATAMOTORS","31-Mar-2020","28-May-2020","70.7","72","68.7","71.35","71","71.35","204","619.05","2162900","94600","         71.05"
"TATAMOTORS","31-Mar-2020","25-Jun-2020","69.2","71.95","69.2","71.2","71.95","71.2","14","42.78","38700","12900","         71.05"
"TATAMOTORS","01-Apr-2020","30-Apr-2020","70","71.85","67.3","68.1","68.25","68.1","7193","21395.05","50744300","-2317700","         67.95"
"TATAMOTORS","01-Apr-2020","28-May-2020","70.75","71.9","67.6","68.35","68.5","68.35","297","891.35","1861900","-301000","         67.95"
"TATAMOTORS","01-Apr-2020","25-Jun-2020","70.7","71.5","68.2","68.65","68.75","68.65","13","38.98","68800","30100","         67.95"
"TATAMOTORS","03-Apr-2020","30-Apr-2020","66.85","66.9","64.5","65.1","65.15","65.1","6611","18546.56","49480100","-1264200","         65.30"
"TATAMOTORS","03-Apr-2020","28-May-2020","66.05","66.55","64.75","65.3","65.25","65.3","171","481.19","1913500","51600","         65.30"
"TATAMOTORS","03-Apr-2020","25-Jun-2020","65.55","66.3","65.2","65.45","65.45","66","10","28.26","90300","21500","         65.30"
"TATAMOTORS","07-Apr-2020","30-Apr-2020","69","69.5","67.35","67.9","67.75","67.9","7715","22657.58","53427500","3947400","         67.25"
"TATAMOTORS","07-Apr-2020","28-May-2020","68.3","69.4","67.65","68.15","67.85","68.15","139","409.29","2064000","150500","         67.25"
"TATAMOTORS","07-Apr-2020","25-Jun-2020","68.2","69.5","68.2","69.1","69.1","67.95","23","68.02","107500","17200","         67.25"
"TATAMOTORS","08-Apr-2020","30-Apr-2020","67.2","72.2","65.85","67.95","68.1","67.95","15124","45048.74","54210100","782600","         67.60"
"TATAMOTORS","08-Apr-2020","28-May-2020","66.55","72.15","66.25","68.2","68.3","68.2","290","863.24","2137100","73100","         67.60"
"TATAMOTORS","08-Apr-2020","25-Jun-2020","67.5","72.7","66.95","68.45","68.4","68.45","33","98.91","154800","47300","         67.60"
"TATAMOTORS","09-Apr-2020","30-Apr-2020","70.15","76.6","69.5","74.7","74.45","74.7","18349","58408.51","57942500","3732400","         74.60"
"TATAMOTORS","09-Apr-2020","28-May-2020","70.05","76.75","69.9","74.95","74.6","74.95","477","1521.15","2648800","511700","         74.60"
"TATAMOTORS","09-Apr-2020","25-Jun-2020","72.35","76.7","72.35","75.3","75.5","75.3","38","122.14","163400","8600","         74.60"
"TATAMOTORS","13-Apr-2020","30-Apr-2020","76.25","77.75","72.7","74.55","74.7","74.55","13165","42273.51","53569400","-4373100","         74.25"
"TATAMOTORS","13-Apr-2020","28-May-2020","75.7","77.9","72.95","74.8","75","74.8","505","1626.17","3100300","451500","         74.25"
"TATAMOTORS","13-Apr-2020","25-Jun-2020","76.2","76.2","73.5","74.1","74.1","74.95","20","64.47","150500","-12900","         74.25"
"TATAMOTORS","15-Apr-2020","30-Apr-2020","75.65","78.95","71.7","72.9","73.1","72.9","15357","49903.91","52490100","-1079300","         72.90"
"TATAMOTORS","15-Apr-2020","28-May-2020","76.2","79.1","71.9","73.3","73.4","73.3","624","2036.39","3827000","726700","         72.90"
"TATAMOTORS","15-Apr-2020","25-Jun-2020","75","79","72.9","73.2","73.4","73.2","48","154.76","258000","107500","         72.90"
"TATAMOTORS","16-Apr-2020","30-Apr-2020","71.6","75.75","71.2","75.1","75.45","75.1","7670","24390.28","53311400","821300","         74.65"
"TATAMOTORS","16-Apr-2020","28-May-2020","71.7","76","71.7","75.3","75.7","75.3","348","1109.21","4076400","249400","         74.65"
"TATAMOTORS","16-Apr-2020","25-Jun-2020","75.4","75.95","75.4","75.7","75.95","75.7","2","6.51","266600","8600","         74.65"
"TATAMOTORS","17-Apr-2020","30-Apr-2020","78.35","78.35","74.7","77.2","77.2","77.2","11059","36331.58","54476700","1165300","         76.85"
"TATAMOTORS","17-Apr-2020","28-May-2020","77.5","78.3","74.9","77.5","77.35","77.5","659","2170.29","4484900","408500","         76.85"
"TATAMOTORS","17-Apr-2020","25-Jun-2020","77.95","78.05","75.9","77.85","78.05","77.85","22","72.78","275200","8600","         76.85"
