"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","12-Mar-2003","29-May-2003","0","0","0","165.8","0","154.05","0","0","0","0","        151.20"
"TELCO","13-Mar-2003","27-Mar-2003","151.55","151.8","149.25","151.15","151.4","151.15","1302","6464.85","3204300","-151800","        150.55"
"TELCO","13-Mar-2003","24-Apr-2003","152.1","152.5","150.45","152.1","152","152.1","31","155.12","194700","6600","        150.55"
"TELCO","13-Mar-2003","29-May-2003","0","0","0","165.8","0","153.35","0","0","0","0","        150.55"
"TELCO","17-Mar-2003","27-Mar-2003","150.2","151.5","148.1","150.6","151.1","150.6","1261","6220.83","3003000","-201300","        150.15"
"TELCO","17-Mar-2003","24-Apr-2003","151","152.5","149.5","151.7","152.5","151.7","40","199.14","217800","23100","        150.15"
"TELCO","17-Mar-2003","29-May-2003","0","0","0","165.8","0","152.8","0","0","0","0","        150.15"
"TELCO","19-Mar-2003","27-Mar-2003","150.25","154.3","150.25","153.1","152.8","153.1","1414","7146.94","2814900","-188100","        153.05"
"TELCO","19-Mar-2003","24-Apr-2003","153.5","155.55","151.6","154.25","154","154.25","101","514.4","287100","69300","        153.05"
"TELCO","19-Mar-2003","29-May-2003","0","0","0","165.8","0","155.7","0","0","0","0","        153.05"
"TELCO","20-Mar-2003","27-Mar-2003","153.45","159.3","152.7","158.5","159","158.5","1564","8043.79","2811600","-3300","        159.10"
"TELCO","20-Mar-2003","24-Apr-2003","154.3","160.25","154.3","159.45","159.85","159.45","166","861.72","392700","105600","        159.10"
"TELCO","20-Mar-2003","29-May-2003","160","160","160","160","160","160","1","5.28","0","0","        159.10"
"TELCO","21-Mar-2003","27-Mar-2003","158.7","162","157.6","160.85","161.1","160.85","1410","7444.85","2735700","-75900","        160.95"
"TELCO","21-Mar-2003","24-Apr-2003","159.25","162.65","158.75","161.6","161.9","161.6","124","657.59","468600","75900","        160.95"
"TELCO","21-Mar-2003","29-May-2003","153.5","163","153.5","163","163","163.6","2","10.44","3300","3300","        160.95"
"TELCO","22-Mar-2003","27-Mar-2003","162","163.25","161.9","162.5","162.75","162.5","519","2782.47","2725800","-9900","        162.75"
"TELCO","22-Mar-2003","24-Apr-2003","163.4","163.85","162.9","163.4","163.65","163.4","87","468.95","544500","75900","        162.75"
"TELCO","22-Mar-2003","29-May-2003","163","168","163","168","168","165.5","2","10.92","3300","0","        162.75"
"TELCO","24-Mar-2003","27-Mar-2003","162.5","162.5","157.9","158.3","158.45","158.3","1048","5503.68","2283600","-442200","        158.55"
"TELCO","24-Mar-2003","24-Apr-2003","162.15","162.2","158.6","159","159","159","201","1062.28","726000","181500","        158.55"
"TELCO","24-Mar-2003","29-May-2003","155","164.7","155","164.7","164.7","161.2","2","10.55","3300","0","        158.55"
"TELCO","25-Mar-2003","27-Mar-2003","157.75","158.9","156.1","158.3","158.65","158.3","1054","5470.15","2098800","-184800","        158.10"
"TELCO","25-Mar-2003","24-Apr-2003","157.5","159.85","157","159.3","159.5","159.3","330","1724.95","1131900","405900","        158.10"
"TELCO","25-Mar-2003","29-May-2003","0","0","0","164.7","164.7","160.65","0","0","3300","0","        158.10"
"TELCO","26-Mar-2003","27-Mar-2003","159.2","159.85","157.2","157.45","157.4","157.45","789","4124.59","1887600","-211200","        157.20"
"TELCO","26-Mar-2003","24-Apr-2003","160.4","160.8","158.05","158.35","158.3","158.35","297","1562.09","1392600","260700","        157.20"
"TELCO","26-Mar-2003","29-May-2003","0","0","0","164.7","164.7","159.65","0","0","3300","0","        157.20"
"TELCO","27-Mar-2003","27-Mar-2003","157.35","159.8","156.6","159.15","159.1","159.05","970","5057.66","1141800","-745800","        159.05"
"TELCO","27-Mar-2003","24-Apr-2003","157.5","159.85","157.35","158.85","158.25","158.85","597","3124.24","1904100","511500","        159.05"
"TELCO","27-Mar-2003","29-May-2003","0","0","0","164.7","164.7","161.55","0","0","3300","0","        159.05"
"TELCO","28-Mar-2003","24-Apr-2003","158.15","158.7","156.15","157.35","157.5","157.35","818","4244.52","2022900","118800","        157.10"
"TELCO","28-Mar-2003","29-May-2003","158.5","158.5","157.5","157.5","157.5","157.5","3","15.64","9900","6600","        157.10"
"TELCO","28-Mar-2003","26-Jun-2003","0","0","0","161.6","0","160.6","0","0","0","0","        157.10"
"TELCO","31-Mar-2003","24-Apr-2003","157.1","157.1","154.5","155.65","155.95","155.65","779","3997.94","2211000","188100","        155.65"
"TELCO","31-Mar-2003","29-May-2003","157.4","157.4","157.4","157.4","157.4","157.95","1","5.19","9900","0","        155.65"
"TELCO","31-Mar-2003","26-Jun-2003","0","0","0","161.6","0","159","0","0","0","0","        155.65"
"TELCO","01-Apr-2003","24-Apr-2003","155.15","159.6","155","158.45","159","158.45","1068","5566.41","2313300","102300","        159.05"
"TELCO","01-Apr-2003","29-May-2003","159.85","159.85","159.75","159.75","159.75","161.35","2","10.55","16500","6600","        159.05"
"TELCO","01-Apr-2003","26-Jun-2003","0","0","0","161.6","0","162.45","0","0","0","0","        159.05"
"TELCO","02-Apr-2003","24-Apr-2003","157.75","161","156.8","160.5","160.2","160.5","1293","6808.25","2795100","481800","        160.35"
"TELCO","02-Apr-2003","29-May-2003","160.25","161","158.05","161","161","162.6","9","47.54","26400","9900","        160.35"
"TELCO","02-Apr-2003","26-Jun-2003","0","0","0","161.6","0","163.75","0","0","0","0","        160.35"
"TELCO","03-Apr-2003","24-Apr-2003","161.7","162.9","158.85","162.3","162.5","162.3","1650","8759.83","2996400","201300","        163.00"
"TELCO","03-Apr-2003","29-May-2003","162.25","162.9","159.95","162.7","162.9","162.7","21","112.06","42900","16500","        163.00"
"TELCO","03-Apr-2003","26-Jun-2003","0","0","0","161.6","0","166.3","0","0","0","0","        163.00"
"TELCO","04-Apr-2003","24-Apr-2003","162.95","165.45","161.65","165.05","165.45","165.05","1474","7973.89","3168000","171600","        165.75"
"TELCO","04-Apr-2003","29-May-2003","162.9","164.95","162.25","164.8","164.8","167.95","13","70.38","62700","19800","        165.75"
"TELCO","04-Apr-2003","26-Jun-2003","0","0","0","161.6","0","169.05","0","0","0","0","        165.75"
"TELCO","07-Apr-2003","24-Apr-2003","165.95","168.7","165.95","167.5","167.55","167.5","1295","7155.08","3224100","56100","        167.25"
"TELCO","07-Apr-2003","29-May-2003","167","168.7","166.55","167.9","168.25","167.9","15","83.03","72600","9900","        167.25"
"TELCO","07-Apr-2003","26-Jun-2003","0","0","0","161.6","0","170.4","0","0","0","0","        167.25"
"TELCO","08-Apr-2003","24-Apr-2003","167.5","167.5","163.7","164.1","163.8","164.1","1402","7624.15","3339600","115500","        163.85"
"TELCO","08-Apr-2003","29-May-2003","166.55","166.55","163.75","164.05","163.75","164.05","21","114.47","85800","13200","        163.85"
"TELCO","08-Apr-2003","26-Jun-2003","0","0","0","161.6","0","166.9","0","0","0","0","        163.85"
"TELCO","09-Apr-2003","24-Apr-2003","163.1","164.3","161.5","163.15","163.4","163.15","1216","6533.57","3283500","-56100","        162.90"
"TELCO","09-Apr-2003","29-May-2003","163.55","164","162","163.4","164","163.4","25","134.49","89100","3300","        162.90"
"TELCO","09-Apr-2003","26-Jun-2003","0","0","0","161.6","0","165.85","0","0","0","0","        162.90"
"TELCO","10-Apr-2003","24-Apr-2003","162.7","164.6","159.7","162.25","162.4","162.25","900","4812.42","3055800","-227700","        161.15"
"TELCO","10-Apr-2003","29-May-2003","163","164.9","160.55","162.85","163","162.85","21","112.68","85800","-3300","        161.15"
"TELCO","10-Apr-2003","26-Jun-2003","0","0","0","161.6","0","164","0","0","0","0","        161.15"
"TELCO","11-Apr-2003","24-Apr-2003","161.55","163.25","159.05","161.45","161.5","161.45","638","3393.81","2686200","-369600","        160.90"
"TELCO","11-Apr-2003","29-May-2003","163.3","163.3","160","162.2","162.5","162.2","20","106.49","79200","-6600","        160.90"
"TELCO","11-Apr-2003","26-Jun-2003","0","0","0","161.6","0","163.7","0","0","0","0","        160.90"
"TELCO","15-Apr-2003","24-Apr-2003","162.05","162.05","154.7","156.35","156.25","156.35","891","4614.84","2544300","-141900","        155.95"
"TELCO","15-Apr-2003","29-May-2003","162.5","162.5","156","157.25","157.2","157.25","39","203.5","141900","62700","        155.95"
"TELCO","15-Apr-2003","26-Jun-2003","0","0","0","161.6","0","158.5","0","0","0","0","        155.95"
"TELCO","16-Apr-2003","24-Apr-2003","157.8","158.6","156.3","157.6","157.25","157.6","615","3197.23","2643300","99000","        157.30"
"TELCO","16-Apr-2003","29-May-2003","158.2","159.1","157.5","158.35","158","158.35","30","156.72","161700","19800","        157.30"
"TELCO","16-Apr-2003","26-Jun-2003","0","0","0","161.6","0","159.85","0","0","0","0","        157.30"
"TELCO","17-Apr-2003","24-Apr-2003","156.5","156.5","153.7","154.55","154.7","154.55","761","3881.6","2686200","42900","        154.55"
"TELCO","17-Apr-2003","29-May-2003","156.8","156.8","154.5","155.4","155.3","155.4","95","487.04","231000","69300","        154.55"
"TELCO","17-Apr-2003","26-Jun-2003","0","0","0","161.6","0","157","0","0","0","0","        154.55"
"TELCO","21-Apr-2003","24-Apr-2003","153.8","155.9","151.7","154.25","154.3","154.25","1020","5192.16","2326500","-359700","        154.25"
"TELCO","21-Apr-2003","29-May-2003","156","156.5","153","155.15","155.1","155.15","194","992.68","537900","306900","        154.25"
"TELCO","21-Apr-2003","26-Jun-2003","0","0","0","161.6","0","156.55","0","0","0","0","        154.25"
"TELCO","22-Apr-2003","24-Apr-2003","153.05","155.7","152.7","155.05","155.25","155.05","625","3186.21","1999800","-326700","        154.95"
"TELCO","22-Apr-2003","29-May-2003","154.8","156.65","153.5","155.9","156.25","155.9","305","1564.95","973500","435600","        154.95"
"TELCO","22-Apr-2003","26-Jun-2003","0","0","0","161.6","0","157.25","0","0","0","0","        154.95"
"TELCO","23-Apr-2003","24-Apr-2003","155.8","156.4","152.75","153.05","153","153.05","595","3033.21","1758900","-240900","        152.95"
"TELCO","23-Apr-2003","29-May-2003","157","157","153.5","153.75","153.65","153.75","277","1418.94","1290300","316800","        152.95"
"TELCO","23-Apr-2003","26-Jun-2003","0","0","0","161.6","0","155.15","0","0","0","0","        152.95"
"TELCO","24-Apr-2003","24-Apr-2003","154","154.55","148.15","149.15","149.35","149.5","1114","5532.32","2016300","257400","        149.50"
"TELCO","24-Apr-2003","29-May-2003","154","155.3","149.6","150.55","151.35","150.55","946","4733.76","2372700","1082400","        149.50"
"TELCO","24-Apr-2003","26-Jun-2003","150","150","150","150","150","151.65","1","4.95","3300","3300","        149.50"
"TELCO","25-Apr-2003","29-May-2003","150.6","151.9","149.5","151.6","151.75","151.6","987","4913.98","2422200","49500","        150.90"
"TELCO","25-Apr-2003","26-Jun-2003","151.5","151.5","151.5","151.5","151.5","153.05","1","5","6600","3300","        150.90"
"TELCO","25-Apr-2003","31-Jul-2003","0","0","0","151.9","0","154.25","0","0","0","0","        150.90"
"TELCO","28-Apr-2003","29-May-2003","152","154.85","151.1","154.55","154.8","154.55","765","3868.22","2260500","-161700","        154.35"
"TELCO","28-Apr-2003","26-Jun-2003","0","0","0","151.5","151.5","156.4","0","0","6600","0","        154.35"
"TELCO","28-Apr-2003","31-Jul-2003","0","0","0","151.9","0","157.6","0","0","0","0","        154.35"
"TELCO","29-Apr-2003","29-May-2003","155.8","155.8","153.3","153.85","153.35","153.85","574","2929.68","2171400","-89100","        153.35"
"TELCO","29-Apr-2003","26-Jun-2003","155.95","155.95","155","155.25","155.25","155.35","4","20.51","16500","9900","        153.35"
"TELCO","29-Apr-2003","31-Jul-2003","162.4","162.4","162.4","162.4","162.4","162.4","1","5.36","0","0","        153.35"
"TELCO","30-Apr-2003","29-May-2003","153.5","153.5","150.55","151.3","151.4","151.3","986","4935.91","2481600","310200","        150.75"
"TELCO","30-Apr-2003","26-Jun-2003","153.4","153.45","151.6","151.6","151.6","152.7","7","35.22","26400","9900","        150.75"
"TELCO","30-Apr-2003","31-Jul-2003","0","0","0","162.4","162.4","153.85","0","0","0","0","        150.75"
