"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-May-2005","26-May-2005","410","418.35","406.25","416.85","416","416.85","6357","21614.11","5234625","18975","        418.75"
"TATAMOTORS","02-May-2005","30-Jun-2005","413","415","405.85","414.5","414.2","414.5","61","205.87","41250","28050","        418.75"
"TATAMOTORS","02-May-2005","28-Jul-2005","0","0","0","434.15","0","424.8","0","0","0","0","        418.75"
"TATAMOTORS","03-May-2005","26-May-2005","416","422.5","413.6","419.3","418.5","419.3","6178","21378.48","5477175","242550","        424.30"
"TATAMOTORS","03-May-2005","30-Jun-2005","417","417","416","416.9","417","416.9","8","27.5","42900","1650","        424.30"
"TATAMOTORS","03-May-2005","28-Jul-2005","0","0","0","434.15","0","430.35","0","0","0","0","        424.30"
"TATAMOTORS","04-May-2005","26-May-2005","418.5","422.4","413","417.3","418.45","417.3","8033","27638.25","6056325","579150","        418.25"
"TATAMOTORS","04-May-2005","30-Jun-2005","417.5","417.5","411.6","414.6","414.85","414.6","14","47.87","49500","6600","        418.25"
"TATAMOTORS","04-May-2005","28-Jul-2005","0","0","0","434.15","0","424.15","0","0","0","0","        418.25"
"TATAMOTORS","05-May-2005","26-May-2005","422.05","426.7","418.1","420","419.7","420","7646","26642.22","6222150","165825","        420.30"
"TATAMOTORS","05-May-2005","30-Jun-2005","418.9","421.75","416","416.95","416","416.95","29","100.31","56925","7425","        420.30"
"TATAMOTORS","05-May-2005","28-Jul-2005","0","0","0","434.15","0","426.15","0","0","0","0","        420.30"
"TATAMOTORS","06-May-2005","26-May-2005","422","425.8","415","423.9","425.6","423.9","9094","31518.77","6094275","-127875","        425.35"
"TATAMOTORS","06-May-2005","30-Jun-2005","418.9","421","412.3","420.65","421","420.65","19","65.43","63525","6600","        425.35"
"TATAMOTORS","06-May-2005","28-Jul-2005","0","0","0","434.15","0","431.15","0","0","0","0","        425.35"
"TATAMOTORS","09-May-2005","26-May-2005","421","435.5","421","434.65","433.8","434.65","6610","23522.03","5894625","-199650","        437.10"
"TATAMOTORS","09-May-2005","30-Jun-2005","426","431.55","426","431.05","430.5","431.05","31","109.52","62700","-825","        437.10"
"TATAMOTORS","09-May-2005","28-Jul-2005","0","0","0","434.15","0","442.9","0","0","0","0","        437.10"
"TATAMOTORS","10-May-2005","26-May-2005","434","434","426.5","428.4","429.95","428.4","6701","23776.07","6301350","406725","        428.15"
"TATAMOTORS","10-May-2005","30-Jun-2005","427","428.5","422.6","424.2","426","424.2","78","274.13","107250","44550","        428.15"
"TATAMOTORS","10-May-2005","28-Jul-2005","0","0","0","434.15","0","433.8","0","0","0","0","        428.15"
"TATAMOTORS","11-May-2005","26-May-2005","427","433.5","425.05","429.8","430.5","429.8","6743","23896.23","6152850","-148500","        429.30"
"TATAMOTORS","11-May-2005","30-Jun-2005","424.3","428.9","422.1","426.6","426.45","426.6","64","224.72","127875","20625","        429.30"
"TATAMOTORS","11-May-2005","28-Jul-2005","0","0","0","434.15","0","434.9","0","0","0","0","        429.30"
"TATAMOTORS","12-May-2005","26-May-2005","430","435.4","430","433.5","433","433.5","5073","18137.4","6104175","-48675","        433.40"
"TATAMOTORS","12-May-2005","30-Jun-2005","428.7","431","427","428.25","428.5","428.25","32","113.27","134475","6600","        433.40"
"TATAMOTORS","12-May-2005","28-Jul-2005","412.05","412.05","412.05","412.05","412.05","438.9","1","3.4","825","825","        433.40"
"TATAMOTORS","13-May-2005","26-May-2005","433.1","436","430.55","433.8","434.2","433.8","5040","18049.34","5996100","-108075","        432.50"
"TATAMOTORS","13-May-2005","30-Jun-2005","428.5","431.75","428.4","429.85","430.3","429.85","47","166.84","143550","9075","        432.50"
"TATAMOTORS","13-May-2005","28-Jul-2005","0","0","0","412.05","412.05","437.95","0","0","825","0","        432.50"
"TATAMOTORS","16-May-2005","26-May-2005","434.9","449.35","434.3","448.3","448.85","448.3","8144","29741.77","6104175","108075","        448.70"
"TATAMOTORS","16-May-2005","30-Jun-2005","434","444.3","433.4","443.5","444.2","443.5","106","382.73","160875","17325","        448.70"
"TATAMOTORS","16-May-2005","28-Jul-2005","0","0","0","412.05","412.05","454.1","0","0","825","0","        448.70"
"TATAMOTORS","17-May-2005","26-May-2005","450","452.65","440.55","445.7","442.5","445.7","13061","48127.67","5817075","-287100","        446.65"
"TATAMOTORS","17-May-2005","30-Jun-2005","446.7","448","431.6","437.35","433","437.35","486","1759.33","294525","133650","        446.65"
"TATAMOTORS","17-May-2005","28-Jul-2005","0","0","0","412.05","412.05","451.9","0","0","825","0","        446.65"
"TATAMOTORS","18-May-2005","26-May-2005","439","440.7","433.3","437.35","437.2","437.35","10395","37498.55","6070350","253275","        436.80"
"TATAMOTORS","18-May-2005","30-Jun-2005","429","431","423.3","425.7","426.2","425.7","704","2480.28","569250","274725","        436.80"
"TATAMOTORS","18-May-2005","28-Jul-2005","0","0","0","412.05","412.05","441.85","0","0","825","0","        436.80"
"TATAMOTORS","19-May-2005","26-May-2005","439.7","443.25","434","435.85","434.5","435.85","5440","19726.6","6024975","-45375","        435.75"
"TATAMOTORS","19-May-2005","30-Jun-2005","431","434","422","423.6","422.5","423.6","539","1902.98","796950","227700","        435.75"
"TATAMOTORS","19-May-2005","28-Jul-2005","449.75","449.75","449.75","449.75","449.75","440.7","1","3.71","825","0","        435.75"
"TATAMOTORS","20-May-2005","26-May-2005","434.5","435.4","429.05","432.6","432.5","432.6","5528","19698.85","5754375","-270600","        432.10"
"TATAMOTORS","20-May-2005","30-Jun-2005","423","425.9","416.2","417.65","416.5","417.65","1330","4591.1","1495725","698775","        432.10"
"TATAMOTORS","20-May-2005","28-Jul-2005","0","0","0","449.75","449.75","436.95","0","0","825","0","        432.10"
"TATAMOTORS","23-May-2005","26-May-2005","433","437.9","431.15","433","431.8","433","3852","13816.65","5303100","-451275","        432.95"
