"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-Sep-2018","27-Sep-2018","268.5","273.9","266.5","267.75","267.75","267.75","18626","75556.36","80833500","-124500","        266.60"
"TATAMOTORS","03-Sep-2018","25-Oct-2018","273.35","275.25","268.3","269.35","269","269.35","412","1679.91","1294500","139500","        266.60"
"TATAMOTORS","03-Sep-2018","29-Nov-2018","275","276.2","269.5","269.6","269.5","269.6","34","139.65","30000","25500","        266.60"
"TATAMOTORS","04-Sep-2018","27-Sep-2018","269.95","271.9","261.8","262.9","262.9","262.9","17492","70018.85","79692000","-1141500","        261.95"
"TATAMOTORS","04-Sep-2018","25-Oct-2018","272.3","272.75","263.35","264.3","264","264.3","526","2114.91","1401000","106500","        261.95"
"TATAMOTORS","04-Sep-2018","29-Nov-2018","274.2","274.2","265.5","266.15","265.5","266.15","22","89.02","42000","12000","        261.95"
"TATAMOTORS","05-Sep-2018","27-Sep-2018","262","272.5","256.5","268.25","270.5","268.25","23357","92542.26","81619500","1927500","        266.50"
"TATAMOTORS","05-Sep-2018","25-Oct-2018","263.1","273.8","258","269.05","271.9","269.05","756","2995.43","1587000","186000","        266.50"
"TATAMOTORS","05-Sep-2018","29-Nov-2018","265","275","259.75","270.65","273","270.65","43","170.94","51000","9000","        266.50"
"TATAMOTORS","06-Sep-2018","27-Sep-2018","272.6","274","264.6","271.75","270.3","271.75","22681","91752.74","83548500","1929000","        269.95"
"TATAMOTORS","06-Sep-2018","25-Oct-2018","272","275","266.15","273","271.8","273","716","2907.68","1731000","144000","        269.95"
"TATAMOTORS","06-Sep-2018","29-Nov-2018","273","275.5","268","275.5","275.5","275.5","20","81.49","51000","0","        269.95"
"TATAMOTORS","07-Sep-2018","27-Sep-2018","271.3","281","270.2","278.2","277.6","278.2","33166","137971.02","83835000","286500","        277.40"
"TATAMOTORS","07-Sep-2018","25-Oct-2018","272.9","282.35","271.75","279.55","279.05","279.55","1045","4363.43","1884000","153000","        277.40"
"TATAMOTORS","07-Sep-2018","29-Nov-2018","274.8","282.8","274.8","281.4","280.85","281.4","84","351.28","103500","52500","        277.40"
"TATAMOTORS","10-Sep-2018","27-Sep-2018","275","282.75","272.5","276.6","275.15","276.6","28274","117940.81","84432000","597000","        275.70"
"TATAMOTORS","10-Sep-2018","25-Oct-2018","276.7","283.9","274","277.9","277.05","277.9","1223","5129.94","2341500","457500","        275.70"
"TATAMOTORS","10-Sep-2018","29-Nov-2018","278.4","284.8","275.6","280.3","278.55","280.3","57","240.02","115500","12000","        275.70"
"TATAMOTORS","11-Sep-2018","27-Sep-2018","278","279.55","266.7","267.9","267.5","267.9","19442","79856.25","83614500","-817500","        267.30"
"TATAMOTORS","11-Sep-2018","25-Oct-2018","279.5","280.6","268.5","269.4","268.8","269.4","1034","4256.65","2494500","153000","        267.30"
"TATAMOTORS","11-Sep-2018","29-Nov-2018","282.3","282.3","270","270.8","270.6","270.8","114","474.08","178500","63000","        267.30"
"TATAMOTORS","12-Sep-2018","27-Sep-2018","268.5","268.65","259.1","263.85","263","263.85","16995","67043.24","83245500","-369000","        262.40"
"TATAMOTORS","12-Sep-2018","25-Oct-2018","268.8","268.85","260.7","265.1","264.7","265.1","1040","4125.21","2782500","288000","        262.40"
"TATAMOTORS","12-Sep-2018","29-Nov-2018","270.1","270.1","263.7","267.2","266.9","267.2","79","315.35","220500","42000","        262.40"
"TATAMOTORS","14-Sep-2018","27-Sep-2018","267.15","270.65","264","267.45","266.8","267.45","13526","54244.88","82872000","-373500","        266.60"
"TATAMOTORS","14-Sep-2018","25-Oct-2018","267.3","272","265.7","268.95","268.4","268.95","685","2765.61","2979000","196500","        266.60"
"TATAMOTORS","14-Sep-2018","29-Nov-2018","267.5","272.9","267.5","270.4","270.4","270.8","22","89.33","222000","1500","        266.60"
