"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jul-2016","28-Jul-2016","465.8","466.65","457.35","461.25","462.5","461.25","8151","56432.32","25878000","69000","        457.90"
"TATAMOTORS","01-Jul-2016","25-Aug-2016","467","467.6","459.65","463.3","464.65","463.3","184","1280.44","187500","31500","        457.90"
"TATAMOTORS","01-Jul-2016","29-Sep-2016","0","0","0","467.55","0","466.05","0","0","0","0","        457.90"
"TATAMOTORS","04-Jul-2016","28-Jul-2016","472","476.95","468.3","471.65","471.35","471.65","10130","71938.55","25146000","-732000","        469.50"
"TATAMOTORS","04-Jul-2016","25-Aug-2016","472.9","478.2","472.1","473.35","473.4","473.35","129","920.19","225000","37500","        469.50"
"TATAMOTORS","04-Jul-2016","29-Sep-2016","0","0","0","467.55","0","477.5","0","0","0","0","        469.50"
"TATAMOTORS","05-Jul-2016","28-Jul-2016","469.95","470.85","462.4","463.4","463.45","463.4","7373","51473.28","25600500","454500","        460.90"
"TATAMOTORS","05-Jul-2016","25-Aug-2016","470.55","472.2","464.65","465.55","465.1","465.55","167","1171.59","286500","61500","        460.90"
"TATAMOTORS","05-Jul-2016","29-Sep-2016","0","0","0","467.55","0","468.65","0","0","0","0","        460.90"
"TATAMOTORS","07-Jul-2016","28-Jul-2016","462.75","467","456.5","457.8","457.85","457.8","9522","65886.64","25891500","291000","        455.15"
"TATAMOTORS","07-Jul-2016","25-Aug-2016","464.9","468.35","459","459.95","460","459.95","106","737.13","304500","18000","        455.15"
"TATAMOTORS","07-Jul-2016","29-Sep-2016","0","0","0","467.55","0","462.6","0","0","0","0","        455.15"
"TATAMOTORS","08-Jul-2016","28-Jul-2016","466.55","469.35","464.2","467.35","467.5","467.35","9347","65417.99","24963000","-928500","        466.30"
"TATAMOTORS","08-Jul-2016","25-Aug-2016","467.5","471.4","466.35","469.4","469.6","469.4","96","675.51","313500","9000","        466.30"
"TATAMOTORS","08-Jul-2016","29-Sep-2016","0","0","0","467.55","0","473.85","0","0","0","0","        466.30"
"TATAMOTORS","11-Jul-2016","28-Jul-2016","474.8","488","474","485.4","484.75","485.4","11343","82242.34","25428000","465000","        484.60"
"TATAMOTORS","11-Jul-2016","25-Aug-2016","479","489.6","477.4","487.65","487.4","487.65","157","1141.9","294000","-19500","        484.60"
"TATAMOTORS","11-Jul-2016","29-Sep-2016","490.05","490.05","490.05","490.05","490.05","492.1","1","7.35","1500","1500","        484.60"
"TATAMOTORS","12-Jul-2016","28-Jul-2016","485.55","489.2","482.25","486.1","486","486.1","7841","57090.15","24949500","-478500","        484.30"
"TATAMOTORS","12-Jul-2016","25-Aug-2016","487.8","491.5","484.55","488.4","488.8","488.4","116","848.21","298500","4500","        484.30"
"TATAMOTORS","12-Jul-2016","29-Sep-2016","488","488","488","488","488","491.7","1","7.32","3000","1500","        484.30"
"TATAMOTORS","13-Jul-2016","28-Jul-2016","487","488.65","479.55","481.7","481.55","481.7","6914","50072.1","24031500","-918000","        481.10"
"TATAMOTORS","13-Jul-2016","25-Aug-2016","489.85","490.7","482.15","483.75","484","483.75","122","887.45","309000","10500","        481.10"
"TATAMOTORS","13-Jul-2016","29-Sep-2016","485","485","485","485","485","488.35","1","7.28","4500","1500","        481.10"
"TATAMOTORS","14-Jul-2016","28-Jul-2016","480.65","490.45","479.85","487.5","487.6","487.5","7808","57052.13","23763000","-268500","        486.10"
"TATAMOTORS","14-Jul-2016","25-Aug-2016","482.15","491.35","482.15","489.6","489.15","489.6","134","983.36","315000","6000","        486.10"
"TATAMOTORS","14-Jul-2016","29-Sep-2016","490.9","492.7","490.8","492","492","492","25","184.4","31500","27000","        486.10"
"TATAMOTORS","15-Jul-2016","28-Jul-2016","481.5","502.6","481.25","494.95","495","494.95","14468","107475.71","24252000","489000","        494.00"
"TATAMOTORS","15-Jul-2016","25-Aug-2016","484.3","504.5","483.95","497.2","496.85","497.2","328","2443.89","342000","27000","        494.00"
"TATAMOTORS","15-Jul-2016","29-Sep-2016","488.9","505.35","487.75","499.3","498.9","499.3","37","277.43","72000","40500","        494.00"
