"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-Mar-2009","26-Mar-2009","145.9","151.5","140","142.95","141.6","142.95","4542","11365.49","10944600","606900","        145.55"
"TATAMOTORS","02-Mar-2009","30-Apr-2009","140.05","148.7","139","140.45","139.2","140.45","140","346.98","214200","115600","        145.55"
"TATAMOTORS","02-Mar-2009","28-May-2009","0","0","0","152.85","0","148.25","0","0","0","0","        145.55"
"TATAMOTORS","03-Mar-2009","26-Mar-2009","143.05","147.65","137.4","139.3","139.9","139.3","3127","7643.15","10611400","-333200","        141.85"
"TATAMOTORS","03-Mar-2009","30-Apr-2009","143.35","144.85","135.25","136.25","137","136.25","75","178.92","280500","66300","        141.85"
"TATAMOTORS","03-Mar-2009","28-May-2009","0","0","0","152.85","0","144.4","0","0","0","0","        141.85"
"TATAMOTORS","04-Mar-2009","26-Mar-2009","141.7","143.55","136.5","141.6","141.65","141.6","2449","5863.22","10529800","-81600","        143.10"
"TATAMOTORS","04-Mar-2009","30-Apr-2009","138.75","141","134.1","139.55","138.7","139.55","56","130.8","307700","27200","        143.10"
"TATAMOTORS","04-Mar-2009","28-May-2009","0","0","0","152.85","0","145.7","0","0","0","0","        143.10"
"TATAMOTORS","05-Mar-2009","26-Mar-2009","143","145.15","137.35","138.15","138.6","138.15","3167","7563.53","10307100","-222700","        139.35"
"TATAMOTORS","05-Mar-2009","30-Apr-2009","141.75","142","134.5","135.5","135.4","135.5","83","195.2","370600","62900","        139.35"
"TATAMOTORS","05-Mar-2009","28-May-2009","0","0","0","152.85","0","141.7","0","0","0","0","        139.35"
"TATAMOTORS","06-Mar-2009","26-Mar-2009","135.6","138.75","134.5","137.95","137.7","137.95","2252","5248.78","10205100","-102000","        138.65"
"TATAMOTORS","06-Mar-2009","30-Apr-2009","134.25","135.95","133.1","134.9","135.35","134.9","68","155.31","428400","57800","        138.65"
"TATAMOTORS","06-Mar-2009","28-May-2009","0","0","0","152.85","0","140.95","0","0","0","0","        138.65"
