"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jan-2018","25-Jan-2018","432.3","437.9","424.7","426.85","426.3","426.85","14438","93661.61","67287000","-558000","        424.45"
"TATAMOTORS","01-Jan-2018","22-Feb-2018","437.05","439.9","427.25","429.3","429","429.3","254","1652.89","852000","85500","        424.45"
"TATAMOTORS","01-Jan-2018","28-Mar-2018","440.1","440.25","430.25","430.25","430.25","430.25","8","52.32","9000","9000","        424.45"
"TATAMOTORS","02-Jan-2018","25-Jan-2018","429.7","442.4","422.75","440.75","439.8","440.75","34655","226143.44","67099500","-187500","        439.30"
"TATAMOTORS","02-Jan-2018","22-Feb-2018","431.45","444","425.7","442.55","441.75","442.55","473","3099.39","904500","52500","        439.30"
"TATAMOTORS","02-Jan-2018","28-Mar-2018","431.95","445.15","428.35","442.45","442.45","446","8","52.66","10500","1500","        439.30"
"TATAMOTORS","03-Jan-2018","25-Jan-2018","441.1","442.5","432.85","434.85","434.65","434.85","15640","102527.65","66415500","-684000","        433.90"
"TATAMOTORS","03-Jan-2018","22-Feb-2018","444.7","444.75","435.5","437.05","436.2","437.05","245","1613.09","987000","82500","        433.90"
"TATAMOTORS","03-Jan-2018","28-Mar-2018","441.05","441.7","438.25","439.2","439.2","439.2","10","66.03","22500","12000","        433.90"
"TATAMOTORS","04-Jan-2018","25-Jan-2018","427.8","433.95","426.55","430.7","430.85","430.7","16580","107008.78","65536500","-879000","        429.95"
"TATAMOTORS","04-Jan-2018","22-Feb-2018","432.3","436","429","432.6","432.95","432.6","744","4827","1710000","723000","        429.95"
"TATAMOTORS","04-Jan-2018","28-Mar-2018","431.5","437.4","431.5","434.05","434.05","436.35","11","71.61","22500","0","        429.95"
"TATAMOTORS","05-Jan-2018","25-Jan-2018","432.3","437","430.65","431.75","431.8","431.75","14343","93302.05","65137500","-399000","        431.60"
"TATAMOTORS","05-Jan-2018","22-Feb-2018","434.75","439","432.9","433.95","434.2","433.95","306","1998.12","1918500","208500","        431.60"
"TATAMOTORS","05-Jan-2018","28-Mar-2018","437.35","438.8","436.5","436.95","437.05","436.95","10","65.59","31500","9000","        431.60"
"TATAMOTORS","08-Jan-2018","25-Jan-2018","432.55","436.85","432.1","433.9","433.3","433.9","10189","66420.98","65718000","580500","        433.55"
"TATAMOTORS","08-Jan-2018","22-Feb-2018","435.5","439","434.65","436","435.5","436","295","1932.24","2115000","196500","        433.55"
"TATAMOTORS","08-Jan-2018","28-Mar-2018","439.3","441.05","437.7","437.7","437.7","439.75","23","151.43","49500","18000","        433.55"
