"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","02-May-2003","29-May-2003","151.45","152.75","149.55","151.3","151.55","151.3","1096","5469.17","2616900","135300","        150.85"
"TELCO","02-May-2003","26-Jun-2003","150.15","151.45","150.15","151","151","152.7","4","19.91","26400","0","        150.85"
"TELCO","02-May-2003","31-Jul-2003","0","0","0","162.4","162.4","153.9","0","0","0","0","        150.85"
"TELCO","05-May-2003","29-May-2003","152.75","154.95","152.1","154.35","154","154.35","1125","5702.44","3115200","498300","        153.55"
"TELCO","05-May-2003","26-Jun-2003","153.4","155.35","153.4","154.95","154.5","154.95","15","76.41","52800","26400","        153.55"
"TELCO","05-May-2003","31-Jul-2003","0","0","0","162.4","162.4","156.55","0","0","0","0","        153.55"
"TELCO","06-May-2003","29-May-2003","154.05","160.4","154.05","159.85","160.15","159.85","2018","10504.88","2772000","-343200","        159.55"
"TELCO","06-May-2003","26-Jun-2003","155.85","160.75","155.85","160.5","160.75","160.5","21","109.95","79200","26400","        159.55"
"TELCO","06-May-2003","31-Jul-2003","169.35","169.35","169.35","169.35","169.35","169.35","1","5.59","0","0","        159.55"
"TELCO","07-May-2003","29-May-2003","160","161.5","158.2","160.85","160.55","160.85","1297","6857.13","2422200","-349800","        161.00"
"TELCO","07-May-2003","26-Jun-2003","159.9","161.7","159.9","161","161","162.8","10","53.03","75900","-3300","        161.00"
"TELCO","07-May-2003","31-Jul-2003","0","0","0","169.35","169.35","164.05","0","0","0","0","        161.00"
"TELCO","08-May-2003","29-May-2003","161","161.25","156.7","157.75","157.7","157.75","1032","5398.53","2217600","-204600","        158.10"
"TELCO","08-May-2003","26-Jun-2003","160.1","160.5","157.25","158.15","158","158.15","29","152.09","85800","9900","        158.10"
"TELCO","08-May-2003","31-Jul-2003","0","0","0","169.35","169.35","161.15","0","0","0","0","        158.10"
"TELCO","09-May-2003","29-May-2003","157.1","157.55","156","156.8","157.1","156.8","530","2740.11","2240700","23100","        156.45"
"TELCO","09-May-2003","26-Jun-2003","157","157.1","157","157.1","157.1","158.15","3","15.55","92400","6600","        156.45"
"TELCO","09-May-2003","31-Jul-2003","0","0","0","169.35","169.35","159.4","0","0","0","0","        156.45"
"TELCO","12-May-2003","29-May-2003","157","159.45","156.2","157.85","157.95","157.85","547","2852.73","2250600","9900","        157.70"
"TELCO","12-May-2003","26-Jun-2003","157.9","159.7","157.9","158.5","158.5","158.5","12","62.76","92400","0","        157.70"
"TELCO","12-May-2003","31-Jul-2003","0","0","0","169.35","169.35","160.55","0","0","0","0","        157.70"
"TELCO","13-May-2003","29-May-2003","158.5","159","156.65","157.4","157.15","157.4","452","2353.6","2382600","132000","        156.90"
"TELCO","13-May-2003","26-Jun-2003","159","159","157.6","158.35","158","158.35","5","26.14","102300","9900","        156.90"
"TELCO","13-May-2003","31-Jul-2003","0","0","0","169.35","169.35","159.7","0","0","0","0","        156.90"
"TELCO","14-May-2003","29-May-2003","157.1","157.4","155.25","155.95","156.25","155.95","1070","5510.31","2983200","600600","        155.45"
"TELCO","14-May-2003","26-Jun-2003","158.1","158.1","156.2","156.5","156.35","156.5","23","118.93","138600","36300","        155.45"
