"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-Sep-2019","26-Sep-2019","112.85","115.35","111.6","112.75","112.25","112.75","11856","40263.2","65520000","1755000","        112.65"
"TATAMOTORS","03-Sep-2019","31-Oct-2019","113","115.75","112.1","112.95","112.75","112.95","315","1071.37","2427000","300000","        112.65"
"TATAMOTORS","03-Sep-2019","28-Nov-2019","113.25","115.75","113.25","113.4","113.4","113.4","14","47.86","123000","39000","        112.65"
"TATAMOTORS","04-Sep-2019","26-Sep-2019","112.5","113.05","106.3","110.05","110.25","110.05","21052","68728.42","67674000","2154000","        109.50"
"TATAMOTORS","04-Sep-2019","31-Oct-2019","112.5","113.15","106.5","110.25","110.65","110.25","895","2926.42","3162000","735000","        109.50"
"TATAMOTORS","04-Sep-2019","28-Nov-2019","110.6","110.6","107","110.25","110.25","110.25","32","104.29","162000","39000","        109.50"
"TATAMOTORS","05-Sep-2019","26-Sep-2019","109.95","119.7","109.85","118.55","118.9","118.55","24682","85584.34","65589000","-2085000","        118.05"
"TATAMOTORS","05-Sep-2019","31-Oct-2019","110.2","119.8","110.2","118.8","119","118.8","653","2266.9","3720000","558000","        118.05"
"TATAMOTORS","05-Sep-2019","28-Nov-2019","112","119.9","112","119.55","119.25","119.55","27","94","189000","27000","        118.05"
"TATAMOTORS","06-Sep-2019","26-Sep-2019","118.9","122.75","117","121.8","121.75","121.8","21100","75863.6","62136000","-3453000","        121.25"
"TATAMOTORS","06-Sep-2019","31-Oct-2019","119.4","123","117.45","122.1","121.85","122.1","524","1888.58","3876000","156000","        121.25"
"TATAMOTORS","06-Sep-2019","28-Nov-2019","121.4","123","118","122.55","122.6","122.55","30","108.15","219000","30000","        121.25"
"TATAMOTORS","09-Sep-2019","26-Sep-2019","119.6","122.9","117.75","122.3","122.25","122.3","16278","58961.35","61395000","-741000","        121.90"
"TATAMOTORS","09-Sep-2019","31-Oct-2019","119.05","123.15","118.35","122.6","122.4","122.6","380","1380.97","4134000","258000","        121.90"
"TATAMOTORS","09-Sep-2019","28-Nov-2019","119.5","123","119.5","123","123","123","7","25.56","225000","6000","        121.90"
"TATAMOTORS","11-Sep-2019","26-Sep-2019","127.3","135.45","125.8","134.95","135.3","134.95","31168","122467.7","64425000","3030000","        134.35"
"TATAMOTORS","11-Sep-2019","31-Oct-2019","127.15","135.7","126.25","135.3","135.7","135.3","1099","4345.76","4512000","378000","        134.35"
"TATAMOTORS","11-Sep-2019","28-Nov-2019","126.95","135.65","126.95","135.55","135.65","135.55","58","229.23","267000","42000","        134.35"
"TATAMOTORS","12-Sep-2019","26-Sep-2019","134.7","135.75","127.25","128.55","129.5","128.55","21633","84780.11","64413000","-12000","        127.95"
"TATAMOTORS","12-Sep-2019","31-Oct-2019","134","136.05","127.65","128.9","129.9","128.9","1027","4032.98","4866000","354000","        127.95"
"TATAMOTORS","12-Sep-2019","28-Nov-2019","133.95","135.15","128","129.35","130.25","129.35","32","126.55","297000","30000","        127.95"
"TATAMOTORS","13-Sep-2019","26-Sep-2019","129.25","131.2","125.8","130","130.1","130","18185","70226.69","64155000","-258000","        129.55"
"TATAMOTORS","13-Sep-2019","31-Oct-2019","129.65","131.5","126.15","130.3","130.5","130.3","970","3743.31","5562000","696000","        129.55"
"TATAMOTORS","13-Sep-2019","28-Nov-2019","130.35","131.65","126.65","130.4","130.4","130.4","21","81.41","312000","15000","        129.55"
