"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","09-Jul-2004","30-Sep-2004","0","0","0","376.9","0","420.1","0","0","0","0","        415.45"
"TATAMOTORS","12-Jul-2004","29-Jul-2004","414","424.8","408.2","422.5","421","422.5","8688","29965.62","3865125","62700","        425.10"
"TATAMOTORS","12-Jul-2004","26-Aug-2004","415.8","421","410","415.25","420.5","415.25","8","27.51","5775","1650","        425.10"
"TATAMOTORS","12-Jul-2004","30-Sep-2004","0","0","0","376.9","0","429.65","0","0","0","0","        425.10"
"TATAMOTORS","13-Jul-2004","29-Jul-2004","420","420","401.25","404.45","403.9","404.45","7369","24839.8","3602775","-262350","        405.20"
"TATAMOTORS","13-Jul-2004","26-Aug-2004","0","0","0","415.25","420.5","407.6","0","0","5775","0","        405.20"
"TATAMOTORS","13-Jul-2004","30-Sep-2004","0","0","0","376.9","0","409.5","0","0","0","0","        405.20"
"TATAMOTORS","14-Jul-2004","29-Jul-2004","402.25","406.25","396.4","397.85","399","397.85","11448","37867.32","3709200","106425","        398.20"
"TATAMOTORS","14-Jul-2004","26-Aug-2004","400.6","404.65","396.2","398.35","398.35","398.35","16","52.93","8250","2475","        398.20"
"TATAMOTORS","14-Jul-2004","30-Sep-2004","0","0","0","376.9","0","402.4","0","0","0","0","        398.20"
"TATAMOTORS","15-Jul-2004","29-Jul-2004","396.8","410","396","407.55","409.2","407.55","11833","39491.94","3769425","60225","        407.20"
"TATAMOTORS","15-Jul-2004","26-Aug-2004","400","403.5","400","402","402","409.5","6","19.91","8250","0","        407.20"
"TATAMOTORS","15-Jul-2004","30-Sep-2004","0","0","0","376.9","0","411.4","0","0","0","0","        407.20"
"TATAMOTORS","16-Jul-2004","29-Jul-2004","409","417.8","403.5","414","412.85","414","12586","42720.91","3912975","143550","        413.75"
"TATAMOTORS","16-Jul-2004","26-Aug-2004","412","414.75","412","414.75","414.75","416.05","2","6.82","9075","825","        413.75"
"TATAMOTORS","16-Jul-2004","30-Sep-2004","0","0","0","376.9","0","418","0","0","0","0","        413.75"
"TATAMOTORS","19-Jul-2004","29-Jul-2004","414","418","404.65","408","405.3","408","11075","37707.15","3751275","-161700","        407.65"
"TATAMOTORS","19-Jul-2004","26-Aug-2004","410.1","418.9","406","409.65","406","409.65","34","115.23","33000","23925","        407.65"
"TATAMOTORS","19-Jul-2004","30-Sep-2004","0","0","0","376.9","0","411.65","0","0","0","0","        407.65"
"TATAMOTORS","20-Jul-2004","29-Jul-2004","404.9","407","398.3","401.5","402.5","401.5","8375","27846.97","3688575","-62700","        401.65"
"TATAMOTORS","20-Jul-2004","26-Aug-2004","404","408","400","402.95","402","402.95","38","126.66","42075","9075","        401.65"
"TATAMOTORS","20-Jul-2004","30-Sep-2004","0","0","0","376.9","0","405.55","0","0","0","0","        401.65"
"TATAMOTORS","21-Jul-2004","29-Jul-2004","404","408.75","398.65","404.25","408.5","404.25","7427","24735.16","3586275","-102300","        403.50"
"TATAMOTORS","21-Jul-2004","26-Aug-2004","404","409.5","401","405.1","409.5","405.1","40","133.67","42075","0","        403.50"
"TATAMOTORS","21-Jul-2004","30-Sep-2004","0","0","0","376.9","0","407.35","0","0","0","0","        403.50"
"TATAMOTORS","22-Jul-2004","29-Jul-2004","410","411.9","398.65","401.05","401.6","401.05","11833","39591.92","4029300","443025","        400.50"
"TATAMOTORS","22-Jul-2004","26-Aug-2004","409","413","401","403.15","402.6","403.15","190","637.01","107250","65175","        400.50"
"TATAMOTORS","22-Jul-2004","30-Sep-2004","0","0","0","376.9","0","404.3","0","0","0","0","        400.50"
"TATAMOTORS","23-Jul-2004","29-Jul-2004","400","410.65","395.1","409.45","409.9","409.45","14358","48001.91","4132425","103125","        408.80"
"TATAMOTORS","23-Jul-2004","26-Aug-2004","400.25","411.8","397","410.7","410.4","410.7","749","2513.58","391050","283800","        408.80"
"TATAMOTORS","23-Jul-2004","30-Sep-2004","0","0","0","376.9","0","412.6","0","0","0","0","        408.80"
"TATAMOTORS","26-Jul-2004","29-Jul-2004","409.05","422.8","407.25","419.4","420","419.4","11243","38793.78","3967425","-165000","        418.75"
"TATAMOTORS","26-Jul-2004","26-Aug-2004","409.15","423.35","409","420","420.1","420","1468","5079.05","881925","490875","        418.75"
"TATAMOTORS","26-Jul-2004","30-Sep-2004","0","0","0","376.9","0","422.5","0","0","0","0","        418.75"
"TATAMOTORS","27-Jul-2004","29-Jul-2004","421.5","426.35","413.1","414.7","414.85","414.7","11044","38209.99","3449325","-518100","        414.00"
"TATAMOTORS","27-Jul-2004","26-Aug-2004","423.8","427.35","414.75","416.1","415.75","416.1","2606","9044.01","1513050","631125","        414.00"
"TATAMOTORS","27-Jul-2004","30-Sep-2004","0","0","0","376.9","0","417.65","0","0","0","0","        414.00"
"TATAMOTORS","28-Jul-2004","29-Jul-2004","416.7","420.35","410","414.45","417.5","414.45","9989","34233.37","3229875","-219450","        413.40"
"TATAMOTORS","28-Jul-2004","26-Aug-2004","419.9","421.9","411.2","416.2","417.85","416.2","2685","9238.33","2109525","596475","        413.40"
"TATAMOTORS","28-Jul-2004","30-Sep-2004","0","0","0","376.9","0","416.95","0","0","0","0","        413.40"
"TATAMOTORS","29-Jul-2004","29-Jul-2004","412","419","403.85","404.95","405.3","405.4","10379","35174.27","1274625","-1955250","        405.40"
"TATAMOTORS","29-Jul-2004","26-Aug-2004","412.35","421","407","408.35","408.5","408.35","9012","30649.13","5145525","3036000","        405.40"
"TATAMOTORS","29-Jul-2004","30-Sep-2004","0","0","0","376.9","0","408.85","0","0","0","0","        405.40"
"TATAMOTORS","30-Jul-2004","26-Aug-2004","410.9","429.9","410.35","425.9","424.4","425.9","20718","72286.39","6818625","1673100","        423.10"
"TATAMOTORS","30-Jul-2004","30-Sep-2004","415.5","426.5","330","426.5","426.5","426.65","9","30.54","2475","2475","        423.10"
"TATAMOTORS","30-Jul-2004","28-Oct-2004","0","0","0","410.35","0","428.25","0","0","0","0","        423.10"
"TATAMOTORS","02-Aug-2004","26-Aug-2004","427","433.55","423","427.4","426.4","427.4","14506","51242.95","6960525","141900","        424.90"
"TATAMOTORS","02-Aug-2004","30-Sep-2004","427.15","432","426.8","428.7","428.7","428.7","6","21.22","4950","2475","        424.90"
"TATAMOTORS","02-Aug-2004","28-Oct-2004","0","0","0","410.35","0","429.85","0","0","0","0","        424.90"
"TATAMOTORS","03-Aug-2004","26-Aug-2004","427","436.9","421.5","430.5","432.9","430.5","20573","73014.44","7176675","216150","        427.70"
"TATAMOTORS","03-Aug-2004","30-Sep-2004","426.35","431.45","426.35","430.45","430.45","431","3","10.63","4950","0","        427.70"
"TATAMOTORS","03-Aug-2004","28-Oct-2004","0","0","0","410.35","0","432.65","0","0","0","0","        427.70"
"TATAMOTORS","04-Aug-2004","26-Aug-2004","430.15","436.1","424.6","428.8","428.7","428.8","17475","62005.39","7494300","317625","        425.95"
"TATAMOTORS","04-Aug-2004","30-Sep-2004","428.05","431.25","428.05","430.95","431.25","430.95","5","17.74","4950","0","        425.95"
"TATAMOTORS","04-Aug-2004","28-Oct-2004","0","0","0","410.35","0","430.85","0","0","0","0","        425.95"
"TATAMOTORS","05-Aug-2004","26-Aug-2004","430.7","441.8","430.4","438.95","438.9","438.95","15119","54444.74","7903500","409200","        435.95"
"TATAMOTORS","05-Aug-2004","30-Sep-2004","432.05","442","432.05","440.8","442","440.8","15","54.06","4950","0","        435.95"
"TATAMOTORS","05-Aug-2004","28-Oct-2004","0","0","0","410.35","0","440.9","0","0","0","0","        435.95"
"TATAMOTORS","06-Aug-2004","26-Aug-2004","437.9","441","424.1","427.75","427.45","427.75","16834","59920.15","7285575","-617925","        425.20"
"TATAMOTORS","06-Aug-2004","30-Sep-2004","439.25","439.25","426.05","430.4","430.8","430.4","22","78.16","6600","1650","        425.20"
"TATAMOTORS","06-Aug-2004","28-Oct-2004","0","0","0","410.35","0","429.95","0","0","0","0","        425.20"
"TATAMOTORS","09-Aug-2004","26-Aug-2004","424.2","429.7","418.3","428.65","428.9","428.65","12088","42314.9","7292175","6600","        426.25"
"TATAMOTORS","09-Aug-2004","30-Sep-2004","423","429.45","420.25","429.45","429.45","429.25","15","52.46","8250","1650","        426.25"
"TATAMOTORS","09-Aug-2004","28-Oct-2004","432.05","432.05","432.05","432.05","432.05","430.85","1","3.56","825","825","        426.25"
"TATAMOTORS","10-Aug-2004","26-Aug-2004","428","439.2","425.4","436","433.55","436","17892","64022.17","7546275","254100","        433.65"
"TATAMOTORS","10-Aug-2004","30-Sep-2004","430.6","440","427.5","438.05","438.05","436.65","24","86.19","10725","2475","        433.65"
"TATAMOTORS","10-Aug-2004","28-Oct-2004","0","0","0","432.05","432.05","438.25","0","0","825","0","        433.65"
"TATAMOTORS","11-Aug-2004","26-Aug-2004","435.9","437.25","421.75","423.9","423.5","423.9","16061","57101.13","7851525","305250","        421.75"
"TATAMOTORS","11-Aug-2004","30-Sep-2004","439.6","439.6","424","426.2","425.4","426.2","30","106.85","21450","10725","        421.75"
"TATAMOTORS","11-Aug-2004","28-Oct-2004","0","0","0","432.05","432.05","426.2","0","0","825","0","        421.75"
"TATAMOTORS","12-Aug-2004","26-Aug-2004","422.5","426.7","408.05","411.25","414","411.25","16753","57599.46","8133675","282150","        409.05"
"TATAMOTORS","12-Aug-2004","30-Sep-2004","426.5","427","410","412.75","414","412.75","38","131.38","37950","16500","        409.05"
"TATAMOTORS","12-Aug-2004","28-Oct-2004","0","0","0","432.05","432.05","413.4","0","0","825","0","        409.05"
"TATAMOTORS","13-Aug-2004","26-Aug-2004","410.4","411.95","400.2","402.65","400.4","402.65","17423","58212.87","9146775","1013100","        400.70"
"TATAMOTORS","13-Aug-2004","30-Sep-2004","412","412.85","402.5","404.3","402.5","404.3","47","157.48","51150","13200","        400.70"
"TATAMOTORS","13-Aug-2004","28-Oct-2004","0","0","0","432.05","432.05","404.85","0","0","825","0","        400.70"
"TATAMOTORS","16-Aug-2004","26-Aug-2004","400.6","401.65","388.55","396","397.9","396","13792","44825.5","9511425","364650","        393.70"
"TATAMOTORS","16-Aug-2004","30-Sep-2004","397","399.9","391","397.8","399.9","397.8","93","303.54","74250","23100","        393.70"
"TATAMOTORS","16-Aug-2004","28-Oct-2004","394","397","394","397","397","397.65","2","6.53","2475","1650","        393.70"
"TATAMOTORS","17-Aug-2004","26-Aug-2004","399.7","405","393.6","396.1","393.6","396.1","14033","46320.24","9820800","309375","        394.50"
"TATAMOTORS","17-Aug-2004","30-Sep-2004","404.2","406.8","396.3","398.4","396.3","398.4","76","252.08","97350","23100","        394.50"
"TATAMOTORS","17-Aug-2004","28-Oct-2004","0","0","0","397","397","398.4","0","0","2475","0","        394.50"
"TATAMOTORS","18-Aug-2004","26-Aug-2004","395.85","395.85","385.25","387.3","385.6","387.3","11918","38493.39","9330750","-490050","        386.10"
"TATAMOTORS","18-Aug-2004","30-Sep-2004","396.6","397.9","387.5","389.15","388.5","389.15","240","778.53","193875","96525","        386.10"
"TATAMOTORS","18-Aug-2004","28-Oct-2004","0","0","0","397","397","389.9","0","0","2475","0","        386.10"
"TATAMOTORS","19-Aug-2004","26-Aug-2004","388.7","398.6","386.1","397.05","396.5","397.05","12098","39228.91","8823375","-507375","        396.25"
"TATAMOTORS","19-Aug-2004","30-Sep-2004","392.45","400","388","399","398","399","600","1955.92","452100","258225","        396.25"
"TATAMOTORS","19-Aug-2004","28-Oct-2004","399.95","399.95","399.95","399.95","399.95","399.95","1","3.3","2475","0","        396.25"
"TATAMOTORS","20-Aug-2004","26-Aug-2004","395","395","380.55","383.1","383.5","383.1","16761","53484.79","8707875","-115500","        382.40"
"TATAMOTORS","20-Aug-2004","30-Sep-2004","394","394.9","382.65","385.2","386","385.2","968","3096.36","820050","367950","        382.40"
"TATAMOTORS","20-Aug-2004","28-Oct-2004","0","0","0","399.95","399.95","386.05","0","0","2475","0","        382.40"
"TATAMOTORS","23-Aug-2004","26-Aug-2004","385","387","372","373.75","374","373.75","12439","38706.28","8226075","-481800","        372.95"
"TATAMOTORS","23-Aug-2004","30-Sep-2004","386","389","374","375.85","375.85","375.85","2186","6835.34","1753125","933075","        372.95"
"TATAMOTORS","23-Aug-2004","28-Oct-2004","0","0","0","399.95","399.95","376.3","0","0","2475","0","        372.95"
"TATAMOTORS","24-Aug-2004","26-Aug-2004","376.4","383.8","374.8","382.1","381.35","382.1","12035","37811.34","6887100","-1338975","        381.65"
"TATAMOTORS","24-Aug-2004","30-Sep-2004","377","386.6","377","384.8","384.3","384.8","4032","12762.05","3141600","1388475","        381.65"
"TATAMOTORS","24-Aug-2004","28-Oct-2004","0","0","0","399.95","399.95","385.05","0","0","2475","0","        381.65"
"TATAMOTORS","25-Aug-2004","26-Aug-2004","383.8","385.5","377.55","383.6","383.45","383.6","8652","27292","5270925","-1616175","        383.15"
"TATAMOTORS","25-Aug-2004","30-Sep-2004","387","388","380.5","386.2","385.5","386.2","4186","13303.47","4608450","1466850","        383.15"
"TATAMOTORS","25-Aug-2004","28-Oct-2004","0","0","0","399.95","399.95","386.5","0","0","2475","0","        383.15"
"TATAMOTORS","26-Aug-2004","26-Aug-2004","386.6","388.6","382.3","383.85","383.6","383.6","10670","33973.88","1970100","-3300825","        383.60"
"TATAMOTORS","26-Aug-2004","30-Sep-2004","387.85","391.65","385.1","386.8","386","386.8","9107","29204.45","8447175","3838725","        383.60"
"TATAMOTORS","26-Aug-2004","28-Oct-2004","390","391","390","391","391","386.9","2","6.44","3300","825","        383.60"
"TATAMOTORS","27-Aug-2004","30-Sep-2004","388.5","388.5","375.55","379.7","380.5","379.7","9159","28736.63","8740875","293700","        377.00"
"TATAMOTORS","27-Aug-2004","28-Oct-2004","385","393.35","380","380.05","380.05","380.05","11","34.76","7425","4125","        377.00"
"TATAMOTORS","27-Aug-2004","25-Nov-2004","0","0","0","388.35","0","381.65","0","0","0","0","        377.00"
"TATAMOTORS","30-Aug-2004","30-Sep-2004","383.5","392.5","383.25","390.85","391.5","390.85","7865","25267.49","8486775","-254100","        389.05"
"TATAMOTORS","30-Aug-2004","28-Oct-2004","390.95","394","390.9","392.05","392.05","392.05","10","32.4","7425","0","        389.05"
"TATAMOTORS","30-Aug-2004","25-Nov-2004","0","0","0","388.35","0","393.7","0","0","0","0","        389.05"
"TATAMOTORS","31-Aug-2004","30-Sep-2004","390.25","394","386.2","392.65","391.6","392.65","8464","27212.65","8745000","258225","        390.60"
"TATAMOTORS","31-Aug-2004","28-Oct-2004","392.85","395.9","386","391.4","387","391.4","17","54.95","7425","0","        390.60"
"TATAMOTORS","31-Aug-2004","25-Nov-2004","0","0","0","388.35","0","395.2","0","0","0","0","        390.60"
