"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","01-Jan-2002","31-Jan-2002","99.6","100.85","98.55","99","99.5","99","182","598.08","1478400","26400","        100.75"
"TELCO","01-Jan-2002","28-Feb-2002","99.4","100.3","98.2","99","99","99","23","75.48","174900","19800","        100.75"
"TELCO","01-Jan-2002","28-Mar-2002","98.1","98.1","98.1","98.1","98.1","103.65","1","3.24","9900","3300","        100.75"
"TELCO","02-Jan-2002","31-Jan-2002","98.2","98.75","97.05","97.4","97.3","97.4","120","387.89","1541100","62700","         99.20"
"TELCO","02-Jan-2002","28-Feb-2002","97.85","98.05","96.3","96.75","96.75","96.75","17","54.64","191400","16500","         99.20"
"TELCO","02-Jan-2002","28-Mar-2002","97.5","97.5","96","96.05","96","96.05","26","82.74","95700","85800","         99.20"
"TELCO","03-Jan-2002","31-Jan-2002","98.55","100.6","98.55","99.45","99.5","99.45","206","677.52","1481700","-59400","        100.55"
"TELCO","03-Jan-2002","28-Feb-2002","98","99.65","98","98.25","98.25","102.4","34","110.58","247500","56100","        100.55"
"TELCO","03-Jan-2002","28-Mar-2002","97.75","99.35","97.5","98","98","103.35","14","45.35","138600","42900","        100.55"
"TELCO","04-Jan-2002","31-Jan-2002","101","101.4","100","100.35","100.05","100.35","116","385.11","1478400","-3300","        101.25"
"TELCO","04-Jan-2002","28-Feb-2002","100.95","100.95","99.25","100.25","100.25","100.25","29","95.54","257400","9900","        101.25"
"TELCO","04-Jan-2002","28-Mar-2002","98.75","99.4","98.75","99.4","99.4","99.4","4","13.07","148500","9900","        101.25"
"TELCO","07-Jan-2002","31-Jan-2002","101.1","103.55","99","99.85","99","99.85","206","688.59","1580700","102300","         99.65"
"TELCO","07-Jan-2002","28-Feb-2002","101","102.25","98.5","99.1","98.5","99.1","33","109.45","303600","46200","         99.65"
"TELCO","07-Jan-2002","28-Mar-2002","100","100.8","98.05","98.25","98.05","98.25","16","52.55","198000","49500","         99.65"
"TELCO","08-Jan-2002","31-Jan-2002","99","100.4","97.9","99.5","100","99.5","87","284.9","1527900","-52800","         99.55"
"TELCO","08-Jan-2002","28-Feb-2002","101","101","97.3","98.8","99.25","98.8","10","32.61","310200","6600","         99.55"
"TELCO","08-Jan-2002","28-Mar-2002","96.5","98","96.5","98","98","102.15","5","16.03","198000","0","         99.55"
"TELCO","09-Jan-2002","31-Jan-2002","100","102.6","99.4","100.6","100.3","100.6","197","658.2","1501500","-26400","        101.50"
"TELCO","09-Jan-2002","28-Feb-2002","99.25","102","99.25","99.95","99.6","99.95","39","129.55","336600","26400","        101.50"
"TELCO","09-Jan-2002","28-Mar-2002","99","100","98.75","100","100","104.1","12","39.48","231000","33000","        101.50"
"TELCO","10-Jan-2002","31-Jan-2002","101.8","106.6","101.5","105.55","106.6","105.55","354","1215.01","1386000","-115500","        106.65"
"TELCO","10-Jan-2002","28-Feb-2002","102.75","105.5","100.6","104.75","105.25","104.75","70","238.18","349800","13200","        106.65"
