"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jan-2014","30-Jan-2014","378.2","381.2","377.2","378.05","377.65","378.05","3300","12520.55","17023000","63000","        374.95"
"TATAMOTORS","01-Jan-2014","26-Feb-2014","383.75","384.2","380.55","381.15","381.1","381.15","41","156.7","245000","13000","        374.95"
"TATAMOTORS","01-Jan-2014","27-Mar-2014","0","0","0","384.15","384.15","382.95","0","0","9000","0","        374.95"
"TATAMOTORS","02-Jan-2014","30-Jan-2014","376.95","378.95","371.4","374.15","373.7","374.15","7477","28081.31","15377000","-1646000","        372.35"
"TATAMOTORS","02-Jan-2014","26-Feb-2014","379","381.9","374.45","377.35","377","377.35","274","1038.3","269000","24000","        372.35"
"TATAMOTORS","02-Jan-2014","27-Mar-2014","383.85","383.95","378.85","379.9","379.75","379.9","25","95.54","30000","21000","        372.35"
"TATAMOTORS","03-Jan-2014","30-Jan-2014","369.5","371","363.05","365.7","365.7","365.7","9053","33109.32","15995000","618000","        362.70"
"TATAMOTORS","03-Jan-2014","26-Feb-2014","374.1","374.6","366.3","368.65","368.75","368.65","226","833.32","338000","69000","        362.70"
"TATAMOTORS","03-Jan-2014","27-Mar-2014","372.55","373.5","369","371.1","371.75","371.1","31","115.12","58000","28000","        362.70"
"TATAMOTORS","06-Jan-2014","30-Jan-2014","370.55","372.45","366.35","368.55","368.35","368.55","8511","31455.6","15472000","-523000","        366.95"
"TATAMOTORS","06-Jan-2014","26-Feb-2014","372.9","375","370","371.25","371.4","371.25","179","666.62","348000","10000","        366.95"
"TATAMOTORS","06-Jan-2014","27-Mar-2014","373.7","375.95","373.2","375.95","375.95","374.35","4","14.97","59000","1000","        366.95"
"TATAMOTORS","07-Jan-2014","30-Jan-2014","368","371.7","365.55","367.3","366.7","367.3","7216","26599.26","15347000","-125000","        365.10"
"TATAMOTORS","07-Jan-2014","26-Feb-2014","372.95","374.15","368.7","370.05","369.45","370.05","115","427.12","362000","14000","        365.10"
"TATAMOTORS","07-Jan-2014","27-Mar-2014","372.25","376.65","372.25","372.75","372.75","372.75","6","22.45","60000","1000","        365.10"
"TATAMOTORS","08-Jan-2014","30-Jan-2014","369.2","372.75","366.65","371.3","371.3","371.3","6250","23132.15","14949000","-398000","        370.25"
"TATAMOTORS","08-Jan-2014","26-Feb-2014","371.75","375.05","370","374.1","374","374.1","106","395.39","393000","31000","        370.25"
"TATAMOTORS","08-Jan-2014","27-Mar-2014","374.05","376.95","374.05","376.95","376.95","377.55","10","37.65","62000","2000","        370.25"
"TATAMOTORS","09-Jan-2014","30-Jan-2014","373.3","373.6","365.85","368.8","369.7","368.8","5220","19251.24","14689000","-260000","        367.95"
"TATAMOTORS","09-Jan-2014","26-Feb-2014","374","374.5","368.7","371.8","372.2","371.8","143","530.71","399000","6000","        367.95"
"TATAMOTORS","09-Jan-2014","27-Mar-2014","375","375","375","375","375","375.15","1","3.75","62000","0","        367.95"
"TATAMOTORS","10-Jan-2014","30-Jan-2014","370","371.4","366.4","367.55","367","367.55","5053","18637.94","14757000","68000","        367.00"
"TATAMOTORS","10-Jan-2014","26-Feb-2014","371.75","373.95","369.5","370.3","370.05","370.3","100","371.49","394000","-5000","        367.00"
"TATAMOTORS","10-Jan-2014","27-Mar-2014","375.5","375.5","372.8","373.55","374","373.55","11","41.14","68000","6000","        367.00"
"TATAMOTORS","13-Jan-2014","30-Jan-2014","373.25","379.65","371.9","377.1","376.9","377.1","9250","34843.76","14538000","-219000","        376.15"
"TATAMOTORS","13-Jan-2014","26-Feb-2014","376.9","382.3","373.9","379.75","379.4","379.75","254","962.79","453000","59000","        376.15"
"TATAMOTORS","13-Jan-2014","27-Mar-2014","378.2","384.5","378.2","380.45","380.45","383.2","8","30.57","73000","5000","        376.15"
"TATAMOTORS","14-Jan-2014","30-Jan-2014","376.55","376.55","369.05","372.6","373.35","372.6","7121","26522.2","14637000","99000","        371.80"
"TATAMOTORS","14-Jan-2014","26-Feb-2014","378.1","378.4","372.05","374.95","376","374.95","213","798.8","453000","0","        371.80"
"TATAMOTORS","14-Jan-2014","27-Mar-2014","379.35","379.8","375.9","377.2","376.75","377.2","16","60.44","84000","11000","        371.80"
"TATAMOTORS","15-Jan-2014","30-Jan-2014","373.8","378.8","373.3","378.2","378.2","378.2","6408","24119.75","14917000","280000","        377.30"
"TATAMOTORS","15-Jan-2014","26-Feb-2014","379.7","381.35","375.9","380.85","381","380.85","187","708.31","499000","46000","        377.30"
"TATAMOTORS","15-Jan-2014","27-Mar-2014","381.1","384","381.1","384","384","384","4","15.31","86000","2000","        377.30"
"TATAMOTORS","16-Jan-2014","30-Jan-2014","379.15","379.4","368.3","371.2","371.3","371.2","7781","28949.77","15818000","901000","-"
"TATAMOTORS","16-Jan-2014","26-Feb-2014","381.2","381.25","371.15","373.8","374.1","373.8","275","1029.88","520000","21000","-"
"TATAMOTORS","16-Jan-2014","27-Mar-2014","383","383","374.35","375","375","376.45","9","33.88","91000","5000","-"
"TATAMOTORS","17-Jan-2014","30-Jan-2014","369.45","374.7","367.35","369.85","369.25","369.85","7252","26930.2","14887000","-931000","        369.70"
"TATAMOTORS","17-Jan-2014","26-Feb-2014","374","377.3","370.25","372.6","371.55","372.6","267","997.88","523000","3000","        369.70"
"TATAMOTORS","17-Jan-2014","27-Mar-2014","375","379.5","373.5","374.75","374","374.75","18","67.71","101000","10000","        369.70"
"TATAMOTORS","20-Jan-2014","30-Jan-2014","373.75","376.95","370.6","375.75","375.05","375.75","6127","22939","14588000","-299000","        374.90"
"TATAMOTORS","20-Jan-2014","26-Feb-2014","374.9","379.6","373.35","378.55","377.95","378.55","323","1218.18","627000","104000","        374.90"
"TATAMOTORS","20-Jan-2014","27-Mar-2014","376.05","381.9","376.05","380.95","380.95","380.95","7","26.61","105000","4000","        374.90"
"TATAMOTORS","21-Jan-2014","30-Jan-2014","375.6","387.8","373.1","385.2","384.9","385.2","12989","49872.69","15010000","422000","        384.80"
"TATAMOTORS","21-Jan-2014","26-Feb-2014","377.15","390.35","376","388.05","387.5","388.05","801","3101.65","812000","185000","        384.80"
"TATAMOTORS","21-Jan-2014","27-Mar-2014","383.65","391.35","383.65","391.25","391.25","391.25","14","54.47","110000","5000","        384.80"
"TATAMOTORS","22-Jan-2014","30-Jan-2014","380.95","387.75","380.05","385.9","385.05","385.9","9543","36765.11","14910000","-100000","        386.10"
"TATAMOTORS","22-Jan-2014","26-Feb-2014","385.05","390.25","383.15","388.9","388","388.9","715","2778.03","1186000","374000","        386.10"
"TATAMOTORS","22-Jan-2014","27-Mar-2014","386.7","392.5","386.7","391.05","390.9","391.05","23","89.81","123000","13000","        386.10"
"TATAMOTORS","23-Jan-2014","30-Jan-2014","386.1","389.5","381.1","384.25","384.7","384.25","7409","28559.52","14363000","-547000","        383.60"
"TATAMOTORS","23-Jan-2014","26-Feb-2014","388.45","392","384","386.95","387.35","386.95","1048","4062.22","1733000","547000","        383.60"
"TATAMOTORS","23-Jan-2014","27-Mar-2014","393.1","394.15","388.5","388.5","388.5","389.8","7","27.45","123000","0","        383.60"
"TATAMOTORS","24-Jan-2014","30-Jan-2014","380.05","381.8","369.6","371.05","372","371.05","9319","34808.36","13091000","-1272000","        370.40"
"TATAMOTORS","24-Jan-2014","26-Feb-2014","383","384.75","372.35","373.75","374.6","373.75","2333","8768.31","2990000","1257000","        370.40"
"TATAMOTORS","24-Jan-2014","27-Mar-2014","384.7","384.7","375","375.35","375.35","376.3","25","94.62","122000","-1000","        370.40"
"TATAMOTORS","27-Jan-2014","30-Jan-2014","363.7","363.85","346.4","349.1","349.75","349.1","17559","62197.84","12307000","-784000","        348.25"
"TATAMOTORS","27-Jan-2014","26-Feb-2014","365.25","365.25","349.05","351.6","352.4","351.6","9725","34673.8","6970000","3980000","        348.25"
"TATAMOTORS","27-Jan-2014","27-Mar-2014","368","368","354","355.05","355","355.05","59","211.53","133000","11000","        348.25"
"TATAMOTORS","28-Jan-2014","30-Jan-2014","348.7","359.9","347","356.45","355.7","356.45","13563","47959.91","11090000","-1217000","        356.25"
"TATAMOTORS","28-Jan-2014","26-Feb-2014","351.4","361.85","349.7","359.2","358.25","359.2","7691","27412.54","10651000","3681000","        356.25"
"TATAMOTORS","28-Jan-2014","27-Mar-2014","356.85","363.8","353","362.3","361.65","362.3","55","196.56","151000","18000","        356.25"
"TATAMOTORS","29-Jan-2014","30-Jan-2014","360.55","362.5","349.8","351.5","352.5","351.5","9824","35128.65","8932000","-2158000","        351.75"
"TATAMOTORS","29-Jan-2014","26-Feb-2014","362","365.15","353","354.15","355.5","354.15","6747","24308.81","13449000","2798000","        351.75"
"TATAMOTORS","29-Jan-2014","27-Mar-2014","364.9","367.5","355.5","356.2","356.6","356.2","87","315.35","162000","11000","        351.75"
"TATAMOTORS","30-Jan-2014","30-Jan-2014","349.95","363.6","347.65","359.35","361.8","361.75","13865","49170.84","7588000","-1344000","        361.75"
"TATAMOTORS","30-Jan-2014","26-Feb-2014","352.65","368.7","351","363.4","364.3","363.4","12770","45787.64","16813000","3364000","        361.75"
"TATAMOTORS","30-Jan-2014","27-Mar-2014","354.75","370.4","354.4","366.25","367.7","366.25","121","436.85","229000","67000","        361.75"
"TATAMOTORS","31-Jan-2014","26-Feb-2014","358.9","358.9","348.65","351.35","351.8","351.35","14786","52093.16","18096000","1283000","        349.55"
"TATAMOTORS","31-Jan-2014","27-Mar-2014","360.25","362.5","351.5","354.1","354.55","354.1","183","649.92","247000","18000","        349.55"
"TATAMOTORS","31-Jan-2014","24-Apr-2014","0","0","0","369.5","0","357.1","0","0","0","0","        349.55"
"TATAMOTORS","03-Feb-2014","26-Feb-2014","348.7","351.7","337.6","338.75","339.5","338.75","11045","37862.74","18570000","474000","        336.40"
"TATAMOTORS","03-Feb-2014","27-Mar-2014","351.1","353.9","340.6","341.5","342.5","341.5","195","674.73","284000","37000","        336.40"
"TATAMOTORS","03-Feb-2014","24-Apr-2014","350","350","344","344","344","344","7","24.23","3000","3000","        336.40"
"TATAMOTORS","04-Feb-2014","26-Feb-2014","334.7","348.65","334.55","347.85","347.8","347.85","15537","53363.89","19327000","757000","        345.85"
"TATAMOTORS","04-Feb-2014","27-Mar-2014","338.5","351.1","338","350.5","350.15","350.5","233","805.83","306000","22000","        345.85"
"TATAMOTORS","04-Feb-2014","24-Apr-2014","345.75","353.45","342","353.45","353.45","353.45","6","20.9","4000","1000","        345.85"
"TATAMOTORS","05-Feb-2014","26-Feb-2014","345.5","360","341.75","357.1","357","357.1","17649","62090.77","19980000","653000","        355.10"
"TATAMOTORS","05-Feb-2014","27-Mar-2014","347.1","362.4","344.8","359.55","360.25","359.55","258","912.98","345000","39000","        355.10"
"TATAMOTORS","05-Feb-2014","24-Apr-2014","361.2","364.45","361.2","362","362","362","6","21.75","8000","4000","        355.10"
"TATAMOTORS","06-Feb-2014","26-Feb-2014","357","361.9","350.2","358.1","357.3","358.1","14874","53047.95","20907000","927000","        357.65"
"TATAMOTORS","06-Feb-2014","27-Mar-2014","358.4","363.9","353","360.7","360.15","360.7","282","1010.83","354000","9000","        357.65"
"TATAMOTORS","06-Feb-2014","24-Apr-2014","374.25","374.25","356","363.1","363.1","363.1","15","54.08","12000","4000","        357.65"
"TATAMOTORS","07-Feb-2014","26-Feb-2014","360.5","364.85","357.55","361.95","361.95","361.95","11320","40896.35","21912000","1005000","        360.20"
"TATAMOTORS","07-Feb-2014","27-Mar-2014","363","367.2","360.45","364.45","364.3","364.45","181","658.82","396000","42000","        360.20"
"TATAMOTORS","07-Feb-2014","24-Apr-2014","365","368.55","365","367.7","367.5","367.7","7","25.69","13000","1000","        360.20"
"TATAMOTORS","10-Feb-2014","26-Feb-2014","364.75","367.9","360.9","365.15","364","365.15","14179","51809.69","21625000","-287000","        364.05"
"TATAMOTORS","10-Feb-2014","27-Mar-2014","367.65","370.5","363.8","367.8","366.8","367.8","241","885.85","409000","13000","        364.05"
"TATAMOTORS","10-Feb-2014","24-Apr-2014","371.35","371.35","369.35","369.35","369.35","371.1","5","18.51","13000","0","        364.05"
"TATAMOTORS","11-Feb-2014","26-Feb-2014","383","384.8","371.15","375.2","375.55","375.2","26645","100319.37","21166000","-459000","        374.50"
"TATAMOTORS","11-Feb-2014","27-Mar-2014","385.6","385.6","373.75","377.8","378","377.8","609","2308.59","484000","75000","        374.50"
"TATAMOTORS","11-Feb-2014","24-Apr-2014","383.6","386.05","378.4","381.85","381.85","381.6","22","84.08","17000","4000","        374.50"
"TATAMOTORS","12-Feb-2014","26-Feb-2014","377.85","383.4","376.25","377.65","377.75","377.65","13777","52271.31","20481000","-685000","        376.65"
"TATAMOTORS","12-Feb-2014","27-Mar-2014","379.9","385.9","378.95","380.3","380.3","380.3","359","1371.85","539000","55000","        376.65"
"TATAMOTORS","12-Feb-2014","24-Apr-2014","387.7","388","382.05","382.05","382.05","383.75","10","38.5","20000","3000","        376.65"
"TATAMOTORS","13-Feb-2014","26-Feb-2014","381.4","384.7","376.5","377.6","376.65","377.6","15992","60910.68","20796000","315000","        375.95"
"TATAMOTORS","13-Feb-2014","27-Mar-2014","383","387.05","379.3","380.3","379.45","380.3","482","1848.39","591000","52000","        375.95"
"TATAMOTORS","13-Feb-2014","24-Apr-2014","386.2","388","383","383.5","383","383.5","13","50.18","21000","1000","        375.95"
"TATAMOTORS","14-Feb-2014","26-Feb-2014","382.7","390.45","381.25","389.3","390.4","389.3","18774","72333.52","20638000","-158000","        388.80"
"TATAMOTORS","14-Feb-2014","27-Mar-2014","381.9","392.85","381.9","391.95","392.6","391.95","528","2046.5","818000","227000","        388.80"
"TATAMOTORS","14-Feb-2014","24-Apr-2014","386.75","395.35","386.75","394.6","395","394.6","20","78.19","33000","12000","        388.80"
"TATAMOTORS","17-Feb-2014","26-Feb-2014","394.05","396","384.75","387.7","388.15","387.7","18411","71663.02","20241000","-397000","        386.60"
"TATAMOTORS","17-Feb-2014","27-Mar-2014","396.5","398.2","387.25","390.3","390.35","390.3","571","2236.58","831000","13000","        386.60"
"TATAMOTORS","17-Feb-2014","24-Apr-2014","399.8","400.3","391","393","393","393","12","47.35","31000","-2000","        386.60"
"TATAMOTORS","18-Feb-2014","26-Feb-2014","387.1","395.6","386","392.75","392.5","392.75","11774","46136.14","21324000","1083000","        391.40"
"TATAMOTORS","18-Feb-2014","27-Mar-2014","390.3","398","388.6","395.25","395.05","395.25","684","2699.2","1196000","365000","        391.40"
"TATAMOTORS","18-Feb-2014","24-Apr-2014","395","399.9","395","398.05","398.05","398.15","13","51.68","35000","4000","        391.40"
"TATAMOTORS","19-Feb-2014","26-Feb-2014","393.5","393.8","388.7","392.65","392.75","392.65","8941","34939.17","21368000","44000","        391.50"
"TATAMOTORS","19-Feb-2014","27-Mar-2014","395.45","396.1","391.55","395.3","395.25","395.3","1013","3983.81","1827000","631000","        391.50"
"TATAMOTORS","19-Feb-2014","24-Apr-2014","394.8","397.75","394.05","397.5","397.75","397.5","16","63.35","41000","6000","        391.50"
"TATAMOTORS","20-Feb-2014","26-Feb-2014","391.95","395.5","390.1","392.35","392.05","392.35","10381","40740.6","20110000","-1258000","        391.85"
"TATAMOTORS","20-Feb-2014","27-Mar-2014","394.2","397.9","392.8","395","394.55","395","1524","6014.26","2728000","901000","        391.85"
"TATAMOTORS","20-Feb-2014","24-Apr-2014","400","400","396.65","396.65","396.65","398.5","6","23.91","46000","5000","        391.85"
"TATAMOTORS","21-Feb-2014","26-Feb-2014","395.75","398.4","393.7","397.15","397","397.15","13513","53502.16","19077000","-1033000","        396.20"
"TATAMOTORS","21-Feb-2014","27-Mar-2014","397.85","400.8","396.1","399.75","399.6","399.75","4181","16655.4","5342000","2614000","        396.20"
"TATAMOTORS","21-Feb-2014","24-Apr-2014","400","403.45","399.15","402.3","402.85","402.3","32","128.24","58000","12000","        396.20"
"TATAMOTORS","24-Feb-2014","26-Feb-2014","398.55","401.45","394.8","397.5","397.5","397.5","15907","63327.64","14702000","-4375000","        396.55"
"TATAMOTORS","24-Feb-2014","27-Mar-2014","400.95","403.9","397.55","400.35","400.5","400.35","8189","32825.83","10300000","4958000","        396.55"
"TATAMOTORS","24-Feb-2014","24-Apr-2014","403.1","406","400.95","402.5","402.3","402.5","35","141.04","73000","15000","        396.55"
"TATAMOTORS","25-Feb-2014","26-Feb-2014","398.85","399.8","394","398.85","398.75","398.85","12319","48860.78","10238000","-4464000","        398.50"
"TATAMOTORS","25-Feb-2014","27-Mar-2014","400.75","402.35","396.5","401.45","401","401.45","8120","32412.29","14812000","4512000","        398.50"
"TATAMOTORS","25-Feb-2014","24-Apr-2014","402.3","404.9","399.4","404.15","404.9","404.15","31","124.62","76000","3000","        398.50"
"TATAMOTORS","26-Feb-2014","26-Feb-2014","397.5","402.65","396.25","401.15","401.3","401.2","16872","67402.12","5077000","-5161000","        401.20"
"TATAMOTORS","26-Feb-2014","27-Mar-2014","400.15","405.5","398.85","403.4","403.1","403.4","13564","54528.16","19466000","4654000","        401.20"
