"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","09-May-2006","27-Jul-2006","0","0","0","955.25","0","1001.4","0","0","0","0","        986.25"
"TATAMOTORS","10-May-2006","25-May-2006","997.4","999","976.25","980.95","979","980.95","6794","55435.84","5093550","-126225","        975.65"
"TATAMOTORS","10-May-2006","29-Jun-2006","980.1","993.65","978","980.95","978","980.95","24","195.1","36300","1650","        975.65"
"TATAMOTORS","10-May-2006","27-Jul-2006","0","0","0","955.25","0","990.35","0","0","0","0","        975.65"
"TATAMOTORS","11-May-2006","25-May-2006","980","983.9","956","962.3","956.45","962.3","6519","52335.01","5108400","14850","        956.95"
"TATAMOTORS","11-May-2006","29-Jun-2006","972.1","977","955.05","961.7","955.05","961.7","37","295.92","47850","11550","        956.95"
"TATAMOTORS","11-May-2006","27-Jul-2006","0","0","0","955.25","0","971.1","0","0","0","0","        956.95"
"TATAMOTORS","12-May-2006","25-May-2006","950","984","933","966.35","968","966.35","10902","87110.23","4910400","-198000","        963.15"
"TATAMOTORS","12-May-2006","29-Jun-2006","942","982.5","942","964.1","965","964.1","103","821.14","71775","23925","        963.15"
"TATAMOTORS","12-May-2006","27-Jul-2006","0","0","0","955.25","0","977.15","0","0","0","0","        963.15"
"TATAMOTORS","15-May-2006","25-May-2006","962","980.9","887","905.8","901","905.8","12263","95755.1","5374875","464475","        917.60"
"TATAMOTORS","15-May-2006","29-Jun-2006","962","977.9","881.05","903.5","908","903.5","166","1296.68","135300","63525","        917.60"
"TATAMOTORS","15-May-2006","27-Jul-2006","0","0","0","955.25","0","930.45","0","0","0","0","        917.60"
"TATAMOTORS","16-May-2006","25-May-2006","904","938.9","865.3","934.45","933.5","934.45","11994","90109.34","4424475","-950400","        930.60"
"TATAMOTORS","16-May-2006","29-Jun-2006","906.85","939.55","870","929.1","929","929.1","203","1523.94","172425","37125","        930.60"
"TATAMOTORS","16-May-2006","27-Jul-2006","0","0","0","955.25","0","943.3","0","0","0","0","        930.60"
"TATAMOTORS","17-May-2006","25-May-2006","940.1","973","935","966.5","964.95","966.5","9061","71647.21","4797375","372900","        962.20"
"TATAMOTORS","17-May-2006","29-Jun-2006","936","968","936","964.05","965","964.05","158","1245.27","189750","17325","        962.20"
"TATAMOTORS","17-May-2006","27-Jul-2006","0","0","0","955.25","0","975.15","0","0","0","0","        962.20"
"TATAMOTORS","18-May-2006","25-May-2006","940","942","847.1","862.45","863","862.45","12893","95770.62","5062200","264825","        878.05"
"TATAMOTORS","18-May-2006","29-Jun-2006","955","955","851.05","862.95","857","862.95","422","3131.88","355575","165825","        878.05"
"TATAMOTORS","18-May-2006","27-Jul-2006","0","0","0","955.25","0","889.65","0","0","0","0","        878.05"
"TATAMOTORS","19-May-2006","25-May-2006","890","903","801.1","834.95","846","834.95","11239","79555.38","4144800","-917400","        844.80"
"TATAMOTORS","19-May-2006","29-Jun-2006","894","901","802.35","834.4","845","834.4","612","4310.42","438900","83325","        844.80"
"TATAMOTORS","19-May-2006","27-Jul-2006","0","0","0","955.25","0","855.95","0","0","0","0","        844.80"
"TATAMOTORS","22-May-2006","25-May-2006","855.1","855.1","650","733.6","734.05","733.6","6509","40313.8","3804075","-340725","        761.80"
"TATAMOTORS","22-May-2006","29-Jun-2006","820","850","628","729.4","727.05","729.4","655","4035.59","589875","150975","        761.80"
"TATAMOTORS","22-May-2006","27-Jul-2006","0","0","0","955.25","0","771.35","0","0","0","0","        761.80"
"TATAMOTORS","23-May-2006","25-May-2006","750","792.15","721.35","779.9","779.8","779.9","5756","36473.06","3119325","-684750","        779.00"
"TATAMOTORS","23-May-2006","29-Jun-2006","736.15","788.05","724","771.4","770.85","771.4","2461","15423.98","1369500","779625","        779.00"
"TATAMOTORS","23-May-2006","27-Jul-2006","0","0","0","955.25","0","788.55","0","0","0","0","        779.00"
"TATAMOTORS","24-May-2006","25-May-2006","782.4","796","735","752.1","752.1","752.1","7055","44718.96","2344650","-774675","        782.55"
"TATAMOTORS","24-May-2006","29-Jun-2006","774","786","727","738.55","740.5","738.55","3401","21291.49","2453550","1084050","        782.55"
"TATAMOTORS","24-May-2006","27-Jul-2006","0","0","0","955.25","0","792.2","0","0","0","0","        782.55"
"TATAMOTORS","25-May-2006","25-May-2006","748.1","816.7","742","803.5","807.05","807.5","5968","37895.66","1466025","-878625","        807.50"
"TATAMOTORS","25-May-2006","29-Jun-2006","730","797","720","787.6","784.95","787.6","3350","21012.46","2977425","523875","        807.50"
"TATAMOTORS","25-May-2006","27-Jul-2006","791.05","791.05","791.05","791.05","791.05","791.05","1","6.53","825","825","        807.50"
"TATAMOTORS","26-May-2006","29-Jun-2006","799","821","788.3","797.75","800.7","797.75","3833","25469.59","2979900","2475","        813.75"
"TATAMOTORS","26-May-2006","27-Jul-2006","0","0","0","791.05","791.05","823.2","0","0","825","0","        813.75"
"TATAMOTORS","26-May-2006","31-Aug-2006","980.05","980.05","687.6","687.6","687.6","828.55","2","13.76","0","0","        813.75"
"TATAMOTORS","29-May-2006","29-Jun-2006","800","811.9","791","800.5","801","800.5","4657","30881.38","2989800","9900","        823.65"
"TATAMOTORS","29-May-2006","27-Jul-2006","798","813.5","798","813.5","813.5","832.8","4","26.49","2475","1650","        823.65"
"TATAMOTORS","29-May-2006","31-Aug-2006","0","0","0","687.6","687.6","838.3","0","0","0","0","        823.65"
"TATAMOTORS","30-May-2006","29-Jun-2006","800.2","807.7","760.2","771.4","764.4","771.4","5482","35859.78","3271950","282150","        788.60"
"TATAMOTORS","30-May-2006","27-Jul-2006","813.5","813.5","775","775","775","775","2","13.11","2475","0","        788.60"
"TATAMOTORS","30-May-2006","31-Aug-2006","0","0","0","687.6","687.6","802.5","0","0","0","0","        788.60"
"TATAMOTORS","31-May-2006","29-Jun-2006","749","777","721.2","772.15","771","772.15","5634","34612.09","3214200","-57750","        788.05"
"TATAMOTORS","31-May-2006","27-Jul-2006","733.45","765","728.1","765","765","796.5","9","54.69","4950","2475","        788.05"
"TATAMOTORS","31-May-2006","31-Aug-2006","0","0","0","687.6","687.6","801.75","0","0","0","0","        788.05"
"TATAMOTORS","01-Jun-2006","29-Jun-2006","782.5","788","714.3","721.7","716.5","721.7","6445","40087.97","3370125","155925","        742.50"
"TATAMOTORS","01-Jun-2006","27-Jul-2006","777","777","711.25","713.85","714","713.85","113","713.87","52800","47850","        742.50"
"TATAMOTORS","01-Jun-2006","31-Aug-2006","0","0","0","687.6","687.6","755.2","0","0","0","0","        742.50"
"TATAMOTORS","02-Jun-2006","29-Jun-2006","730","781","726","776.9","776.75","776.9","7742","48434.84","3262050","-108075","        789.85"
"TATAMOTORS","02-Jun-2006","27-Jul-2006","740","777","731.05","772.5","773.95","772.5","35","218.38","54450","1650","        789.85"
"TATAMOTORS","02-Jun-2006","31-Aug-2006","0","0","0","687.6","687.6","803.1","0","0","0","0","        789.85"
"TATAMOTORS","05-Jun-2006","29-Jun-2006","780","791.9","742.05","755.8","761.6","755.8","7272","46254.08","3075600","-186450","        785.80"
"TATAMOTORS","05-Jun-2006","27-Jul-2006","773.25","784","738.4","752.4","755","752.4","223","1425.98","160875","106425","        785.80"
"TATAMOTORS","05-Jun-2006","31-Aug-2006","777","777","776.9","776.9","776.9","798.65","89","570.51","71775","71775","        785.80"
"TATAMOTORS","06-Jun-2006","29-Jun-2006","746.3","779.95","736.3","750.1","747","750.1","5965","37134.25","2955975","-119625","        766.90"
"TATAMOTORS","06-Jun-2006","27-Jul-2006","736","765","731","735.9","734","735.9","295","1807.71","321750","160875","        766.90"
"TATAMOTORS","06-Jun-2006","31-Aug-2006","0","0","0","776.9","776.9","779.3","0","0","71775","0","        766.90"
"TATAMOTORS","07-Jun-2006","29-Jun-2006","740","758","708.25","730.8","731.5","730.8","4721","28612.36","2932050","-23925","        745.30"
"TATAMOTORS","07-Jun-2006","27-Jul-2006","737","743.95","701","718.3","726","718.3","59","353.17","323400","1650","        745.30"
"TATAMOTORS","07-Jun-2006","31-Aug-2006","0","0","0","776.9","776.9","757.25","0","0","71775","0","        745.30"
"TATAMOTORS","08-Jun-2006","29-Jun-2006","724","724","689.05","705.65","707.7","705.65","4442","25903.84","2757975","-174075","        720.00"
"TATAMOTORS","08-Jun-2006","27-Jul-2006","701.5","711.5","685","701","701","726.6","25","143.46","322575","-825","        720.00"
"TATAMOTORS","08-Jun-2006","31-Aug-2006","0","0","0","776.9","776.9","731.35","0","0","71775","0","        720.00"
"TATAMOTORS","09-Jun-2006","29-Jun-2006","704.8","755","700","744.15","736.3","744.15","4787","28982.27","2875125","117150","        757.15"
"TATAMOTORS","09-Jun-2006","27-Jul-2006","709.45","752.35","709.45","740.15","735","740.15","46","275.34","322575","0","        757.15"
"TATAMOTORS","09-Jun-2006","31-Aug-2006","0","0","0","776.9","776.9","769.2","0","0","71775","0","        757.15"
"TATAMOTORS","12-Jun-2006","29-Jun-2006","734.85","741.4","700.1","708.1","702.8","708.1","6147","36447.39","2896575","21450","        727.90"
"TATAMOTORS","12-Jun-2006","27-Jul-2006","720","729.5","695.1","706.75","706.75","734.25","32","187.81","325050","2475","        727.90"
"TATAMOTORS","12-Jun-2006","31-Aug-2006","700","700","700","700","700","739.15","1","5.78","71775","0","        727.90"
"TATAMOTORS","13-Jun-2006","29-Jun-2006","681.1","703","668.1","678.35","678.25","678.35","5719","32264.25","2667225","-229350","        694.35"
"TATAMOTORS","13-Jun-2006","27-Jul-2006","681.5","692.9","667.8","673.1","670","673.1","46","256.16","327525","2475","        694.35"
"TATAMOTORS","13-Jun-2006","31-Aug-2006","0","0","0","700","700","704.9","0","0","71775","0","        694.35"
"TATAMOTORS","14-Jun-2006","29-Jun-2006","700.1","720","638.55","650.65","663.25","650.65","7104","39881.47","2825625","158400","        660.45"
"TATAMOTORS","14-Jun-2006","27-Jul-2006","701","710","624.1","634","634","665.95","18","99.31","329175","1650","        660.45"
"TATAMOTORS","14-Jun-2006","31-Aug-2006","0","0","0","700","700","670.45","0","0","71775","0","        660.45"
"TATAMOTORS","15-Jun-2006","29-Jun-2006","679.7","694","655.35","684.3","687","684.3","7373","41123.77","3045900","220275","        695.15"
"TATAMOTORS","15-Jun-2006","27-Jul-2006","670","683.9","652.15","678.65","676.6","678.65","51","281.6","330825","1650","        695.15"
"TATAMOTORS","15-Jun-2006","31-Aug-2006","0","0","0","700","700","705.6","0","0","71775","0","        695.15"
"TATAMOTORS","16-Jun-2006","29-Jun-2006","701.2","743.65","696.7","711.9","719.2","711.9","8476","50772.29","3072300","26400","        724.60"
"TATAMOTORS","16-Jun-2006","27-Jul-2006","699.8","733.7","694","702.85","713","702.85","87","516.22","330825","0","        724.60"
"TATAMOTORS","16-Jun-2006","31-Aug-2006","760.65","760.65","693.75","698.9","700","698.9","10","58.91","71775","0","        724.60"
"TATAMOTORS","19-Jun-2006","29-Jun-2006","720","758.25","713.2","754.05","755","754.05","6849","41606.74","3055800","-16500","        768.05"
"TATAMOTORS","19-Jun-2006","27-Jul-2006","710","751","710","746.4","750.8","746.4","100","603.16","334125","3300","        768.05"
"TATAMOTORS","19-Jun-2006","31-Aug-2006","720","729.9","720","729.9","729.9","778.85","3","17.9","71775","0","        768.05"
"TATAMOTORS","20-Jun-2006","29-Jun-2006","742.1","764.4","725","747.45","738.9","747.45","7190","44361.28","3111900","56100","        758.20"
"TATAMOTORS","20-Jun-2006","27-Jul-2006","725","755","722.6","738.6","730","738.6","127","773.47","342375","8250","        758.20"
"TATAMOTORS","20-Jun-2006","31-Aug-2006","0","0","0","729.9","729.9","768.85","0","0","71775","0","        758.20"
"TATAMOTORS","21-Jun-2006","29-Jun-2006","741","757","740.9","749.8","750","749.8","5276","32649.57","3089625","-22275","        762.20"
"TATAMOTORS","21-Jun-2006","27-Jul-2006","737.9","749.4","736.5","743.6","745","743.6","148","909.28","363825","21450","        762.20"
"TATAMOTORS","21-Jun-2006","31-Aug-2006","0","0","0","729.9","729.9","772.7","0","0","71775","0","        762.20"
"TATAMOTORS","22-Jun-2006","29-Jun-2006","764","786","762.35","767.4","765.05","767.4","4926","31575.56","3037650","-51975","        780.30"
"TATAMOTORS","22-Jun-2006","27-Jul-2006","763","779","759","762.4","759","762.4","165","1050.82","391875","28050","        780.30"
"TATAMOTORS","22-Jun-2006","31-Aug-2006","752.45","752.45","752.45","752.45","752.45","752.45","1","6.21","71775","0","        780.30"
"TATAMOTORS","23-Jun-2006","29-Jun-2006","760","782.8","758.2","777.35","780","777.35","7476","47577.88","2640825","-396825","        777.20"
"TATAMOTORS","23-Jun-2006","27-Jul-2006","750.1","783","750.1","776.3","777.25","776.3","991","6311.43","618750","226875","        777.20"
"TATAMOTORS","23-Jun-2006","31-Aug-2006","770","770","765","765","765","787.55","2","12.66","71775","0","        777.20"
"TATAMOTORS","25-Jun-2006","29-Jun-2006","780","787.9","770.5","775.65","772","775.65","811","5215.59","2594625","-46200","        775.80"
"TATAMOTORS","25-Jun-2006","27-Jul-2006","782","788","772","775.1","772","775.1","23","148.2","628650","9900","        775.80"
"TATAMOTORS","25-Jun-2006","31-Aug-2006","0","0","0","765","765","785.8","0","0","71775","0","        775.80"
"TATAMOTORS","26-Jun-2006","29-Jun-2006","775","775","723","730.1","732","730.1","5680","35250.62","2007225","-587400","        730.55"
"TATAMOTORS","26-Jun-2006","27-Jul-2006","776","776","724.15","730.9","733.5","730.9","1361","8474.15","1061775","433125","        730.55"
"TATAMOTORS","26-Jun-2006","31-Aug-2006","720.55","720.55","720.55","720.55","720.55","720.55","1","5.94","71775","0","        730.55"
"TATAMOTORS","27-Jun-2006","29-Jun-2006","722.1","756.5","720.25","745.45","746.95","745.45","6857","41795.01","1554300","-452925","        745.30"
"TATAMOTORS","27-Jun-2006","27-Jul-2006","741.1","756.9","721.2","746.4","749","746.4","1349","8257.15","1467675","405900","        745.30"
"TATAMOTORS","27-Jun-2006","31-Aug-2006","0","0","0","720.55","720.55","754.8","0","0","71775","0","        745.30"
"TATAMOTORS","28-Jun-2006","29-Jun-2006","722.1","746.8","722.1","742.55","744","742.55","4887","29775.19","940500","-613800","        741.50"
"TATAMOTORS","28-Jun-2006","27-Jul-2006","735.7","747.25","729","738.1","741","738.1","1580","9606.47","1815000","347325","        741.50"
"TATAMOTORS","28-Jun-2006","31-Aug-2006","0","0","0","720.55","720.55","750.7","0","0","71775","0","        741.50"
"TATAMOTORS","29-Jun-2006","29-Jun-2006","752.7","768.85","749.65","764.4","765","765.15","4091","25679.66","668250","-272250","        765.15"
"TATAMOTORS","29-Jun-2006","27-Jul-2006","746.45","768","746.45","758.9","756.5","758.9","1982","12417.1","2074875","259875","        765.15"
"TATAMOTORS","29-Jun-2006","31-Aug-2006","762","762","762","762","762","774.6","14","88.01","71775","0","        765.15"
"TATAMOTORS","30-Jun-2006","27-Jul-2006","774","812","774","798.15","796.5","798.15","6650","43885.62","2597925","523050","        794.85"
"TATAMOTORS","30-Jun-2006","31-Aug-2006","795","805","793","797.95","797.9","797.95","15","98.85","72600","825","        794.85"
"TATAMOTORS","30-Jun-2006","28-Sep-2006","0","0","0","778.8","0","808.9","0","0","0","0","        794.85"
