"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jul-2013","25-Jul-2013","279.7","291.6","278.55","290.05","289.4","290.05","10349","29726.09","20966000","-102000","        289.80"
"TATAMOTORS","01-Jul-2013","29-Aug-2013","278.5","290.8","278.5","289.35","288.5","289.35","227","650.61","250000","37000","        289.80"
"TATAMOTORS","01-Jul-2013","26-Sep-2013","285.05","290","285.05","290","290","295.75","17","48.9","14000","14000","        289.80"
"TATAMOTORS","02-Jul-2013","25-Jul-2013","287.65","289.4","283","286.85","286.8","286.85","8743","25040.77","20984000","18000","        286.45"
"TATAMOTORS","02-Jul-2013","29-Aug-2013","287","288.7","282.8","286.4","285.7","286.4","161","460.09","254000","4000","        286.45"
"TATAMOTORS","02-Jul-2013","26-Sep-2013","287.25","288.35","286","286.85","286.85","292.2","11","31.6","12000","-2000","        286.45"
"TATAMOTORS","03-Jul-2013","25-Jul-2013","282.8","289.75","278.5","285.2","285.55","285.2","14123","40177.01","22086000","1102000","        284.20"
"TATAMOTORS","03-Jul-2013","29-Aug-2013","281.15","289","278.1","284.85","285.15","284.85","316","897.26","274000","20000","        284.20"
"TATAMOTORS","03-Jul-2013","26-Sep-2013","280.65","285.4","280.1","285.4","285.4","289.8","17","48.02","17000","5000","        284.20"
"TATAMOTORS","04-Jul-2013","25-Jul-2013","287.15","294.15","283.05","292.9","293","292.9","13026","37604.87","23157000","1071000","        292.30"
"TATAMOTORS","04-Jul-2013","29-Aug-2013","286.8","293.45","283.1","292.4","292.4","292.4","244","704.41","305000","31000","        292.30"
"TATAMOTORS","04-Jul-2013","26-Sep-2013","287.55","293.55","284.7","293","293","297.95","24","69.19","27000","10000","        292.30"
"TATAMOTORS","05-Jul-2013","25-Jul-2013","294.85","298.6","293.55","296.2","295.45","296.2","11547","34230.44","24193000","1036000","        296.20"
"TATAMOTORS","05-Jul-2013","29-Aug-2013","294.9","298","293.2","295.65","295","295.65","424","1255.95","444000","139000","        296.20"
"TATAMOTORS","05-Jul-2013","26-Sep-2013","297.3","299","295.8","297.1","297.1","297.1","13","38.63","38000","11000","        296.20"
"TATAMOTORS","08-Jul-2013","25-Jul-2013","291.5","291.5","283","288.65","289","288.65","12415","35590.94","23067000","-1126000","        287.80"
"TATAMOTORS","08-Jul-2013","29-Aug-2013","288.3","289.45","283.05","288.3","288.4","288.3","367","1050.87","368000","-76000","        287.80"
