"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-May-2019","30-May-2019","211.6","214.15","208.2","208.95","208.7","208.95","13636","57512.64","57494000","1542000","        207.30"
"TATAMOTORS","02-May-2019","27-Jun-2019","213","215.15","209.8","210.2","210","210.2","320","1356.97","990000","30000","        207.30"
"TATAMOTORS","02-May-2019","25-Jul-2019","212.3","214.85","211","211","211","211","6","38.34","18000","9000","        207.30"
"TATAMOTORS","03-May-2019","30-May-2019","206","215","204.35","211.1","211.3","211.1","19953","84519.09","58630000","1136000","        209.45"
"TATAMOTORS","03-May-2019","27-Jun-2019","206.15","216.05","205.55","212.35","212.5","212.35","368","1566.71","1016000","26000","        209.45"
"TATAMOTORS","03-May-2019","25-Jul-2019","216.4","216.4","213.55","213.55","213.55","212.9","7","45.19","33000","15000","        209.45"
"TATAMOTORS","06-May-2019","30-May-2019","204","206","199.2","201.5","201.9","201.5","19399","78271.93","59876000","1246000","        199.80"
"TATAMOTORS","06-May-2019","27-Jun-2019","206.9","207.95","200.65","203.05","203.1","203.05","415","1685.45","1130000","114000","        199.80"
"TATAMOTORS","06-May-2019","25-Jul-2019","204.55","204.55","202.85","203","203","203","7","42.75","30000","-3000","        199.80"
"TATAMOTORS","07-May-2019","30-May-2019","203.1","204.1","190.4","192.05","191.3","192.05","23504","92901.36","57292000","-2584000","        190.95"
"TATAMOTORS","07-May-2019","27-Jun-2019","204.35","205.1","191.6","193.25","192.65","193.25","621","2451.45","1442000","312000","        190.95"
"TATAMOTORS","07-May-2019","25-Jul-2019","204.25","204.25","193.5","194.3","193.5","194.3","13","76.5","63000","33000","        190.95"
"TATAMOTORS","08-May-2019","30-May-2019","191.6","192.25","185.2","186.5","186.4","186.5","15359","57922.12","60484000","3192000","        185.10"
"TATAMOTORS","08-May-2019","27-Jun-2019","190.95","193.45","186.7","187.6","187.7","187.6","558","2111.23","1640000","198000","        185.10"
"TATAMOTORS","08-May-2019","25-Jul-2019","192.25","192.6","188","188.4","188.4","188.4","21","119.78","75000","12000","        185.10"
