"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Mar-2018","28-Mar-2018","370.55","376.9","370.45","371.5","370.9","371.5","11813","66244.7","68365500","534000","        370.75"
"TATAMOTORS","01-Mar-2018","26-Apr-2018","375.45","378.75","372.6","373.45","372.6","373.45","329","1853.07","2023500","141000","        370.75"
"TATAMOTORS","01-Mar-2018","31-May-2018","376.8","380.55","374.5","375.15","374.95","375.15","18","101.92","69000","16500","        370.75"
"TATAMOTORS","05-Mar-2018","28-Mar-2018","367","368.9","351.5","353","353.25","353","19152","102884.34","69562500","1197000","        352.05"
"TATAMOTORS","05-Mar-2018","26-Apr-2018","375","375","353.35","354.95","355","354.95","962","5189.75","2455500","432000","        352.05"
"TATAMOTORS","05-Mar-2018","31-May-2018","369.75","369.75","354.9","356.6","356.95","356.6","53","288.28","115500","46500","        352.05"
"TATAMOTORS","06-Mar-2018","28-Mar-2018","355.5","359","346.1","347.8","347.45","347.8","13537","71757.52","68665500","-897000","        346.50"
"TATAMOTORS","06-Mar-2018","26-Apr-2018","355.6","360.5","348","349.45","349","349.45","903","4795.44","3009000","553500","        346.50"
"TATAMOTORS","06-Mar-2018","31-May-2018","359.8","359.8","350.4","351.55","351.1","351.55","16","85.21","127500","12000","        346.50"
"TATAMOTORS","07-Mar-2018","28-Mar-2018","345.95","355.8","344","348.65","349","348.65","17461","91776.37","65883000","-2782500","        347.80"
"TATAMOTORS","07-Mar-2018","26-Apr-2018","345.7","357.3","345.7","350.3","350.45","350.3","672","3548.38","3231000","222000","        347.80"
"TATAMOTORS","07-Mar-2018","31-May-2018","349.95","356.2","349.95","352.25","352.5","352.25","15","79.5","132000","4500","        347.80"
"TATAMOTORS","08-Mar-2018","28-Mar-2018","352.3","352.35","342.35","346.8","346.75","346.8","10031","52088.9","65553000","-330000","        345.15"
"TATAMOTORS","08-Mar-2018","26-Apr-2018","353.5","353.5","344.35","348.2","348.3","348.2","706","3683.9","3700500","469500","        345.15"
"TATAMOTORS","08-Mar-2018","31-May-2018","353.5","354","346.15","350.8","349.9","350.8","154","804.79","345000","213000","        345.15"
"TATAMOTORS","09-Mar-2018","28-Mar-2018","347.15","349.5","341.5","342.85","343.1","342.85","7661","39712.62","65913000","360000","        341.50"
"TATAMOTORS","09-Mar-2018","26-Apr-2018","349.2","351","343.1","344.35","344.7","344.35","299","1556.01","3789000","88500","        341.50"
"TATAMOTORS","09-Mar-2018","31-May-2018","351.3","352.15","344.6","346.1","346.7","346.1","22","114.98","363000","18000","        341.50"
"TATAMOTORS","12-Mar-2018","28-Mar-2018","346.45","354.1","341.3","353.3","353.5","353.3","11818","61646.43","63861000","-2052000","        352.60"
"TATAMOTORS","12-Mar-2018","26-Apr-2018","348.3","355.5","343","354.85","355.35","354.85","452","2369.11","3904500","115500","        352.60"
"TATAMOTORS","12-Mar-2018","31-May-2018","346.7","356.85","346.7","356.55","356.85","356.55","34","178.79","382500","19500","        352.60"
"TATAMOTORS","13-Mar-2018","28-Mar-2018","352.2","357.8","350.8","354.8","355.4","354.8","8836","47021.47","62941500","-919500","        353.15"
"TATAMOTORS","13-Mar-2018","26-Apr-2018","355","359.35","352.55","356.55","356.75","356.55","315","1683.41","3952500","48000","        353.15"
"TATAMOTORS","13-Mar-2018","31-May-2018","358.4","358.9","355","358.3","358.9","358.3","15","80.44","396000","13500","        353.15"
"TATAMOTORS","14-Mar-2018","28-Mar-2018","352.15","356.75","350.7","355.95","356.5","355.95","6252","33157.36","62781000","-160500","        354.05"
"TATAMOTORS","14-Mar-2018","26-Apr-2018","353.05","358.45","348.1","357.65","358.45","357.65","358","1905.66","4024500","72000","        354.05"
"TATAMOTORS","14-Mar-2018","31-May-2018","358","359.05","354","358.95","359.05","358.95","13","69.59","403500","7500","        354.05"
"TATAMOTORS","15-Mar-2018","28-Mar-2018","355.05","359.85","352.4","354.7","355.25","354.7","7850","41862.66","62713500","-67500","        353.10"
"TATAMOTORS","15-Mar-2018","26-Apr-2018","358.3","361.3","354.1","356.35","356.5","356.35","512","2739.66","4276500","252000","        353.10"
"TATAMOTORS","15-Mar-2018","31-May-2018","361.1","361.15","355.6","356.8","356.8","358.6","14","75.31","412500","9000","        353.10"
"TATAMOTORS","16-Mar-2018","28-Mar-2018","353.5","353.5","340.65","341.7","341.3","341.7","13501","70015.18","65337000","2623500","        339.75"
"TATAMOTORS","16-Mar-2018","26-Apr-2018","355.25","355.25","342.15","343.25","343.3","343.25","1422","7408.44","5325000","1048500","        339.75"
"TATAMOTORS","16-Mar-2018","31-May-2018","353.9","353.9","344.2","345.3","344.4","345.3","46","240.06","444000","31500","        339.75"
"TATAMOTORS","19-Mar-2018","28-Mar-2018","343","343.05","334.15","337.55","337.6","337.55","11518","58469.13","64438500","-898500","        335.70"
"TATAMOTORS","19-Mar-2018","26-Apr-2018","344","344.7","335.65","338.95","339.35","338.95","1601","8153.88","6387000","1062000","        335.70"
"TATAMOTORS","19-Mar-2018","31-May-2018","345.8","345.8","338","338","338","340.6","28","143.75","457500","13500","        335.70"
"TATAMOTORS","20-Mar-2018","28-Mar-2018","335.5","341.9","335","340.3","341.4","340.3","7867","40060.49","63136500","-1302000","        338.80"
"TATAMOTORS","20-Mar-2018","26-Apr-2018","337.3","343.4","336.55","342.3","342.75","342.3","1213","6210.11","7308000","921000","        338.80"
"TATAMOTORS","20-Mar-2018","31-May-2018","340.2","344.8","340.2","343.4","344.15","343.4","30","154.22","474000","16500","        338.80"
"TATAMOTORS","21-Mar-2018","28-Mar-2018","342","342.95","333.3","334.95","335.3","334.95","12273","62253.67","62979000","-157500","        333.85"
"TATAMOTORS","21-Mar-2018","26-Apr-2018","342.75","344.45","335.05","336.75","337.05","336.75","1986","10113.27","8833500","1525500","        333.85"
"TATAMOTORS","21-Mar-2018","31-May-2018","344","345.7","336.6","337.65","337.35","337.65","70","357.35","528000","54000","        333.85"
"TATAMOTORS","22-Mar-2018","28-Mar-2018","339","340.95","335.6","338.75","338.5","338.75","11509","58453.76","59038500","-3940500","        338.20"
"TATAMOTORS","22-Mar-2018","26-Apr-2018","339.9","342.5","337.2","340.4","340.2","340.4","2320","11846.23","9999000","1165500","        338.20"
"TATAMOTORS","22-Mar-2018","31-May-2018","340.4","344","339.8","342.05","341.75","342.05","125","641.54","652500","124500","        338.20"
"TATAMOTORS","23-Mar-2018","28-Mar-2018","330.85","335.5","328.6","331.45","331","331.45","9825","48978.3","54745500","-4293000","        330.85"
"TATAMOTORS","23-Mar-2018","26-Apr-2018","333","337.05","332.1","333.05","332.75","333.05","4044","20256.6","13549500","3550500","        330.85"
"TATAMOTORS","23-Mar-2018","31-May-2018","338","338","333.5","334.9","334.4","334.9","54","271.73","675000","22500","        330.85"
"TATAMOTORS","26-Mar-2018","28-Mar-2018","329.45","334.3","325","332.95","332.95","332.95","18881","93166.34","41359500","-13386000","        332.35"
"TATAMOTORS","26-Mar-2018","26-Apr-2018","330.5","335.85","326.7","334.45","334.5","334.45","13150","65158.41","26956500","13407000","        332.35"
"TATAMOTORS","26-Mar-2018","31-May-2018","333.3","336.7","327.05","336.4","335.95","336.4","140","695.78","775500","100500","        332.35"
"TATAMOTORS","27-Mar-2018","28-Mar-2018","334.05","335.7","330.55","331.2","330.9","331.2","15204","75887.13","28812000","-12547500","        331.15"
"TATAMOTORS","27-Mar-2018","26-Apr-2018","335.55","337.2","332.05","332.75","332.45","332.75","12986","65100.71","40140000","13183500","        331.15"
"TATAMOTORS","27-Mar-2018","31-May-2018","337.4","338.75","334","335.05","334","335.05","196","987.36","961500","186000","        331.15"
"TATAMOTORS","28-Mar-2018","28-Mar-2018","331.25","333.4","325.6","326.7","326.8","326.85","22923","113493.39","10473000","-18339000","-"
"TATAMOTORS","28-Mar-2018","26-Apr-2018","332.5","334.95","326.6","328.2","329","328.2","25596","127060.39","64728000","24588000","-"
"TATAMOTORS","28-Mar-2018","31-May-2018","334.6","337.4","328.6","330.35","330.15","330.35","518","2590.06","1284000","322500","-"
"TATAMOTORS","02-Apr-2018","26-Apr-2018","335","341.9","334.35","340.6","341.7","340.6","13629","69125.86","64771500","43500","        339.15"
"TATAMOTORS","02-Apr-2018","31-May-2018","339.75","343.3","336.05","342.2","343.1","342.2","216","1100.04","1288500","4500","        339.15"
"TATAMOTORS","02-Apr-2018","28-Jun-2018","340.6","340.6","340.6","340.6","340.6","345.25","1","5.11","1500","1500","        339.15"
"TATAMOTORS","03-Apr-2018","26-Apr-2018","339.55","346.65","339","344.9","344.45","344.9","12871","66381.63","67078500","2307000","        343.10"
"TATAMOTORS","03-Apr-2018","31-May-2018","341.6","347.95","341","346.55","345.95","346.55","172","890.9","1297500","9000","        343.10"
"TATAMOTORS","03-Apr-2018","28-Jun-2018","348.75","349.25","347.5","348.05","348.05","348.05","14","73.08","22500","21000","        343.10"
"TATAMOTORS","04-Apr-2018","26-Apr-2018","347.7","364.9","347.55","356.1","355.6","356.1","41074","221318.65","68490000","1411500","        355.60"
"TATAMOTORS","04-Apr-2018","31-May-2018","350.1","366.1","349.35","357.75","357.25","357.75","782","4241.39","1192500","-105000","        355.60"
"TATAMOTORS","04-Apr-2018","28-Jun-2018","361.9","367.65","359.4","359.4","359.4","359.4","28","152.87","43500","21000","        355.60"
"TATAMOTORS","05-Apr-2018","26-Apr-2018","362.1","373.25","362","364.5","364","364.5","30967","170939.23","68202000","-288000","        362.20"
"TATAMOTORS","05-Apr-2018","31-May-2018","366.45","374.85","363.7","366.25","365.5","366.25","650","3601.19","1383000","190500","        362.20"
"TATAMOTORS","05-Apr-2018","28-Jun-2018","367.45","376.7","367.25","369.65","367.25","369.65","23","128.3","52500","9000","        362.20"
"TATAMOTORS","06-Apr-2018","26-Apr-2018","364.2","369.7","357.8","365.05","364.5","365.05","18324","100165.61","68635500","433500","        364.10"
"TATAMOTORS","06-Apr-2018","31-May-2018","365","371.3","359.6","366.65","365.9","366.65","411","2254.47","1423500","40500","        364.10"
"TATAMOTORS","06-Apr-2018","28-Jun-2018","365.75","372","362","370.8","370.8","370.8","29","160.27","79500","27000","        364.10"
"TATAMOTORS","09-Apr-2018","26-Apr-2018","361.7","369.25","358","358.65","358.7","358.65","16760","90927.02","69126000","490500","        358.30"
"TATAMOTORS","09-Apr-2018","31-May-2018","363.5","370.65","359.65","360.35","360.55","360.35","432","2351.21","1639500","216000","        358.30"
"TATAMOTORS","09-Apr-2018","28-Jun-2018","371","371.75","362.4","362.45","362.45","362.45","13","71.39","85500","6000","        358.30"
"TATAMOTORS","10-Apr-2018","26-Apr-2018","361.2","362.45","352.6","354.75","354.8","354.75","12838","68582.43","68056500","-1069500","        353.25"
"TATAMOTORS","10-Apr-2018","31-May-2018","363.3","364","354.5","356.4","356.6","356.4","534","2861.27","1986000","346500","        353.25"
"TATAMOTORS","10-Apr-2018","28-Jun-2018","362.35","363.6","357","357.9","357.9","357.9","20","107.89","70500","-15000","        353.25"
"TATAMOTORS","11-Apr-2018","26-Apr-2018","354.75","358.15","351.4","356.3","355.7","356.3","10421","55468.37","68038500","-18000","        355.80"
"TATAMOTORS","11-Apr-2018","31-May-2018","356.6","359.7","353.1","357.6","357.4","357.6","445","2381.82","2299500","313500","        355.80"
"TATAMOTORS","11-Apr-2018","28-Jun-2018","357.9","361.05","355","360","360","360","14","75.17","72000","1500","        355.80"
"TATAMOTORS","12-Apr-2018","26-Apr-2018","357.5","364.2","356.7","358.2","358.7","358.2","16005","86392.06","67767000","-271500","        358.40"
"TATAMOTORS","12-Apr-2018","31-May-2018","359.4","365.65","358.95","359.9","360.2","359.9","481","2609.07","2419500","120000","        358.40"
"TATAMOTORS","12-Apr-2018","28-Jun-2018","362.5","366.55","361.25","362.55","362.55","363.55","19","103.84","75000","3000","        358.40"
"TATAMOTORS","13-Apr-2018","26-Apr-2018","358.5","361","354.35","357.6","357.3","357.6","10422","55928.6","68436000","669000","        357.05"
"TATAMOTORS","13-Apr-2018","31-May-2018","359.5","362.75","356.25","359.25","358.75","359.25","490","2641.4","2721000","301500","        357.05"
"TATAMOTORS","13-Apr-2018","28-Jun-2018","361.3","363.55","360.55","361.4","361.4","362.15","7","38.02","79500","4500","        357.05"
"TATAMOTORS","16-Apr-2018","26-Apr-2018","351.85","353.8","338.6","340.3","341.2","340.3","22644","116899.49","70582500","2146500","        339.15"
"TATAMOTORS","16-Apr-2018","31-May-2018","353.2","355.5","340.5","341.75","342.7","341.75","2680","13839.34","4582500","1861500","        339.15"
"TATAMOTORS","16-Apr-2018","28-Jun-2018","356.45","356.45","342.5","343.15","342.5","343.15","45","233.71","129000","49500","        339.15"
"TATAMOTORS","17-Apr-2018","26-Apr-2018","343.55","344.6","333.6","337.7","337.95","337.7","15321","77827.54","69987000","-595500","        336.45"
"TATAMOTORS","17-Apr-2018","31-May-2018","344.5","346.2","335.25","339.15","339.6","339.15","1927","9806.7","6124500","1542000","        336.45"
"TATAMOTORS","17-Apr-2018","28-Jun-2018","345.9","347.3","337.95","341","341.3","341","68","347.89","171000","42000","        336.45"
"TATAMOTORS","18-Apr-2018","26-Apr-2018","338.9","340.4","334.7","336","336.7","336","8873","44958.07","68944500","-1042500","        334.80"
