"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","04-May-2015","28-May-2015","516.4","518.75","501.3","510.5","511.65","510.5","15711","40334.61","21592790","853955","        506.45"
"TATAMOTORS","04-May-2015","25-Jun-2015","519","519.3","504.5","513.95","514.45","513.95","112","288.84","103020","20705","        506.45"
"TATAMOTORS","04-May-2015","30-Jul-2015","511.5","515.35","511.5","513.15","513.15","516.65","3","7.7","1000","1000","        506.45"
"TATAMOTORS","05-May-2015","28-May-2015","511","518.95","508.65","513.65","513.55","513.65","13430","34880.92","21006990","-585800","        510.45"
"TATAMOTORS","05-May-2015","25-Jun-2015","514.5","521.2","513.65","517.05","517.3","517.05","80","209.05","110595","7575","        510.45"
"TATAMOTORS","05-May-2015","30-Jul-2015","520","522.5","518.6","518.6","518.6","520.55","3","7.81","2000","1000","        510.45"
"TATAMOTORS","06-May-2015","28-May-2015","510","511","498.05","500.05","502.35","500.05","18396","46740.39","20546935","-460055","        497.85"
"TATAMOTORS","06-May-2015","25-Jun-2015","515.25","515.25","501.1","502.9","505","502.9","252","643.76","144935","34340","        497.85"
"TATAMOTORS","06-May-2015","30-Jul-2015","508.3","509.45","506.2","506.2","506.2","507.65","4","10.16","2500","500","        497.85"
"TATAMOTORS","07-May-2015","28-May-2015","495.1","504.8","484.6","491","494.25","491","13557","33950.26","20086880","-460055","        488.10"
"TATAMOTORS","07-May-2015","25-Jun-2015","498.95","507.15","488","494.9","496.9","494.9","244","614.5","182305","37370","        488.10"
"TATAMOTORS","07-May-2015","30-Jul-2015","507.8","507.8","495.65","495.65","495.65","497.6","4","10.04","3000","500","        488.10"
"TATAMOTORS","08-May-2015","28-May-2015","500.1","516.9","499.6","514.6","514.5","514.6","21362","55166.59","20368670","281790","        513.70"
"TATAMOTORS","08-May-2015","25-Jun-2015","505","519.6","504.2","517.25","517.2","517.25","185","480.54","196445","14140","        513.70"
"TATAMOTORS","08-May-2015","30-Jul-2015","507.85","519","507.85","519","519","519","4","10.3","3000","0","        513.70"
"TATAMOTORS","11-May-2015","28-May-2015","522.8","531.45","518.35","530","528.75","530","17033","45219.72","20384830","16160","        529.70"
