"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jul-2014","31-Jul-2014","434.3","455","434.3","453.2","454.6","453.2","20961","93610.32","20818000","971000","        450.80"
"TATAMOTORS","01-Jul-2014","28-Aug-2014","439.65","458.3","438.95","456.6","457.55","456.6","205","920.13","259000","49000","        450.80"
"TATAMOTORS","01-Jul-2014","25-Sep-2014","450","460","450","460","460","460","8","36.28","9000","3000","        450.80"
"TATAMOTORS","02-Jul-2014","31-Jul-2014","452.4","460.4","446.5","456.25","454.6","456.25","18683","84857.52","20889000","71000","        455.80"
"TATAMOTORS","02-Jul-2014","28-Aug-2014","454.8","463.45","449.9","458.95","458.3","458.95","164","750.09","254000","-5000","        455.80"
"TATAMOTORS","02-Jul-2014","25-Sep-2014","455.35","462.55","455.35","462.55","462.55","462.55","2","9.18","10000","1000","        455.80"
"TATAMOTORS","03-Jul-2014","31-Jul-2014","457.25","472.4","456.5","469.25","469.3","469.25","24325","113316.94","20020000","-869000","        469.75"
"TATAMOTORS","03-Jul-2014","28-Aug-2014","460.5","475.85","459.9","472.4","473","472.4","302","1416.04","277000","23000","        469.75"
"TATAMOTORS","03-Jul-2014","25-Sep-2014","470","478","470","475","475","479.2","5","23.67","15000","5000","        469.75"
"TATAMOTORS","04-Jul-2014","31-Jul-2014","469","473.7","465.6","468.5","467.75","468.5","13211","62031.78","18904000","-1116000","        469.45"
"TATAMOTORS","04-Jul-2014","28-Aug-2014","473.25","476.95","469.05","472.25","471.2","472.25","182","860.07","287000","10000","        469.45"
"TATAMOTORS","04-Jul-2014","25-Sep-2014","478","478","474.85","475","475","475","4","19.03","15000","0","        469.45"
"TATAMOTORS","07-Jul-2014","31-Jul-2014","471.9","479.45","471","477.65","477.5","477.65","9993","47528.41","18676000","-228000","        478.85"
"TATAMOTORS","07-Jul-2014","28-Aug-2014","478.85","482.1","474.95","480.85","481.45","480.85","201","960.85","345000","58000","        478.85"
"TATAMOTORS","07-Jul-2014","25-Sep-2014","480.05","484.3","479.75","482.8","482.8","482.8","11","52.91","20000","5000","        478.85"
"TATAMOTORS","08-Jul-2014","31-Jul-2014","477.5","483.55","463.65","467.7","469","467.7","16398","77840.27","16988000","-1688000","        470.00"
