"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Mar-2019","28-Mar-2019","179.7","185.25","177.75","181.2","181","181.2","21444","77813.24","51430000","1672000","        180.30"
"TATAMOTORS","01-Mar-2019","25-Apr-2019","180.9","186","178.7","181.75","181.75","181.75","540","1969.05","1248000","338000","        180.30"
"TATAMOTORS","01-Mar-2019","30-May-2019","180.8","185.6","180","182.6","182.6","182.6","12","43.61","20000","20000","        180.30"
"TATAMOTORS","05-Mar-2019","28-Mar-2019","183.9","199.3","181.95","195.1","194.7","195.1","35297","135843.88","50850000","-580000","        194.05"
"TATAMOTORS","05-Mar-2019","25-Apr-2019","183.1","199.95","182.85","195.95","195.25","195.95","1052","4095.62","2038000","790000","        194.05"
"TATAMOTORS","05-Mar-2019","30-May-2019","194.3","200","192.45","198.15","198.15","197.55","340","1341.02","684000","664000","        194.05"
"TATAMOTORS","06-Mar-2019","28-Mar-2019","195","195.95","189.05","190.15","190.75","190.15","13604","52200.82","50388000","-462000","        188.80"
"TATAMOTORS","06-Mar-2019","25-Apr-2019","196.05","196.65","190.15","191.25","191.8","191.25","504","1944.77","2136000","98000","        188.80"
"TATAMOTORS","06-Mar-2019","30-May-2019","197.15","197.15","191.15","191.15","191.15","191.15","19","73.75","688000","4000","        188.80"
"TATAMOTORS","07-Mar-2019","28-Mar-2019","191.35","194.65","188.55","190.65","191.6","190.65","14669","56140.8","49968000","-420000","        189.30"
"TATAMOTORS","07-Mar-2019","25-Apr-2019","193.7","195.35","189.55","191.75","192.3","191.75","354","1362.41","2054000","-82000","        189.30"
"TATAMOTORS","07-Mar-2019","30-May-2019","193.5","195.75","190.85","193.05","193.1","193.05","23","88.73","706000","18000","        189.30"
"TATAMOTORS","08-Mar-2019","28-Mar-2019","188","188.7","181.3","182.35","181.95","182.35","17461","64373.06","51272000","1304000","        181.20"
"TATAMOTORS","08-Mar-2019","25-Apr-2019","188.55","189.5","182.5","183.05","182.95","183.05","594","2199.34","2442000","388000","        181.20"
"TATAMOTORS","08-Mar-2019","30-May-2019","189.85","189.85","183.6","184.15","183.6","184.15","25","92.93","728000","22000","        181.20"
"TATAMOTORS","11-Mar-2019","28-Mar-2019","182.7","185.5","182","183","183","183","9906","36370.75","52024000","752000","        181.85"
"TATAMOTORS","11-Mar-2019","25-Apr-2019","183.1","186.1","182.9","183.9","184","183.9","309","1139.8","2550000","108000","        181.85"
"TATAMOTORS","11-Mar-2019","30-May-2019","185","186.3","184.9","184.95","184.9","184.95","17","63.05","740000","12000","        181.85"
"TATAMOTORS","12-Mar-2019","28-Mar-2019","185","187.2","184.5","185.6","185.2","185.6","10900","40508.74","50766000","-1258000","        184.80"
"TATAMOTORS","12-Mar-2019","25-Apr-2019","185.8","188.1","185.5","186.3","186.05","186.3","750","2799.04","2736000","186000","        184.80"
"TATAMOTORS","12-Mar-2019","30-May-2019","187.5","188.2","187.05","187.25","187.05","187.25","13","48.74","742000","2000","        184.80"
"TATAMOTORS","13-Mar-2019","28-Mar-2019","185.55","185.7","181.2","182.45","182.1","182.45","7466","27307.09","49806000","-960000","        181.70"
"TATAMOTORS","13-Mar-2019","25-Apr-2019","185.1","186.15","182.2","183.3","183","183.3","1081","3966.7","2916000","180000","        181.70"
