"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Sep-2005","29-Sep-2005","466.15","474.75","465","472.4","473.8","472.4","4246","16538.79","5308875","80850","        469.30"
"TATAMOTORS","01-Sep-2005","27-Oct-2005","474","476.45","473.1","474.5","474.5","473.65","13","50.89","23925","825","        469.30"
"TATAMOTORS","01-Sep-2005","24-Nov-2005","0","0","0","476.35","0","475.8","0","0","0","0","        469.30"
"TATAMOTORS","02-Sep-2005","29-Sep-2005","476.5","497.3","475","491.3","491.25","491.3","13282","53716.09","4800675","-508200","        492.70"
"TATAMOTORS","02-Sep-2005","27-Oct-2005","486","498","484.1","492.25","492.15","492.25","46","187.28","28050","4125","        492.70"
"TATAMOTORS","02-Sep-2005","24-Nov-2005","0","0","0","476.35","0","499.4","0","0","0","0","        492.70"
"TATAMOTORS","05-Sep-2005","29-Sep-2005","493","497.75","492","493.1","492.65","493.1","4504","18383.24","4675275","-125400","        495.45"
"TATAMOTORS","05-Sep-2005","27-Oct-2005","495.3","499.9","494","494","494","499.75","6","24.53","29700","1650","        495.45"
"TATAMOTORS","05-Sep-2005","24-Nov-2005","0","0","0","476.35","0","502.05","0","0","0","0","        495.45"
"TATAMOTORS","06-Sep-2005","29-Sep-2005","492","496.65","486.8","494.2","494.1","494.2","4640","18828.87","4713225","37950","        495.40"
"TATAMOTORS","06-Sep-2005","27-Oct-2005","490.15","495.9","490","495.05","495.05","495.05","15","61.02","32175","2475","        495.40"
"TATAMOTORS","06-Sep-2005","24-Nov-2005","0","0","0","476.35","0","501.9","0","0","0","0","        495.40"
"TATAMOTORS","08-Sep-2005","29-Sep-2005","496","508","495","507.35","507.6","507.35","7869","32765.79","4709100","-4125","        511.25"
"TATAMOTORS","08-Sep-2005","27-Oct-2005","502.8","509.5","502.8","508.7","508","508.7","21","87.9","38775","6600","        511.25"
"TATAMOTORS","08-Sep-2005","24-Nov-2005","0","0","0","476.35","0","517.8","0","0","0","0","        511.25"
"TATAMOTORS","09-Sep-2005","29-Sep-2005","510","514","506.5","510.8","510.5","510.8","7528","31730.52","4616700","-92400","        512.15"
"TATAMOTORS","09-Sep-2005","27-Oct-2005","511.6","516","509.05","511.95","512.9","511.95","42","178.05","51975","13200","        512.15"
"TATAMOTORS","09-Sep-2005","24-Nov-2005","0","0","0","476.35","0","518.6","0","0","0","0","        512.15"
"TATAMOTORS","12-Sep-2005","29-Sep-2005","513.25","516.3","509","513","514.5","513","6146","25982.6","5498625","881925","        510.30"
"TATAMOTORS","12-Sep-2005","27-Oct-2005","516","517","511","514.2","516","514.2","54","228.87","75075","23100","        510.30"
"TATAMOTORS","12-Sep-2005","24-Nov-2005","0","0","0","476.35","0","516.4","0","0","0","0","        510.30"
"TATAMOTORS","13-Sep-2005","29-Sep-2005","513","521.8","513","518.05","516.5","518.05","7486","32028.57","6148725","650100","        515.30"
"TATAMOTORS","13-Sep-2005","27-Oct-2005","519.95","522.5","518.1","519.65","520.9","519.65","54","231.85","75900","825","        515.30"
"TATAMOTORS","13-Sep-2005","24-Nov-2005","0","0","0","476.35","0","521.4","0","0","0","0","        515.30"
"TATAMOTORS","14-Sep-2005","29-Sep-2005","518","526.8","516.35","522.9","521.5","522.9","10368","44646.51","5561325","-587400","        523.35"
"TATAMOTORS","14-Sep-2005","27-Oct-2005","518","528","518","524.05","525.35","524.05","69","297.97","81675","5775","        523.35"
"TATAMOTORS","14-Sep-2005","24-Nov-2005","0","0","0","476.35","0","529.5","0","0","0","0","        523.35"
"TATAMOTORS","15-Sep-2005","29-Sep-2005","524","525.3","518.55","522.05","521.3","522.05","4923","21190.82","5575350","14025","        520.40"
"TATAMOTORS","15-Sep-2005","27-Oct-2005","523","526","520.15","523.05","523","523.05","52","224.22","94050","12375","        520.40"
"TATAMOTORS","15-Sep-2005","24-Nov-2005","0","0","0","476.35","0","526.4","0","0","0","0","        520.40"
"TATAMOTORS","16-Sep-2005","29-Sep-2005","523.05","529.4","520","523.65","523","523.65","5703","24679.64","5230500","-344850","        523.80"
"TATAMOTORS","16-Sep-2005","27-Oct-2005","525","530","522.5","524.85","523.2","524.85","85","368.87","113850","19800","        523.80"
"TATAMOTORS","16-Sep-2005","24-Nov-2005","0","0","0","476.35","0","529.75","0","0","0","0","        523.80"
"TATAMOTORS","19-Sep-2005","29-Sep-2005","525.1","534.4","516.2","529.7","526.5","529.7","7832","34240.73","5224725","-5775","        527.90"
"TATAMOTORS","19-Sep-2005","27-Oct-2005","524","535.85","524","531.3","529.75","531.3","230","1010.56","197175","83325","        527.90"
"TATAMOTORS","19-Sep-2005","24-Nov-2005","0","0","0","476.35","0","533.7","0","0","0","0","        527.90"
"TATAMOTORS","20-Sep-2005","29-Sep-2005","530","530.7","521.55","523.6","522.95","523.6","5689","24678.85","5086125","-138600","        522.35"
"TATAMOTORS","20-Sep-2005","27-Oct-2005","529","532.8","524.3","525.5","525.5","525.5","234","1018.1","265650","68475","        522.35"
"TATAMOTORS","20-Sep-2005","24-Nov-2005","0","0","0","476.35","0","528","0","0","0","0","        522.35"
"TATAMOTORS","21-Sep-2005","29-Sep-2005","524.8","524.85","502.05","516","515.95","516","7077","29964.24","4102725","-983400","        517.65"
"TATAMOTORS","21-Sep-2005","27-Oct-2005","522","523.9","503","518.35","517.3","518.35","345","1464.4","329175","63525","        517.65"
"TATAMOTORS","21-Sep-2005","24-Nov-2005","0","0","0","476.35","0","523.15","0","0","0","0","        517.65"
"TATAMOTORS","22-Sep-2005","29-Sep-2005","513","517.85","493.1","495.8","496","495.8","6916","28850.39","3433650","-669075","        500.15"
"TATAMOTORS","22-Sep-2005","27-Oct-2005","514.5","520","495.4","497.95","497.25","497.95","476","1993.97","463650","134475","        500.15"
"TATAMOTORS","22-Sep-2005","24-Nov-2005","0","0","0","476.35","0","505.4","0","0","0","0","        500.15"
"TATAMOTORS","23-Sep-2005","29-Sep-2005","500.2","516.95","491.75","510.7","512","510.7","7305","30509.53","3050025","-383625","        512.40"
"TATAMOTORS","23-Sep-2005","27-Oct-2005","502.05","517.9","495","511.7","512","511.7","734","3082.72","612975","149325","        512.40"
"TATAMOTORS","23-Sep-2005","24-Nov-2005","0","0","0","476.35","0","517.7","0","0","0","0","        512.40"
"TATAMOTORS","26-Sep-2005","29-Sep-2005","514.5","522.05","510.2","520.55","521.5","520.55","4473","19115.06","2597925","-452100","        520.35"
"TATAMOTORS","26-Sep-2005","27-Oct-2005","515.9","525","512.35","523.35","525","523.35","1342","5766.11","1145100","532125","        520.35"
"TATAMOTORS","26-Sep-2005","24-Nov-2005","0","0","0","476.35","0","525.45","0","0","0","0","        520.35"
"TATAMOTORS","27-Sep-2005","29-Sep-2005","523.9","546.75","522.1","544.9","544.5","544.9","12645","56067.95","2080650","-517275","        546.10"
"TATAMOTORS","27-Sep-2005","27-Oct-2005","527","548.7","524","546.8","546.35","546.8","4884","21775.2","2069925","924825","        546.10"
"TATAMOTORS","27-Sep-2005","24-Nov-2005","0","0","0","476.35","0","551.35","0","0","0","0","        546.10"
"TATAMOTORS","28-Sep-2005","29-Sep-2005","542.1","542.1","532","538.8","537.6","538.8","7314","32379.68","1401675","-678975","        536.90"
"TATAMOTORS","28-Sep-2005","27-Oct-2005","544.7","545","535.1","541.65","540.5","541.65","4838","21539.21","3158925","1089000","        536.90"
"TATAMOTORS","28-Sep-2005","24-Nov-2005","560","560","525","530","530","542","4","17.94","0","0","        536.90"
"TATAMOTORS","29-Sep-2005","29-Sep-2005","539.4","545.8","531.35","535.75","535.7","535.95","4007","17855.43","595650","-806025","        535.95"
"TATAMOTORS","29-Sep-2005","27-Oct-2005","542","549","536","539.95","541","539.95","3713","16653.68","3848625","689700","        535.95"
"TATAMOTORS","29-Sep-2005","24-Nov-2005","540.1","540.1","540.1","540.1","540.1","540.9","1","4.46","825","825","        535.95"
"TATAMOTORS","30-Sep-2005","27-Oct-2005","537","541.6","520.6","536.1","537","536.1","8478","37196.71","3939375","90750","        534.25"
"TATAMOTORS","30-Sep-2005","24-Nov-2005","506","506","506","506","506","539.15","1","4.17","825","0","        534.25"
"TATAMOTORS","30-Sep-2005","29-Dec-2005","0","0","0","544","0","542.3","0","0","0","0","        534.25"
"TATAMOTORS","03-Oct-2005","27-Oct-2005","538","557.95","538","556.75","556","556.75","10340","46911.59","4293300","353925","        553.40"
"TATAMOTORS","03-Oct-2005","24-Nov-2005","543.1","559.5","543.1","558.25","557","558.25","21","96.26","10725","9900","        553.40"
"TATAMOTORS","03-Oct-2005","29-Dec-2005","0","0","0","544","0","561.4","0","0","0","0","        553.40"
"TATAMOTORS","04-Oct-2005","27-Oct-2005","557","568.9","555.6","566.55","568","566.55","9826","45668.57","3715800","-577500","        568.80"
"TATAMOTORS","04-Oct-2005","24-Nov-2005","559.75","569.9","559.75","567.2","569.9","567.2","29","135.4","18975","8250","        568.80"
