"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","23-Nov-2010","30-Dec-2010","1228.2","1235.65","1186","1220.25","1218.7","1220.25","15435","46910.69","4807750","1155000","       1213.50"
"TATAMOTORS","23-Nov-2010","27-Jan-2011","1225","1232.25","1198","1221.6","1222","1221.6","67","204.11","21500","10500","       1213.50"
"TATAMOTORS","24-Nov-2010","25-Nov-2010","1217.4","1261.85","1208","1220.75","1219.5","1220.75","36558","113494.09","4384500","-1996500","       1218.85"
"TATAMOTORS","24-Nov-2010","30-Dec-2010","1209.9","1266","1209.9","1227.25","1228.35","1227.25","21437","66833.07","6438500","1630750","       1218.85"
"TATAMOTORS","24-Nov-2010","27-Jan-2011","1230","1269","1222","1232.15","1231.25","1232.15","110","343.72","33750","12250","       1218.85"
"TATAMOTORS","25-Nov-2010","25-Nov-2010","1234.9","1251","1203.5","1205.9","1205.9","1205.8","26624","81683.38","1814750","-2569750","       1205.80"
"TATAMOTORS","25-Nov-2010","30-Dec-2010","1240","1258.95","1212.45","1217.7","1218.9","1217.7","27770","85736.2","9086250","2647750","       1205.80"
"TATAMOTORS","25-Nov-2010","27-Jan-2011","1253.7","1259.65","1218.85","1223.6","1224.7","1223.6","145","448.8","55500","21750","       1205.80"
"TATAMOTORS","26-Nov-2010","30-Dec-2010","1212","1229.9","1145.25","1171.2","1165.5","1171.2","44286","130529.87","8917250","-169000","       1166.45"
"TATAMOTORS","26-Nov-2010","27-Jan-2011","1220","1222.2","1152","1179.65","1172.15","1179.65","639","1889","99500","44000","       1166.45"
"TATAMOTORS","26-Nov-2010","24-Feb-2011","0","0","0","1230.6","0","1190.4","0","0","0","0","       1166.45"
"TATAMOTORS","29-Nov-2010","30-Dec-2010","1175","1198.95","1151.35","1191.2","1189","1191.2","21144","62309.77","8665000","-252250","       1186.00"
"TATAMOTORS","29-Nov-2010","27-Jan-2011","1180.7","1201.75","1160","1195.15","1195","1195.15","279","824.57","113000","13500","       1186.00"
"TATAMOTORS","29-Nov-2010","24-Feb-2011","1255","1255","1255","1255","1255","1209.5","1","3.14","250","250","       1186.00"
"TATAMOTORS","30-Nov-2010","30-Dec-2010","1180","1246","1168.05","1238","1244","1238","30496","92666.15","8407000","-258000","       1234.95"
"TATAMOTORS","30-Nov-2010","27-Jan-2011","1178.35","1251.95","1175.7","1244.15","1248","1244.15","485","1479.26","149750","36750","       1234.95"
"TATAMOTORS","30-Nov-2010","24-Feb-2011","1250","1250","1250","1250","1250","1259.05","1","3.13","500","250","       1234.95"
"TATAMOTORS","01-Dec-2010","30-Dec-2010","1238","1300.8","1233.05","1288.9","1293.1","1288.9","43594","138062.89","8411000","4000","       1286.75"
"TATAMOTORS","01-Dec-2010","27-Jan-2011","1243.2","1305","1238.5","1293.85","1296","1293.85","718","2280.47","199250","49500","       1286.75"
"TATAMOTORS","01-Dec-2010","24-Feb-2011","1260","1300","1260","1300","1300","1300","5","15.95","1000","500","       1286.75"
"TATAMOTORS","02-Dec-2010","30-Dec-2010","1298.5","1324.8","1290","1315.85","1316.05","1315.85","38558","126040.59","8746750","335750","       1320.15"
"TATAMOTORS","02-Dec-2010","27-Jan-2011","1306.5","1328.95","1298.8","1320.4","1321.15","1320.4","607","1993.64","226750","27500","       1320.15"
"TATAMOTORS","02-Dec-2010","24-Feb-2011","1312.05","1312.05","1311.95","1311.95","1311.95","1345.55","2","6.56","1500","500","       1320.15"
"TATAMOTORS","03-Dec-2010","30-Dec-2010","1316.05","1344.25","1305.6","1317.95","1326","1317.95","34798","115129.3","9097750","351000","       1314.70"
"TATAMOTORS","03-Dec-2010","27-Jan-2011","1320","1348.2","1311.4","1324.55","1331","1324.55","654","2169.99","271000","44250","       1314.70"
"TATAMOTORS","03-Dec-2010","24-Feb-2011","1330","1351.35","1330","1340.1","1340.1","1340.1","7","23.41","2250","750","       1314.70"
"TATAMOTORS","06-Dec-2010","30-Dec-2010","1326.05","1381.7","1326","1352.7","1357","1352.7","40835","138912.33","10120250","1022500","       1357.85"
"TATAMOTORS","06-Dec-2010","27-Jan-2011","1332.65","1385.15","1332.65","1358.15","1360.9","1358.15","818","2792.64","322250","51250","       1357.85"
"TATAMOTORS","06-Dec-2010","24-Feb-2011","1355","1395.85","1355","1358","1358","1358","6","20.65","2500","250","       1357.85"
"TATAMOTORS","07-Dec-2010","30-Dec-2010","1351.8","1351.8","1310","1333.45","1336.9","1333.45","33360","110885.3","10425750","305500","       1335.40"
"TATAMOTORS","07-Dec-2010","27-Jan-2011","1349.95","1351.65","1315.1","1336.4","1341","1336.4","1622","5411.04","487750","165500","       1335.40"
"TATAMOTORS","07-Dec-2010","24-Feb-2011","1330","1330","1330","1330","1330","1359.85","1","3.33","2500","0","       1335.40"
"TATAMOTORS","08-Dec-2010","30-Dec-2010","1321.2","1332.85","1291.4","1321.8","1329","1321.8","39932","130536.08","10365000","-60750","       1336.10"
"TATAMOTORS","08-Dec-2010","27-Jan-2011","1322.5","1333","1296","1320.8","1329","1320.8","2157","7061.86","582000","94250","       1336.10"
"TATAMOTORS","08-Dec-2010","24-Feb-2011","1311","1315.05","1305","1307.75","1307.75","1360.75","5","16.38","2000","-500","       1336.10"
"TATAMOTORS","09-Dec-2010","30-Dec-2010","1329","1333.3","1256.6","1269.9","1271","1269.9","34382","110886.54","9858250","-506750","       1273.85"
"TATAMOTORS","09-Dec-2010","27-Jan-2011","1329.95","1330","1260.1","1271.85","1273","1271.85","1391","4493.49","636750","54750","       1273.85"
"TATAMOTORS","09-Dec-2010","24-Feb-2011","1319.9","1319.9","1300.1","1300.1","1300.1","1297.15","15","49.18","5500","3500","       1273.85"
"TATAMOTORS","10-Dec-2010","30-Dec-2010","1261.05","1269.4","1213.55","1250","1251.6","1250","34888","108618.71","9191500","-666750","       1247.60"
"TATAMOTORS","10-Dec-2010","27-Jan-2011","1261.8","1270.2","1215.35","1252.75","1254.05","1252.75","1329","4138.18","682000","45250","       1247.60"
"TATAMOTORS","10-Dec-2010","24-Feb-2011","1253","1255","1209.9","1255","1255","1270.15","4","12.43","5750","250","       1247.60"
"TATAMOTORS","13-Dec-2010","30-Dec-2010","1256","1286.7","1250.1","1280.25","1281.15","1280.25","22920","72897.71","9444750","253250","       1277.20"
"TATAMOTORS","13-Dec-2010","27-Jan-2011","1261.3","1288.95","1253.35","1283.2","1281.6","1283.2","1116","3559.57","696750","14750","       1277.20"
"TATAMOTORS","13-Dec-2010","24-Feb-2011","1282","1282","1262","1264.8","1264.8","1299.7","5","15.89","6000","250","       1277.20"
"TATAMOTORS","14-Dec-2010","30-Dec-2010","1284.3","1303.85","1265.1","1296.8","1295.7","1296.8","22441","72475.81","9696250","251500","       1305.95"
"TATAMOTORS","14-Dec-2010","27-Jan-2011","1284.25","1303.7","1267.2","1298.75","1297.4","1298.75","2192","7073.32","975750","279000","       1305.95"
"TATAMOTORS","14-Dec-2010","24-Feb-2011","1297.75","1297.75","1297.7","1297.7","1297.7","1328.45","2","6.49","6500","500","       1305.95"
"TATAMOTORS","15-Dec-2010","30-Dec-2010","1299.9","1312.8","1279.1","1304.6","1312.8","1304.6","30329","98342.83","10232500","536250","       1322.90"
"TATAMOTORS","15-Dec-2010","27-Jan-2011","1296.45","1312.05","1280","1303.8","1310.5","1303.8","2757","8942.53","1361000","385250","       1322.90"
"TATAMOTORS","15-Dec-2010","24-Feb-2011","1290.55","1298.5","1290.55","1298.5","1298.5","1298.5","5","16.16","7750","1250","       1322.90"
"TATAMOTORS","16-Dec-2010","30-Dec-2010","1307","1354","1288.6","1341.85","1336","1341.85","34293","113086.97","10500750","268250","       1347.00"
"TATAMOTORS","16-Dec-2010","27-Jan-2011","1322","1352","1289","1339.1","1335","1339.1","2763","9052.75","1455250","94250","       1347.00"
"TATAMOTORS","16-Dec-2010","24-Feb-2011","1312.5","1350","1306.35","1350","1350","1370.1","8","26.55","8750","1000","       1347.00"
"TATAMOTORS","20-Dec-2010","30-Dec-2010","1329","1357.5","1318.7","1341.6","1341.25","1341.6","21652","72649.72","10316000","-184750","       1351.00"
"TATAMOTORS","20-Dec-2010","27-Jan-2011","1336","1355.85","1316.3","1340.9","1341.9","1340.9","1772","5943.99","1539750","84500","       1351.00"
"TATAMOTORS","20-Dec-2010","24-Feb-2011","1340","1349","1295.45","1343.35","1341.35","1343.35","8","26.62","9250","500","       1351.00"
"TATAMOTORS","21-Dec-2010","30-Dec-2010","1346.4","1356.4","1333.7","1344.9","1344.85","1344.9","18730","63023.59","10196250","-119750","       1350.00"
"TATAMOTORS","21-Dec-2010","27-Jan-2011","1345","1355","1334","1345","1344","1345","3162","10634.99","1853000","313250","       1350.00"
"TATAMOTORS","21-Dec-2010","24-Feb-2011","1358.55","1358.55","1341.1","1352.3","1352.3","1372","9","30.37","9500","250","       1350.00"
"TATAMOTORS","22-Dec-2010","30-Dec-2010","1349","1373.35","1348","1367.55","1363.95","1367.55","32044","109002.83","9597750","-598500","       1365.15"
"TATAMOTORS","22-Dec-2010","27-Jan-2011","1352.5","1373.15","1350","1366.35","1365","1366.35","7657","26030.62","2374250","521250","       1365.15"
"TATAMOTORS","22-Dec-2010","24-Feb-2011","1361.6","1374.05","1346.65","1369.5","1371.3","1369.5","13","44.31","10250","750","       1365.15"
"TATAMOTORS","23-Dec-2010","30-Dec-2010","1370.5","1370.5","1333.55","1349.2","1349","1349.2","23621","79669.3","7926250","-1671500","       1352.75"
"TATAMOTORS","23-Dec-2010","27-Jan-2011","1369.4","1369.4","1332.5","1345.4","1345.05","1345.4","8698","29320.72","3420500","1046250","       1352.75"
"TATAMOTORS","23-Dec-2010","24-Feb-2011","1355","1355","1339.5","1345","1345","1373.85","7","23.52","9250","-1000","       1352.75"
"TATAMOTORS","24-Dec-2010","30-Dec-2010","1344.5","1344.5","1308.25","1312.15","1311","1312.15","26059","85980.67","7411000","-515250","       1306.15"
"TATAMOTORS","24-Dec-2010","27-Jan-2011","1344","1344","1307","1311.2","1311","1311.2","6471","21294.7","3978500","558000","       1306.15"
"TATAMOTORS","24-Dec-2010","24-Feb-2011","1334","1334","1310","1314.7","1314.7","1314.7","22","72.63","11750","2500","       1306.15"
"TATAMOTORS","27-Dec-2010","30-Dec-2010","1309","1322.9","1292.85","1300","1298.15","1300","19768","64620.97","6509250","-901750","       1301.10"
"TATAMOTORS","27-Dec-2010","27-Jan-2011","1310.95","1322.05","1290","1298.65","1297","1298.65","6946","22693.09","4725250","746750","       1301.10"
"TATAMOTORS","27-Dec-2010","24-Feb-2011","1300","1301","1296.65","1301","1301","1320.05","5","16.24","12250","500","       1301.10"
"TATAMOTORS","28-Dec-2010","30-Dec-2010","1301.4","1307","1267.25","1271.15","1268.5","1271.15","20853","66827.51","5574250","-935000","       1268.90"
"TATAMOTORS","28-Dec-2010","27-Jan-2011","1305","1305","1265","1269.8","1267","1269.8","12158","38893.74","5913500","1188250","       1268.90"
"TATAMOTORS","28-Dec-2010","24-Feb-2011","1298.05","1298.05","1269","1270.75","1269","1270.75","55","175.89","16000","3750","       1268.90"
"TATAMOTORS","29-Dec-2010","30-Dec-2010","1272","1283.5","1253.3","1275.55","1274.5","1275.55","30093","95489.07","3793000","-1781250","       1273.85"
"TATAMOTORS","29-Dec-2010","27-Jan-2011","1270.1","1286.6","1252","1279.65","1280","1279.65","20778","66006.02","7514750","1601250","       1273.85"
"TATAMOTORS","29-Dec-2010","24-Feb-2011","1255.75","1285.3","1255.3","1283.75","1284.35","1283.75","37","117.72","17000","1000","       1273.85"
"TATAMOTORS","30-Dec-2010","30-Dec-2010","1285","1301.95","1273.5","1300.65","1300.65","1300.15","19083","61520.7","2211000","-1582000","       1300.15"
"TATAMOTORS","30-Dec-2010","27-Jan-2011","1280.05","1299","1278.2","1295.85","1294","1295.85","20698","66896.13","8978750","1464000","       1300.15"
"TATAMOTORS","30-Dec-2010","24-Feb-2011","1287.7","1299.95","1285.75","1297.6","1295.15","1297.6","57","184.49","24750","7750","       1300.15"
"TATAMOTORS","31-Dec-2010","27-Jan-2011","1305","1315.6","1294.05","1305.5","1305","1305.5","15404","50349.86","9167250","188500","       1308.35"
"TATAMOTORS","31-Dec-2010","24-Feb-2011","1300","1317","1298.3","1306.55","1305","1306.55","494","1616.17","86250","61500","       1308.35"
"TATAMOTORS","31-Dec-2010","31-Mar-2011","0","0","0","1329.55","0","1337.75","0","0","0","0","       1308.35"
