"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Nov-2018","29-Nov-2018","182","186.6","178.4","179.7","179.25","179.7","28006","76535.9","63594000","-678000","        179.45"
"TATAMOTORS","01-Nov-2018","27-Dec-2018","179.25","187.45","179.25","180.45","180","180.45","625","1716.12","1848000","69000","        179.45"
"TATAMOTORS","01-Nov-2018","31-Jan-2019","182","186.7","180.9","181.5","181.1","181.5","34","124.48","58000","24000","        179.45"
"TATAMOTORS","02-Nov-2018","29-Nov-2018","181.75","192","181.65","190.3","189.75","190.3","29029","81807.05","63069000","-525000","        190.30"
"TATAMOTORS","02-Nov-2018","27-Dec-2018","184","192.95","184","191.25","190.85","191.25","804","2278.43","1812000","-36000","        190.30"
"TATAMOTORS","02-Nov-2018","31-Jan-2019","186","194","185.5","191.8","191.8","191.8","30","113.06","62000","4000","        190.30"
"TATAMOTORS","05-Nov-2018","29-Nov-2018","190.35","191.9","186.75","190.55","190.9","190.55","16599","47084.19","63340500","271500","        189.80"
"TATAMOTORS","05-Nov-2018","27-Dec-2018","190.15","192.9","188","191.55","192","191.55","479","1365.58","1837500","25500","        189.80"
"TATAMOTORS","05-Nov-2018","31-Jan-2019","188.55","193.05","188.55","193.05","193.05","193.05","7","26.76","70000","8000","        189.80"
"TATAMOTORS","06-Nov-2018","29-Nov-2018","192.9","199.4","191.55","193.05","192.6","193.05","27551","81065.72","57477000","-5863500","        193.25"
"TATAMOTORS","06-Nov-2018","27-Dec-2018","194.85","200.15","192.9","194","193.5","194","751","2219.21","1876500","39000","        193.25"
"TATAMOTORS","06-Nov-2018","31-Jan-2019","199","199.65","194","195.3","194.7","195.3","15","59.27","78000","8000","        193.25"
"TATAMOTORS","07-Nov-2018","29-Nov-2018","197.7","197.7","193","193.75","194","193.75","3217","9359.08","58434000","957000","        194.85"
"TATAMOTORS","07-Nov-2018","27-Dec-2018","195.4","195.9","194.2","194.75","194.6","194.75","122","356.96","1933500","57000","        194.85"
"TATAMOTORS","07-Nov-2018","31-Jan-2019","196","196.6","194.95","196.05","194.95","196.05","6","23.53","82000","4000","        194.85"
"TATAMOTORS","09-Nov-2018","29-Nov-2018","193","200.35","191.95","194.95","194.65","194.95","17346","51118.44","56893500","-1540500","        195.25"
"TATAMOTORS","09-Nov-2018","27-Dec-2018","193.1","201.3","193.1","196","195.85","196","610","1808.53","2083500","150000","        195.25"
"TATAMOTORS","09-Nov-2018","31-Jan-2019","195","201.65","195","197","196.6","197","15","59.67","92000","10000","        195.25"
"TATAMOTORS","12-Nov-2018","29-Nov-2018","193.75","193.75","185.8","186.7","187","186.7","18803","53254.17","53634000","-3259500","        186.05"
"TATAMOTORS","12-Nov-2018","27-Dec-2018","193.9","194.5","186.95","187.75","188.2","187.75","1214","3456.45","2457000","373500","        186.05"
"TATAMOTORS","12-Nov-2018","31-Jan-2019","195","195","187.85","188.4","188.8","188.4","51","194.66","160000","68000","        186.05"
"TATAMOTORS","13-Nov-2018","29-Nov-2018","181.7","182.95","178.5","180.2","179.9","180.2","20247","54914.45","55510500","1876500","        179.50"
"TATAMOTORS","13-Nov-2018","27-Dec-2018","182","183.8","179.4","181.1","180.75","181.1","1542","4200.18","3295500","838500","        179.50"
"TATAMOTORS","13-Nov-2018","31-Jan-2019","182.35","184.75","180.4","182.05","181.65","182.05","58","211.4","198000","38000","        179.50"
"TATAMOTORS","14-Nov-2018","29-Nov-2018","181.2","183.45","176.3","176.9","176.7","176.9","18489","49788.85","57067500","1557000","        176.80"
"TATAMOTORS","14-Nov-2018","27-Dec-2018","182.45","184.2","177","177.55","177.4","177.55","1468","3966.89","3954000","658500","        176.80"
"TATAMOTORS","14-Nov-2018","31-Jan-2019","183.4","185","178.4","178.65","178.45","178.65","37","134.05","220000","22000","        176.80"
"TATAMOTORS","15-Nov-2018","29-Nov-2018","177.15","183.35","177.15","179.95","179.6","179.95","17504","47489.75","56161500","-906000","        180.20"
"TATAMOTORS","15-Nov-2018","27-Dec-2018","178.4","184.05","178.4","180.7","180.4","180.7","1388","3781.55","4590000","636000","        180.20"
"TATAMOTORS","15-Nov-2018","31-Jan-2019","180.8","185","180.25","181.65","181","181.65","39","142.39","216000","-4000","        180.20"
"TATAMOTORS","16-Nov-2018","29-Nov-2018","180.9","183.8","178.25","180.15","180.45","180.15","11782","31779.06","55216500","-945000","        179.90"
"TATAMOTORS","16-Nov-2018","27-Dec-2018","182.35","182.4","178.85","180.9","180.75","180.9","1131","3060.58","5290500","700500","        179.90"
"TATAMOTORS","16-Nov-2018","31-Jan-2019","182.55","182.55","180.15","181.95","181.85","181.95","16","58.05","228000","12000","        179.90"
"TATAMOTORS","19-Nov-2018","29-Nov-2018","180","185.5","179.1","184.5","184.55","184.5","14520","39925.61","55914000","697500","        184.60"
"TATAMOTORS","19-Nov-2018","27-Dec-2018","181.85","186.3","180","185.25","185.4","185.25","1273","3510.79","5586000","295500","        184.60"
"TATAMOTORS","19-Nov-2018","31-Jan-2019","182","186.9","181.75","186.15","186.15","186.15","25","92.49","230000","2000","        184.60"
"TATAMOTORS","20-Nov-2018","29-Nov-2018","184.1","188.4","183.25","183.8","183.6","183.8","13859","38560.88","54279000","-1635000","        183.75"
"TATAMOTORS","20-Nov-2018","27-Dec-2018","184.45","189.05","183.85","184.55","184.45","184.55","1548","4328.68","6280500","694500","        183.75"
"TATAMOTORS","20-Nov-2018","31-Jan-2019","185.35","189.7","185.15","185.15","185.15","185.15","28","104.58","260000","30000","        183.75"
"TATAMOTORS","21-Nov-2018","29-Nov-2018","183.45","187.2","183.3","184.05","184.2","184.05","10193","28279.45","55197000","918000","        184.15"
"TATAMOTORS","21-Nov-2018","27-Dec-2018","185","187.9","184.45","185","185.05","185","1869","5207.83","7324500","1044000","        184.15"
"TATAMOTORS","21-Nov-2018","31-Jan-2019","186.3","188.45","185.4","186","186","186","25","93.33","294000","34000","        184.15"
"TATAMOTORS","22-Nov-2018","29-Nov-2018","185.65","186.2","181.4","182.15","182.15","182.15","9390","25819.87","52161000","-3036000","        182.55"
"TATAMOTORS","22-Nov-2018","27-Dec-2018","186.5","187","182.4","182.85","183","182.85","2029","5603.23","8922000","1597500","        182.55"
"TATAMOTORS","22-Nov-2018","31-Jan-2019","187.5","187.5","183.3","183.7","184","183.7","55","203.52","348000","54000","        182.55"
"TATAMOTORS","26-Nov-2018","29-Nov-2018","183.85","184.5","176.8","182.05","182.35","182.05","14501","39141.76","47143500","-5017500","        181.75"
"TATAMOTORS","26-Nov-2018","27-Dec-2018","184.85","185.25","177.8","182.75","183.3","182.75","6595","17862.66","14440500","5518500","        181.75"
"TATAMOTORS","26-Nov-2018","31-Jan-2019","184.75","184.85","178.9","183.5","184.1","183.5","86","311.98","410000","62000","        181.75"
"TATAMOTORS","27-Nov-2018","29-Nov-2018","180.9","184.4","178.7","180.3","180.25","180.3","20827","56693.04","36181500","-10962000","        180.05"
"TATAMOTORS","27-Nov-2018","27-Dec-2018","182.05","185.2","179.6","180.95","181.2","180.95","14549","39781.77","28267500","13827000","        180.05"
"TATAMOTORS","27-Nov-2018","31-Jan-2019","184","185.95","180.95","182","181.9","182","85","312.04","478000","68000","        180.05"
"TATAMOTORS","28-Nov-2018","29-Nov-2018","180.3","181.2","173.9","174.5","174.85","174.5","20451","54161.01","20682000","-15499500","        174.45"
"TATAMOTORS","28-Nov-2018","27-Dec-2018","181","181.8","174.55","175.25","175.95","175.25","18371","48813.92","41349000","13081500","        174.45"
"TATAMOTORS","28-Nov-2018","31-Jan-2019","181.65","182.4","175.5","176.3","177.2","176.3","148","528.44","690000","212000","        174.45"
"TATAMOTORS","29-Nov-2018","29-Nov-2018","175.75","179.3","173.5","177.15","177.3","177.25","18924","50220.3","6183000","-14499000","        177.25"
"TATAMOTORS","29-Nov-2018","27-Dec-2018","176.4","180.05","174.35","178.1","178.6","178.1","20868","55664.17","56095500","14746500","        177.25"
"TATAMOTORS","29-Nov-2018","31-Jan-2019","177","181","175.9","179.2","179.25","179.2","414","1481.56","1134000","444000","        177.25"
"TATAMOTORS","30-Nov-2018","27-Dec-2018","171.95","175.55","170.9","172.45","172.6","172.45","13265","34448.97","57108000","1012500","        171.95"
"TATAMOTORS","30-Nov-2018","31-Jan-2019","172.45","176.4","172.45","173.3","173.8","173.3","611","2126.07","1174000","40000","        171.95"
"TATAMOTORS","30-Nov-2018","28-Feb-2019","175.2","176.45","173.9","174.25","174.3","174.25","20","69.96","24000","24000","        171.95"
"TATAMOTORS","03-Dec-2018","27-Dec-2018","172.75","177.3","170.1","176.05","175.85","176.05","16298","42711.6","56784000","-324000","        175.45"
"TATAMOTORS","03-Dec-2018","31-Jan-2019","174.95","178.3","171.4","176.85","176.75","176.85","888","3125.89","1254000","80000","        175.45"
"TATAMOTORS","03-Dec-2018","28-Feb-2019","173.45","178.25","173.45","177.45","177.45","178.65","19","67.15","50000","26000","        175.45"
"TATAMOTORS","04-Dec-2018","27-Dec-2018","179","179.3","175.55","176.25","176.2","176.25","11255","29936.3","57169500","385500","        175.75"
"TATAMOTORS","04-Dec-2018","31-Jan-2019","179","179.9","176.55","177.05","177.4","177.05","461","1642.32","1340000","86000","        175.75"
"TATAMOTORS","04-Dec-2018","28-Feb-2019","179.4","179.75","177.4","177.95","178","177.95","16","57.14","78000","28000","        175.75"
"TATAMOTORS","05-Dec-2018","27-Dec-2018","173.5","173.85","168.8","169.6","170.2","169.6","14129","36255.03","58881000","1711500","        169.20"
"TATAMOTORS","05-Dec-2018","31-Jan-2019","173","174","169.8","170.4","171.1","170.4","533","1832.75","1626000","286000","        169.20"
"TATAMOTORS","05-Dec-2018","28-Feb-2019","174","174.4","170.9","170.95","170.9","170.95","25","86.43","112000","34000","        169.20"
"TATAMOTORS","06-Dec-2018","27-Dec-2018","169","169.6","162","162.95","162.8","162.95","14348","35549.02","59527500","646500","        162.65"
"TATAMOTORS","06-Dec-2018","31-Jan-2019","169.5","169.95","163","163.75","163.6","163.75","484","1608.46","1828000","202000","        162.65"
"TATAMOTORS","06-Dec-2018","28-Feb-2019","168.2","168.85","164","164.6","164","164.6","34","113.55","162000","50000","        162.65"
"TATAMOTORS","07-Dec-2018","27-Dec-2018","162.7","164.8","161.1","163.05","163.4","163.05","11710","28630.53","59404500","-123000","        162.40"
"TATAMOTORS","07-Dec-2018","31-Jan-2019","162.9","165.45","162.1","164","164.05","164","415","1358.32","2032000","204000","        162.40"
"TATAMOTORS","07-Dec-2018","28-Feb-2019","164","166","163.8","164.75","165","164.75","26","85.61","188000","26000","        162.40"
"TATAMOTORS","10-Dec-2018","27-Dec-2018","159.95","161.05","157.2","157.8","157.85","157.8","11114","26508.21","58929000","-475500","        157.10"
"TATAMOTORS","10-Dec-2018","31-Jan-2019","160.5","161.9","158.1","158.65","158.65","158.65","916","2929.46","2478000","446000","        157.10"
"TATAMOTORS","10-Dec-2018","28-Feb-2019","161.75","162","159.2","159.5","159.55","159.5","28","89.81","212000","24000","        157.10"
"TATAMOTORS","11-Dec-2018","27-Dec-2018","155.5","160.15","155.1","158.7","158.75","158.7","11697","27670.69","58941000","12000","        158.10"
"TATAMOTORS","11-Dec-2018","31-Jan-2019","156.45","160.95","156.1","159.6","159.3","159.6","982","3117.75","2624000","146000","        158.10"
