"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","26-Apr-2012","        689.90","        689.00","        721.90","        686.00","        705.00","        713.75","        710.21","     240506","           170808742.95","       5460","     126166","         52.46"
"TECHM","EQ","27-Apr-2012","        713.75","        699.90","        704.00","        687.50","        693.00","        696.95","        696.60","      88714","            61798510.70","       4999","      12348","         13.92"
"TECHM","EQ","28-Apr-2012","        696.95","        698.80","        698.80","        690.05","        692.95","        692.30","        693.71","       1921","             1332610.65","        215","        788","         41.02"
"TECHM","EQ","30-Apr-2012","        692.30","        693.95","        704.80","        692.50","        704.80","        701.75","        699.99","      57075","            39952083.65","       3668","      11086","         19.42"
"TECHM","EQ","02-May-2012","        701.75","        712.00","        712.00","        688.05","        692.95","        692.25","        696.45","      78761","            54852982.40","       6770","      13802","         17.52"
"TECHM","EQ","03-May-2012","        692.25","        692.00","        697.00","        683.00","        691.95","        689.65","        689.97","     120778","            83333530.90","       8913","      45313","         37.52"
"TECHM","EQ","04-May-2012","        689.65","        694.00","        694.00","        670.00","        687.00","        682.25","        680.77","      67581","            46007397.45","       5786","       8607","         12.74"
"TECHM","EQ","07-May-2012","        682.25","        675.35","        687.00","        666.90","        684.15","        683.55","        674.20","      78134","            52678294.30","       3354","      28464","         36.43"
"TECHM","EQ","08-May-2012","        683.55","        687.95","        687.95","        664.50","        666.00","        667.35","        673.18","      58353","            39282216.95","       3010","      17523","         30.03"
"TECHM","EQ","09-May-2012","        667.35","        667.00","        673.50","        651.10","        653.00","        654.90","        663.78","      44842","            29765373.90","       3468","       7992","         17.82"
"TECHM","EQ","10-May-2012","        654.90","        662.00","        664.80","        645.95","        661.85","        658.30","        654.38","      87340","            57153898.05","       4770","      14489","         16.59"
"TECHM","EQ","11-May-2012","        658.30","        661.10","        664.20","        620.10","        641.15","        637.20","        636.11","     118023","            75075301.05","       6290","      12903","         10.93"
"TECHM","EQ","14-May-2012","        637.20","        635.00","        635.75","        621.20","        624.00","        627.05","        627.08","      46878","            29396430.25","       2410","      19046","         40.63"
"TECHM","EQ","15-May-2012","        627.05","        614.70","        640.70","        614.70","        636.05","        636.95","        633.79","      70124","            44443557.75","       3434","      19014","         27.11"
"TECHM","EQ","16-May-2012","        636.95","        625.10","        653.00","        625.10","        634.25","        635.75","        640.02","      77192","            49404504.40","       4054","      11849","         15.35"
"TECHM","EQ","17-May-2012","        635.75","        639.35","        645.95","        605.35","        608.00","        607.90","        618.84","     122095","            75556880.80","       5646","      50482","         41.35"
"TECHM","EQ","18-May-2012","        607.90","        614.70","        639.70","        600.00","        611.80","        611.05","        614.31","     444211","           272881070.65","      19380","     234201","         52.72"
"TECHM","EQ","21-May-2012","        611.05","        614.50","        617.50","        607.50","        611.05","        611.15","        612.42","      81618","            49984132.55","       3717","      18252","         22.36"
"TECHM","EQ","22-May-2012","        611.15","        612.30","        628.40","        608.00","        619.30","        617.90","        620.36","     142912","            88657565.65","       5354","      28084","         19.65"
"TECHM","EQ","23-May-2012","        617.90","        620.75","        624.50","        605.40","        610.80","        611.60","        614.70","     165804","           101919687.75","       7024","      29232","         17.63"
"TECHM","EQ","24-May-2012","        611.60","        629.85","        678.90","        613.10","        663.25","        666.05","        659.94","    1637360","          1080562206.40","      48260","     123938","          7.57"
"TECHM","EQ","25-May-2012","        666.05","        666.00","        673.40","        657.70","        664.80","        666.90","        666.61","     379636","           253069569.50","      14617","      62389","         16.43"
"TECHM","EQ","28-May-2012","        666.90","        666.90","        684.40","        662.30","        665.05","        667.50","        668.28","     131458","            87850106.20","       6073","      16672","         12.68"
"TECHM","EQ","29-May-2012","        667.50","        652.05","        674.00","        650.65","        662.65","        664.25","        663.92","     105882","            70296997.40","       4618","      23291","         22.00"
"TECHM","EQ","30-May-2012","        664.25","        664.10","        698.00","        657.20","        689.85","        689.40","        687.34","     537261","           369279281.95","      19953","      70286","         13.08"
"TECHM","EQ","31-May-2012","        689.40","        682.00","        688.85","        666.35","        667.95","        673.55","        677.52","     232702","           157660051.95","      11995","      98278","         42.23"
"TECHM","EQ","01-Jun-2012","        673.55","        670.90","        670.90","        655.00","        655.05","        656.55","        661.77","      95068","            62913598.05","       7232","      26385","         27.75"
"TECHM","EQ","04-Jun-2012","        656.55","        655.05","        671.00","        638.55","        658.00","        660.55","        655.53","      96251","            63095802.00","       4850","      11549","         12.00"
"TECHM","EQ","05-Jun-2012","        660.55","        666.95","        674.80","        660.00","        667.05","        669.25","        667.34","     104116","            69480711.15","       5219","       8383","          8.05"
"TECHM","EQ","06-Jun-2012","        669.25","        668.00","        681.75","        668.00","        672.50","        673.75","        675.93","      85435","            57748376.50","       5255","      19855","         23.24"
"TECHM","EQ","07-Jun-2012","        673.75","        680.00","        682.45","        663.00","        673.10","        670.55","        670.51","      92162","            61795908.35","       5074","      16384","         17.78"
"TECHM","EQ","08-Jun-2012","        670.55","        674.80","        688.00","        668.25","        677.05","        678.90","        679.06","     187496","           127320545.20","       6689","      42688","         22.77"
"TECHM","EQ","11-Jun-2012","        678.90","        678.25","        688.00","        664.00","        665.30","        666.80","        678.56","      85309","            57887315.45","       5563","      11607","         13.61"
"TECHM","EQ","12-Jun-2012","        666.80","        660.55","        681.00","        660.55","        674.50","        676.30","        673.01","      68545","            46131718.80","       3832","      11167","         16.29"
"TECHM","EQ","13-Jun-2012","        676.30","        672.30","        676.90","        665.00","        666.10","        667.10","        670.26","      81058","            54329647.00","       4334","      13703","         16.91"
"TECHM","EQ","14-Jun-2012","        667.10","        669.80","        680.90","        663.00","        676.40","        677.70","        675.87","     148651","           100469254.70","       6543","      24363","         16.39"
"TECHM","EQ","15-Jun-2012","        677.70","        675.10","        704.00","        672.30","        702.65","        701.00","        693.91","     429821","           298258738.50","      18791","     161748","         37.63"
"TECHM","EQ","18-Jun-2012","        701.00","        798.00","        798.00","        681.15","        682.15","        685.30","        696.06","     194672","           135502821.85","       8550","      32514","         16.70"
"TECHM","EQ","19-Jun-2012","        685.30","        685.00","        691.80","        680.55","        686.35","        685.35","        686.67","      50277","            34523917.30","       3548","       7500","         14.92"
"TECHM","EQ","20-Jun-2012","        685.35","        685.00","        695.00","        683.05","        684.30","        685.70","        688.25","      49066","            33769565.95","       3192","       8952","         18.24"
"TECHM","EQ","21-Jun-2012","        685.70","        688.25","        693.00","        680.00","        686.95","        686.00","        686.71","      52844","            36288749.75","       4247","       9045","         17.12"
"TECHM","EQ","22-Jun-2012","        686.00","        681.85","        692.90","        675.25","        689.95","        688.35","        685.47","      52540","            36014768.90","       3200","       8407","         16.00"
"TECHM","EQ","25-Jun-2012","        688.35","        690.00","        695.00","        686.00","        691.00","        689.25","        690.86","      60527","            41815975.40","       2245","      25390","         41.95"
"TECHM","EQ","26-Jun-2012","        689.25","        776.00","        776.00","        681.00","        687.30","        687.35","        687.69","      55503","            38169031.85","       2738","      19773","         35.63"
"TECHM","EQ","27-Jun-2012","        687.35","        690.00","        699.70","        685.00","        694.15","        694.80","        693.33","     233837","           162125597.30","       4576","     127767","         54.64"
"TECHM","EQ","28-Jun-2012","        694.80","        696.30","        707.00","        688.10","        701.05","        701.30","        697.37","     181787","           126772769.20","      11578","      93046","         51.18"
"TECHM","EQ","29-Jun-2012","        701.30","        700.05","        712.90","        700.05","        709.00","        708.30","        707.50","     108741","            76934716.40","       4876","      47465","         43.65"
"TECHM","EQ","02-Jul-2012","        708.30","        710.00","        748.50","        704.00","        733.05","        734.35","        728.93","     289778","           211226962.35","      11346","      57110","         19.71"
"TECHM","EQ","03-Jul-2012","        734.35","        736.05","        740.30","        721.45","        730.00","        727.05","        730.59","     113599","            82994496.35","       6938","      24045","         21.17"
"TECHM","EQ","04-Jul-2012","        727.05","        730.00","        744.45","        727.60","        729.60","        731.00","        736.17","     279980","           206113506.45","       9835","     114738","         40.98"
"TECHM","EQ","05-Jul-2012","        731.00","        732.75","        741.10","        725.70","        735.80","        736.60","        735.22","     132163","            97168650.75","       6777","      42579","         32.22"
"TECHM","EQ","06-Jul-2012","        736.60","        735.70","        738.90","        717.15","        720.00","        721.90","        724.69","     137875","            99916526.00","       7283","      59843","         43.40"
"TECHM","EQ","09-Jul-2012","        721.90","        722.00","        726.90","        708.60","        722.00","        718.60","        717.55","     151480","           108694984.00","       5840","      88540","         58.45"
"TECHM","EQ","10-Jul-2012","        718.60","        716.20","        731.00","        716.20","        721.45","        721.50","        724.04","      59576","            43135111.25","       3551","      17744","         29.78"
"TECHM","EQ","11-Jul-2012","        721.50","        718.95","        731.80","        714.00","        718.00","        718.00","        723.51","     107074","            77469594.25","       6569","      38053","         35.54"
"TECHM","EQ","12-Jul-2012","        718.00","        702.00","        719.00","        702.00","        710.00","        710.75","        711.33","     104798","            74545505.85","       7527","      43061","         41.09"
"TECHM","EQ","13-Jul-2012","        710.75","        711.90","        717.95","        707.25","        713.00","        712.75","        713.70","      40069","            28597062.65","       2678","      10891","         27.18"
"TECHM","EQ","16-Jul-2012","        712.75","        713.00","        722.45","        702.10","        703.00","        706.45","        713.69","      71865","            51289337.40","       3015","      20623","         28.70"
"TECHM","EQ","17-Jul-2012","        706.45","        708.95","        710.90","        690.20","        707.50","        706.55","        701.93","     110321","            77437160.25","       4815","      13528","         12.26"
"TECHM","EQ","18-Jul-2012","        706.55","        708.85","        712.65","        697.30","        711.00","        708.75","        706.07","      70103","            49497794.65","       4020","      24612","         35.11"
"TECHM","EQ","19-Jul-2012","        708.75","        712.65","        722.00","        710.30","        721.00","        717.15","        715.28","      52167","            37314076.40","       3438","      14540","         27.87"
"TECHM","EQ","20-Jul-2012","        717.15","        720.10","        725.00","        707.60","        711.15","        713.10","        713.77","      91412","            65247384.35","       4912","      30173","         33.01"
"TECHM","EQ","23-Jul-2012","        713.10","        708.35","        719.30","        703.15","        714.20","        716.85","        713.05","      80024","            57061104.25","       4198","      34979","         43.71"
"TECHM","EQ","24-Jul-2012","        716.85","        718.10","        721.90","        708.00","        718.50","        717.90","        714.26","      49897","            35639469.25","       3398","      17977","         36.03"
"TECHM","EQ","25-Jul-2012","        717.90","        718.45","        732.00","        716.40","        725.10","        725.20","        725.70","     143586","           104200492.45","       5224","      51307","         35.73"
"TECHM","EQ","26-Jul-2012","        725.20","        725.20","        728.75","        712.05","        715.00","        715.95","        719.07","     134267","            96547233.65","       4487","      61447","         45.76"
"TECHM","EQ","27-Jul-2012","        715.95","        721.05","        738.00","        713.95","        716.85","        716.05","        726.31","     127245","            92419606.65","       6064","      26985","         21.21"
"TECHM","EQ","30-Jul-2012","        716.05","        705.00","        724.50","        705.00","        713.00","        712.85","        714.94","      62069","            44375514.35","       4078","      14684","         23.66"
"TECHM","EQ","31-Jul-2012","        712.85","        727.95","        727.95","        708.45","        714.80","        713.10","        713.34","      81835","            58376300.45","       5173","      24005","         29.33"
"TECHM","EQ","01-Aug-2012","        713.10","        711.00","        729.95","        711.00","        725.55","        727.95","        726.07","      97370","            70697828.15","       5893","      37059","         38.06"
"TECHM","EQ","02-Aug-2012","        727.95","        720.70","        730.00","        717.10","        719.60","        720.00","        722.72","      73696","            53261444.80","       7742","      23146","         31.41"
"TECHM","EQ","03-Aug-2012","        720.00","        735.00","        772.60","        721.00","        761.50","        761.60","        758.91","    1015859","           770944639.45","      29468","     258632","         25.46"
"TECHM","EQ","06-Aug-2012","        761.60","        772.25","        772.25","        748.15","        750.05","        750.90","        755.31","     224482","           169552771.05","      15415","      87455","         38.96"
"TECHM","EQ","07-Aug-2012","        750.90","        757.95","        771.45","        750.15","        755.00","        755.00","        759.37","     273270","           207512277.35","      12924","     110894","         40.58"
"TECHM","EQ","08-Aug-2012","        755.00","        754.95","        766.55","        753.70","        761.40","        759.90","        760.99","     133348","           101476761.40","       8159","      33925","         25.44"
"TECHM","EQ","09-Aug-2012","        759.90","        759.00","        774.00","        756.85","        760.30","        762.40","        765.38","     274093","           209784994.85","      14035","      48563","         17.72"
"TECHM","EQ","10-Aug-2012","        762.40","        771.20","        805.80","        769.50","        800.90","        799.80","        790.31","    1054625","           833481739.40","      33808","     278759","         26.43"
"TECHM","EQ","13-Aug-2012","        799.80","        806.00","        819.90","        799.00","        817.30","        817.35","        810.57","     495236","           401421635.80","      19985","     114338","         23.09"
"TECHM","EQ","14-Aug-2012","        817.35","        818.00","        820.00","        806.10","        817.80","        816.60","        814.82","     178734","           145636914.30","      10026","      70455","         39.42"
"TECHM","EQ","16-Aug-2012","        816.60","        814.65","        848.00","        814.65","        846.00","        845.45","        835.53","     490300","           409658031.00","      16407","     119770","         24.43"
"TECHM","EQ","17-Aug-2012","        845.45","        846.00","        858.50","        840.85","        843.40","        849.00","        850.72","     402668","           342556481.35","      13186","      91995","         22.85"
"TECHM","EQ","21-Aug-2012","        849.00","        847.85","        871.50","        844.05","        871.50","        869.00","        862.17","     328224","           282985510.45","      13549","     102325","         31.18"
"TECHM","EQ","22-Aug-2012","        869.00","        869.75","        877.00","        852.00","        852.65","        855.70","        863.63","     249190","           215207664.20","      13088","      59306","         23.80"
"TECHM","EQ","23-Aug-2012","        855.70","        864.30","        870.00","        850.70","        868.10","        865.65","        863.14","     211485","           182542062.85","       8058","      36857","         17.43"
"TECHM","EQ","24-Aug-2012","        865.65","        868.10","        878.00","        862.05","        870.00","        871.35","        870.92","     307303","           267634803.40","      12991","     106141","         34.54"
"TECHM","EQ","27-Aug-2012","        871.35","        874.20","        886.40","        866.45","        873.00","        875.10","        877.72","     371508","           326080140.80","      15664","     159636","         42.97"
"TECHM","EQ","28-Aug-2012","        875.10","        875.00","        883.00","        833.25","        839.05","        842.95","        853.55","     485432","           414339345.80","      18370","     221617","         45.65"
"TECHM","EQ","29-Aug-2012","        842.95","        864.45","        864.45","        832.60","        836.95","        834.90","        842.23","     171901","           144779353.75","       9059","      41933","         24.39"
"TECHM","BL","30-Aug-2012","        653.60","        775.00","        775.00","        775.00","        775.00","        775.00","        775.00","    9305484","          7211750100.00","          9","    9305484","        100.00"
"TECHM","EQ","30-Aug-2012","        834.90","        820.00","        820.00","        781.10","        794.60","        793.05","        792.75","    8936785","          7084654303.05","      94896","    3001776","         33.59"
"TECHM","EQ","31-Aug-2012","        793.05","        791.10","        807.00","        782.60","        797.60","        798.60","        799.25","    1019683","           814977644.80","      29273","     275356","         27.00"
"TECHM","EQ","03-Sep-2012","        798.60","        802.80","        815.90","        802.00","        808.75","        810.55","        809.01","     607582","           491539197.65","      19086","     281115","         46.27"
"TECHM","EQ","04-Sep-2012","        810.55","        817.05","        835.00","        812.00","        821.95","        821.15","        821.13","    1246206","          1023301105.00","      35905","     636262","         51.06"
"TECHM","EQ","05-Sep-2012","        821.15","        821.00","        838.95","        815.00","        830.00","        831.90","        827.87","    1180148","           977011999.55","      38524","     650079","         55.08"
"TECHM","EQ","06-Sep-2012","        831.90","        835.00","        846.20","        829.45","        837.50","        838.20","        839.87","    1030899","           865816835.70","      22793","     569574","         55.25"
