"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","12-May-2011","        678.60","        676.90","        684.05","        664.20","        667.10","        667.30","        675.35","      95309","            64366908.50","-","      14719","         15.44"
"TECHM","EQ","13-May-2011","        667.30","        660.00","        679.90","        660.00","        674.00","        672.85","        674.43","      79430","            53570037.05","-","      21400","         26.94"
"TECHM","EQ","16-May-2011","        672.85","        665.05","        679.00","        662.15","        664.65","        665.20","        667.61","      44284","            29564647.70","-","       9404","         21.24"
"TECHM","EQ","17-May-2011","        665.20","        689.00","        689.00","        641.95","        652.15","        651.10","        655.96","      82511","            54123860.70","-","      16340","         19.80"
"TECHM","EQ","18-May-2011","        651.10","        652.00","        666.15","        645.40","        656.25","        654.90","        656.10","     128648","            84405769.40","-","      12743","          9.91"
"TECHM","EQ","19-May-2011","        654.90","        657.05","        671.00","        655.00","        670.00","        666.85","        662.35","     111270","            73699366.75","-","      55302","         49.70"
"TECHM","EQ","20-May-2011","        666.85","        675.00","        675.00","        643.15","        644.80","        646.60","        655.81","     352568","           231218248.60","-","     205816","         58.38"
"TECHM","EQ","23-May-2011","        646.60","        643.00","        658.00","        636.60","        649.95","        651.15","        651.42","     259232","           168868976.25","-","     100021","         38.58"
"TECHM","EQ","24-May-2011","        651.15","        646.60","        681.00","        645.30","        672.85","        673.15","        661.87","     219157","           145053842.60","-","      58972","         26.91"
"TECHM","EQ","25-May-2011","        673.15","        673.00","        674.00","        650.25","        667.00","        659.40","        663.81","     419326","           278353925.95","-","     163161","         38.91"
"TECHM","EQ","26-May-2011","        659.40","        660.50","        672.00","        652.35","        657.60","        657.30","        660.38","     756795","           499774173.50","-","     314138","         41.51"
"TECHM","EQ","27-May-2011","        657.30","        657.50","        664.50","        650.00","        662.30","        660.05","        658.32","     159808","           105204816.80","-","      25107","         15.71"
"TECHM","EQ","30-May-2011","        660.05","        670.00","        692.00","        662.15","        685.00","        687.35","        682.75","     566718","           386926009.60","-","     257646","         45.46"
"TECHM","EQ","31-May-2011","        687.35","        690.50","        692.00","        672.75","        675.05","        677.80","        681.64","     337673","           230170725.55","-","     151184","         44.77"
"TECHM","EQ","01-Jun-2011","        677.80","        679.85","        704.50","        670.75","        697.00","        699.90","        693.11","     463526","           321275933.45","      16957","     173420","         37.41"
"TECHM","EQ","02-Jun-2011","        699.90","        692.50","        696.90","        681.00","        684.40","        684.60","        689.58","     141172","            97349945.95","       5161","      18436","         13.06"
"TECHM","EQ","03-Jun-2011","        684.60","        685.00","        694.00","        680.00","        687.00","        686.95","        687.84","     165384","           113757104.45","       7665","      45343","         27.42"
"TECHM","EQ","06-Jun-2011","        686.95","        686.95","        709.90","        684.85","        705.50","        704.50","        700.07","     482080","           337488687.05","      16691","     124137","         25.75"
"TECHM","EQ","07-Jun-2011","        704.50","        704.10","        718.40","        704.10","        706.60","        708.85","        711.98","     265689","           189164231.40","      10841","      32346","         12.17"
"TECHM","EQ","08-Jun-2011","        708.85","        709.00","        711.00","        698.15","        701.00","        700.65","        703.61","      82794","            58254299.70","       4033","      16083","         19.43"
"TECHM","EQ","09-Jun-2011","        700.65","        695.30","        709.75","        693.80","        703.85","        700.65","        700.66","     130491","            91430353.80","       5319","      35093","         26.89"
"TECHM","EQ","10-Jun-2011","        700.65","        795.00","        795.00","        695.00","        698.00","        698.35","        702.55","     102299","            71870139.85","       4965","      18246","         17.84"
"TECHM","EQ","13-Jun-2011","        698.35","        698.00","        705.45","        683.95","        703.00","        700.05","        696.99","     108860","            75873923.65","       5543","      15947","         14.65"
"TECHM","EQ","14-Jun-2011","        700.05","        710.00","        710.00","        701.00","        705.45","        704.35","        705.36","      97091","            68483822.15","       4944","      24429","         25.16"
"TECHM","EQ","15-Jun-2011","        704.35","        708.80","        713.70","        697.00","        698.50","        700.50","        704.53","     126905","            89408430.80","       5068","      39847","         31.40"
"TECHM","EQ","16-Jun-2011","        700.50","        699.00","        699.00","        684.30","        688.75","        690.15","        689.24","     121015","            83408569.55","       4734","      39283","         32.46"
"TECHM","EQ","17-Jun-2011","        690.15","        690.00","        695.90","        680.00","        686.00","        689.45","        687.79","     117087","            80531707.00","       5477","      21156","         18.07"
"TECHM","EQ","20-Jun-2011","        689.45","        686.00","        692.30","        654.80","        662.00","        666.70","        670.99","     182584","           122512797.45","       7695","      38679","         21.18"
"TECHM","EQ","21-Jun-2011","        666.70","        666.00","        682.00","        658.10","        677.40","        675.40","        673.30","     194608","           131028973.45","       6134","      75409","         38.75"
"TECHM","EQ","22-Jun-2011","        675.40","        689.70","        696.10","        676.00","        690.00","        692.60","        688.51","     226366","           155856079.35","      11836","     117140","         51.75"
"TECHM","EQ","23-Jun-2011","        692.60","        681.05","        703.00","        681.05","        702.00","        701.85","        695.14","     227316","           158015419.00","       9083","      59381","         26.12"
"TECHM","EQ","24-Jun-2011","        701.85","        706.05","        710.00","        690.00","        693.00","        694.10","        700.79","     224665","           157444051.85","       8419","      52304","         23.28"
"TECHM","EQ","27-Jun-2011","        694.10","        693.00","        706.65","        686.10","        703.90","        700.65","        696.60","     148663","           103558750.80","       8018","      36397","         24.48"
"TECHM","EQ","28-Jun-2011","        700.65","        681.20","        704.50","        681.20","        696.50","        698.90","        697.99","      76196","            53184039.75","       4782","      15505","         20.35"
"TECHM","EQ","29-Jun-2011","        698.90","        709.80","        717.00","        697.05","        710.00","        711.35","        709.89","     231699","           164480736.45","      11765","      79575","         34.34"
"TECHM","EQ","30-Jun-2011","        711.35","        712.30","        728.80","        712.00","        724.00","        723.25","        719.31","     277376","           199518750.15","      13023","      90977","         32.80"
"TECHM","EQ","01-Jul-2011","        723.25","        728.05","        731.50","        714.35","        715.90","        718.20","        722.44","     137460","            99307133.85","       6630","      26398","         19.20"
"TECHM","EQ","04-Jul-2011","        718.20","        724.75","        732.00","        716.10","        730.05","        730.55","        727.02","     166472","           121029209.75","       8791","      55258","         33.19"
"TECHM","EQ","05-Jul-2011","        730.55","        725.25","        736.80","        722.00","        734.50","        734.65","        731.91","     260316","           190528614.65","       7248","     137438","         52.80"
"TECHM","EQ","06-Jul-2011","        734.65","        733.90","        745.00","        730.20","        739.25","        741.50","        739.69","     239539","           177183945.80","      12064","      97863","         40.85"
"TECHM","EQ","07-Jul-2011","        741.50","        740.05","        750.00","        735.00","        736.00","        738.85","        743.21","     208527","           154979906.25","       8723","      64819","         31.08"
"TECHM","EQ","08-Jul-2011","        738.85","        741.65","        750.00","        733.15","        733.45","        735.65","        741.02","     149894","           111073947.90","       6472","      62014","         41.37"
"TECHM","EQ","11-Jul-2011","        735.65","        739.85","        748.90","        723.50","        743.80","        745.25","        738.91","     293185","           216637709.90","      11985","     142930","         48.75"
"TECHM","EQ","12-Jul-2011","        745.25","        735.05","        752.90","        731.00","        740.75","        742.25","        742.57","     389526","           289250016.45","      13376","     147025","         37.74"
"TECHM","EQ","13-Jul-2011","        742.25","        743.00","        746.35","        736.65","        740.85","        740.40","        740.86","     228813","           169518335.10","       9021","     128108","         55.99"
"TECHM","EQ","14-Jul-2011","        740.40","        740.85","        758.00","        736.45","        751.00","        751.25","        748.74","     192175","           143889759.50","       7600","      67537","         35.14"
"TECHM","EQ","15-Jul-2011","        751.25","        749.00","        758.00","        738.20","        744.15","        745.15","        749.46","     147812","           110779742.75","       7505","      46269","         31.30"
"TECHM","EQ","18-Jul-2011","        745.15","        754.75","        754.75","        737.50","        740.25","        741.35","        744.15","     109720","            81647707.75","       4470","      57006","         51.96"
"TECHM","EQ","19-Jul-2011","        741.35","        748.80","        754.00","        735.30","        750.00","        750.10","        747.22","     254434","           190118606.55","       9220","     150303","         59.07"
"TECHM","EQ","20-Jul-2011","        750.10","        743.00","        758.00","        743.00","        750.25","        750.85","        751.76","     189907","           142765039.20","       8535","      84854","         44.68"
"TECHM","EQ","21-Jul-2011","        750.85","        748.70","        760.00","        741.20","        748.00","        749.15","        752.03","     163989","           123324875.60","       6290","      52561","         32.05"
"TECHM","EQ","22-Jul-2011","        749.15","        752.25","        756.80","        745.70","        749.90","        751.85","        751.48","     140605","           105661211.15","       6616","      54526","         38.78"
"TECHM","EQ","25-Jul-2011","        751.85","        752.00","        779.90","        746.05","        778.85","        772.10","        767.62","     329919","           253251316.20","      10636","     127540","         38.66"
"TECHM","EQ","26-Jul-2011","        772.10","        777.95","        784.00","        766.50","        780.05","        776.45","        775.35","     381681","           295936381.40","      12382","     114615","         30.03"
"TECHM","EQ","27-Jul-2011","        776.45","        778.35","        798.00","        775.50","        787.00","        789.35","        788.34","     300515","           236909096.70","      12842","      65659","         21.85"
"TECHM","EQ","28-Jul-2011","        789.35","        785.05","        788.05","        773.45","        785.00","        784.35","        781.99","     144534","           113023710.40","       7381","      47240","         32.68"
"TECHM","EQ","29-Jul-2011","        784.35","        785.00","        787.00","        773.40","        774.10","        775.95","        777.98","     150234","           116879774.00","       6237","      65363","         43.51"
"TECHM","EQ","01-Aug-2011","        775.95","        776.05","        785.00","        772.20","        783.50","        780.85","        779.40","      80993","            63126077.90","       4693","      20391","         25.18"
"TECHM","EQ","02-Aug-2011","        780.85","        785.00","        786.25","        776.05","        786.25","        783.65","        781.46","     129733","           101380966.35","      10752","      60599","         46.71"
"TECHM","EQ","03-Aug-2011","        783.65","        780.00","        785.05","        768.20","        774.00","        773.10","        773.80","     142769","           110474775.95","       5123","      48208","         33.77"
"TECHM","EQ","04-Aug-2011","        773.10","        773.50","        778.00","        762.10","        774.00","        773.40","        769.28","     175059","           134670214.85","       8684","      59873","         34.20"
"TECHM","EQ","05-Aug-2011","        773.40","        755.00","        772.10","        720.05","        731.00","        732.05","        738.45","     147981","           109276447.55","       7604","      50734","         34.28"
"TECHM","EQ","08-Aug-2011","        732.05","        700.00","        725.00","        685.30","        712.00","        713.30","        704.84","     252924","           178270055.45","      11221","      70525","         27.88"
"TECHM","EQ","09-Aug-2011","        713.30","        689.90","        735.00","        684.20","        725.00","        728.25","        718.08","     389434","           279643282.40","      13644","     171068","         43.93"
"TECHM","EQ","09-Aug-2011","        713.30","        689.90","        735.00","        684.20","        725.00","        728.25","        718.08","     389434","           279643282.40","      13644","     171068","         43.93"
"TECHM","EQ","10-Aug-2011","        728.25","        735.00","        751.00","        725.00","        732.00","        734.50","        737.29","     274367","           202288459.70","      13455","      85992","         31.34"
"TECHM","EQ","11-Aug-2011","        734.50","        725.00","        735.75","        720.10","        727.10","        727.50","        727.18","      92402","            67192794.70","       5858","      16484","         17.84"
"TECHM","EQ","12-Aug-2011","        727.50","        735.00","        744.95","        731.00","        738.40","        738.05","        737.60","     227804","           168027862.80","      12914","      90050","         39.53"
"TECHM","EQ","16-Aug-2011","        738.05","        749.80","        749.80","        719.00","        728.10","        728.35","        725.58","     268302","           194675380.80","      12958","     102559","         38.23"
"TECHM","EQ","17-Aug-2011","        728.35","        728.30","        738.65","        709.00","        710.90","        716.00","        721.27","     247003","           178155836.65","       9605","      99313","         40.21"
"TECHM","EQ","18-Aug-2011","        716.00","        717.00","        717.00","        655.90","        658.45","        660.70","        676.31","     364133","           246265421.10","      15028","     134827","         37.03"
"TECHM","EQ","19-Aug-2011","        660.70","        640.15","        667.05","        621.95","        631.00","        638.00","        640.57","     386052","           247295245.45","      15527","      87439","         22.65"
"TECHM","EQ","22-Aug-2011","        638.00","        633.35","        649.00","        624.05","        641.90","        636.85","        636.00","     154078","            97993723.25","       8690","      36982","         24.00"
"TECHM","EQ","23-Aug-2011","        636.85","        637.00","        669.45","        625.00","        663.00","        660.90","        649.87","     281036","           182637265.60","      12278","      21162","          7.53"
"TECHM","EQ","24-Aug-2011","        660.90","        660.00","        669.00","        648.00","        654.40","        652.95","        659.69","     156506","           103245305.30","       8841","      42121","         26.91"
"TECHM","EQ","25-Aug-2011","        652.95","        667.45","        667.45","        609.00","        613.50","        618.55","        632.50","     231330","           146316584.40","       9854","      57721","         24.95"
"TECHM","EQ","26-Aug-2011","        618.55","        615.00","        626.30","        602.00","        608.50","        612.55","        616.33","     173399","           106870997.90","       8795","      46340","         26.72"
"TECHM","EQ","29-Aug-2011","        612.55","        616.00","        640.60","        616.00","        634.70","        635.70","        632.37","     111933","            70783274.25","       7468","      19067","         17.03"
"TECHM","EQ","30-Aug-2011","        635.70","        653.85","        659.00","        634.10","        649.00","        648.80","        644.81","     143818","            92735582.05","       7536","      18158","         12.63"
"TECHM","EQ","02-Sep-2011","        648.80","        666.55","        666.55","        628.20","        632.50","        635.35","        640.35","     104252","            66757289.00","       5641","      20416","         19.58"
"TECHM","EQ","05-Sep-2011","        635.35","        621.90","        692.00","        621.90","        677.50","        678.30","        659.66","     406684","           268271138.45","      17140","      72472","         17.82"
"TECHM","EQ","06-Sep-2011","        678.30","        675.05","        680.95","        651.15","        659.65","        661.35","        665.21","     460581","           306383173.75","      18110","      76999","         16.72"
"TECHM","EQ","07-Sep-2011","        661.35","        668.70","        693.80","        663.25","        691.95","        690.25","        681.89","     450030","           306869902.70","      15963","     221145","         49.14"
"TECHM","EQ","08-Sep-2011","        690.25","        689.25","        699.60","        680.55","        685.35","        685.70","        689.41","     217535","           149971093.20","      11919","      45330","         20.84"
"TECHM","EQ","09-Sep-2011","        685.70","        691.00","        693.95","        656.10","        658.10","        664.45","        680.45","     136078","            92594426.05","       7789","      43536","         31.99"
"TECHM","EQ","12-Sep-2011","        664.45","        651.15","        655.00","        625.60","        630.00","        630.65","        635.94","     198657","           126332940.95","      12785","      47968","         24.15"
"TECHM","EQ","13-Sep-2011","        630.65","        637.95","        649.00","        628.70","        629.05","        630.75","        636.99","     156090","            99427620.55","       8809","      41707","         26.72"
"TECHM","EQ","14-Sep-2011","        630.75","        637.10","        641.80","        618.00","        628.50","        628.30","        629.61","     245251","           154411806.75","      12255","      92966","         37.91"
