"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","24-Feb-2009","        269.85","        265.00","        275.80","        258.00","        275.00","        271.45","        266.74","     339967","            90682201.10","-","      61310","         18.03"
"TECHM","EQ","25-Feb-2009","        271.45","        278.75","        285.00","        271.15","        273.00","        275.80","        280.12","     398203","           111545922.90","-","      84925","         21.33"
"TECHM","EQ","26-Feb-2009","        275.80","        273.80","        288.00","        255.60","        257.50","        257.95","        267.33","     302429","            80847834.15","-","      76207","         25.20"
"TECHM","EQ","27-Feb-2009","        257.95","        254.00","        259.00","        245.45","        249.00","        248.65","        251.02","     142923","            35876693.10","-","      41440","         28.99"
"TECHM","EQ","02-Mar-2009","        248.65","        244.00","        256.90","        240.40","        246.00","        245.65","        249.53","     112013","            27950288.25","-","      21872","         19.53"
"TECHM","EQ","03-Mar-2009","        245.65","        246.10","        248.30","        240.60","        244.00","        244.85","        245.71","     107658","            26453150.85","-","      40693","         37.80"
"TECHM","EQ","04-Mar-2009","        244.85","        244.90","        253.20","        244.90","        252.75","        250.75","        249.28","      74691","            18619339.05","-","      27649","         37.02"
"TECHM","EQ","05-Mar-2009","        250.75","        252.00","        257.85","        243.15","        245.05","        247.55","        251.28","      84719","            21288485.20","-","      28418","         33.54"
"TECHM","EQ","06-Mar-2009","        247.55","        244.00","        257.00","        244.00","        252.10","        254.25","        251.33","      73525","            18479270.45","-","      25601","         34.82"
"TECHM","EQ","09-Mar-2009","        254.25","        252.90","        265.95","        248.30","        262.00","        262.95","        258.90","      96319","            24937434.60","-","      19447","         20.19"
"TECHM","EQ","12-Mar-2009","        262.95","        268.00","        286.40","        258.00","        259.90","        263.90","        268.97","     245002","            65897395.20","-","      35528","         14.50"
"TECHM","EQ","13-Mar-2009","        263.90","        268.00","        270.95","        254.05","        255.90","        255.75","        260.56","     182484","            47548620.15","-","      46362","         25.41"
"TECHM","EQ","16-Mar-2009","        255.75","        258.00","        258.80","        252.10","        253.60","        255.25","        255.16","     100147","            25553129.85","-","      32793","         32.74"
"TECHM","EQ","17-Mar-2009","        255.25","        257.00","        271.00","        256.10","        265.10","        264.95","        265.33","     197319","            52354943.35","-","      65074","         32.98"
"TECHM","EQ","18-Mar-2009","        264.95","        270.00","        277.90","        264.10","        265.00","        266.10","        271.41","     183194","            49720129.25","-","      60034","         32.77"
"TECHM","EQ","19-Mar-2009","        266.10","        269.50","        292.30","        268.20","        272.25","        273.35","        277.71","     511236","           141975194.10","-","     143220","         28.01"
"TECHM","EQ","20-Mar-2009","        273.35","        271.95","        285.40","        271.95","        274.85","        275.85","        280.45","     332145","            93151654.55","-","      36643","         11.03"
"TECHM","EQ","23-Mar-2009","        275.85","        280.00","        284.40","        275.10","        275.15","        277.45","        278.91","     137162","            38255185.85","-","      39106","         28.51"
"TECHM","EQ","24-Mar-2009","        277.45","        280.00","        294.60","        269.00","        269.00","        274.20","        285.87","     725957","           207530949.85","-","     114901","         15.83"
"TECHM","EQ","25-Mar-2009","        274.20","        270.00","        282.00","        267.00","        271.25","        271.40","        274.23","     199145","            54610965.60","-","      35880","         18.02"
"TECHM","EQ","26-Mar-2009","        271.40","        270.05","        277.85","        266.15","        269.00","        268.50","        271.34","     183467","            49782147.75","-","      70271","         38.30"
"TECHM","EQ","27-Mar-2009","        268.50","        272.95","        279.00","        268.65","        273.80","        275.50","        273.48","     199237","            54487516.50","-","      81886","         41.10"
"TECHM","EQ","30-Mar-2009","        275.50","        250.00","        276.10","        250.00","        259.40","        261.50","        266.77","     139493","            37212999.20","-","      67734","         48.56"
"TECHM","EQ","31-Mar-2009","        261.50","        263.40","        269.95","        257.05","        265.00","        265.10","        265.74","      96422","            25623359.15","-","      40418","         41.92"
"TECHM","EQ","01-Apr-2009","        265.10","        266.00","        280.30","        266.00","        272.30","        272.40","        274.84","     214378","            58920594.75","-","      30718","         14.33"
"TECHM","EQ","02-Apr-2009","        272.40","        274.00","        287.30","        274.00","        281.00","        280.90","        282.54","     256013","            72334399.40","-","      77933","         30.44"
"TECHM","EQ","06-Apr-2009","        280.90","        283.25","        314.50","        283.25","        311.50","        309.20","        301.93","     689517","           208182602.70","-","     183559","         26.62"
"TECHM","EQ","08-Apr-2009","        309.20","        304.20","        320.95","        300.00","        317.00","        316.30","        314.52","     754344","           237257584.90","-","     200082","         26.52"
"TECHM","EQ","09-Apr-2009","        316.30","        324.80","        341.90","        314.10","        318.00","        320.35","        329.43","     566871","           186744719.65","-","     123425","         21.77"
"TECHM","EQ","13-Apr-2009","        320.35","        324.85","        410.00","        298.00","        354.90","        358.35","        365.45","    9673926","          3535288030.95","-","     940400","          9.72"
"TECHM","EQ","15-Apr-2009","        358.35","        358.00","        385.00","        326.30","        366.90","        368.40","        366.97","    4136022","          1517810173.20","-","     496446","         12.00"
"TECHM","EQ","16-Apr-2009","        368.40","        372.10","        376.85","        345.90","        348.05","        350.80","        366.06","    1456355","           533113781.75","-","     217147","         14.91"
"TECHM","EQ","17-Apr-2009","        350.80","        358.65","        359.00","        328.25","        332.70","        334.80","        347.59","    1207468","           419701177.85","-","     203173","         16.83"
"TECHM","EQ","20-Apr-2009","        334.80","        331.90","        345.00","        324.00","        333.90","        333.65","        335.71","     903828","           303420344.00","-","     110824","         12.26"
"TECHM","EQ","21-Apr-2009","        333.65","        305.70","        334.00","        305.70","        314.70","        318.10","        321.59","     927111","           298145048.85","-","     276751","         29.85"
"TECHM","EQ","22-Apr-2009","        318.10","        318.10","        325.00","        302.10","        309.20","        306.20","        314.56","     757495","           238274716.10","-","     160073","         21.13"
"TECHM","EQ","23-Apr-2009","        306.20","        309.00","        336.00","        297.10","        332.30","        332.65","        322.23","    1651649","           532218002.25","-","     231852","         14.04"
"TECHM","EQ","24-Apr-2009","        332.65","        334.60","        345.50","        327.15","        343.50","        339.75","        335.47","     942219","           316086621.60","-","     201825","         21.42"
"TECHM","EQ","27-Apr-2009","        339.75","        335.40","        344.00","        323.00","        324.40","        328.55","        336.24","     450579","           151502882.70","-","     115627","         25.66"
"TECHM","EQ","28-Apr-2009","        328.55","        330.10","        346.50","        315.00","        316.85","        317.65","        332.26","     883861","           293675103.45","-","     122102","         13.81"
"TECHM","EQ","29-Apr-2009","        317.65","        319.00","        331.90","        315.00","        325.90","        327.90","        323.80","     710916","           230196215.80","-","     189346","         26.63"
"TECHM","EQ","04-May-2009","        327.90","        321.30","        351.00","        321.30","        334.00","        335.25","        334.25","    1599473","           534615933.05","-","     816493","         51.05"
"TECHM","EQ","05-May-2009","        335.25","        338.25","        352.25","        329.10","        333.50","        332.65","        341.25","    1280882","           437107290.40","-","     389303","         30.39"
"TECHM","EQ","06-May-2009","        332.65","        335.00","        344.30","        328.20","        332.00","        331.20","        337.74","     744624","           251492058.90","-","     186216","         25.01"
"TECHM","EQ","07-May-2009","        331.20","        332.10","        347.40","        332.10","        344.50","        344.35","        341.28","     774775","           264414088.90","-","     236561","         30.53"
"TECHM","EQ","08-May-2009","        344.35","        344.95","        360.00","        341.50","        351.00","        353.10","        351.97","    1337196","           470651023.45","-","     246620","         18.44"
"TECHM","EQ","11-May-2009","        353.10","        354.00","        363.85","        344.15","        345.40","        350.05","        353.35","     787568","           278283965.50","-","     111416","         14.15"
"TECHM","EQ","12-May-2009","        350.05","        349.40","        362.00","        343.20","        356.15","        357.30","        354.50","     782858","           277519412.10","-","     196447","         25.09"
"TECHM","EQ","13-May-2009","        357.30","        363.60","        372.90","        359.00","        361.50","        362.20","        366.72","    1050169","           385121727.50","-","     303877","         28.94"
"TECHM","EQ","14-May-2009","        362.20","        357.85","        367.00","        347.00","        360.90","        361.40","        360.44","     294222","           106049116.05","-","      56791","         19.30"
"TECHM","EQ","15-May-2009","        361.40","        365.00","        372.00","        360.00","        362.00","        362.50","        366.48","     383842","           140671052.15","-","      95272","         24.82"
"TECHM","EQ","18-May-2009","        362.50","        375.00","        395.00","        370.00","        395.00","        391.70","        390.54","       2403","              938462.20","-","       2401","         99.92"
"TECHM","EQ","19-May-2009","        391.70","        402.35","        414.40","        358.10","        360.00","        364.75","        380.91","     633666","           241367137.95","-","     249931","         39.44"
"TECHM","EQ","20-May-2009","        364.75","        366.00","        389.90","        360.00","        382.50","        384.65","        378.56","     597524","           226199363.35","-","     123317","         20.64"
"TECHM","EQ","21-May-2009","        384.65","        387.60","        436.00","        387.60","        420.00","        416.70","        415.66","    1599635","           664899036.45","-","     288837","         18.06"
"TECHM","EQ","22-May-2009","        416.70","        420.00","        491.00","        416.00","        475.85","        474.70","        460.61","    3181883","          1465599628.10","-","     470599","         14.79"
"TECHM","EQ","25-May-2009","        474.70","        485.00","        503.00","        462.10","        478.00","        482.25","        486.80","    1528673","           744152677.05","-","     220486","         14.42"
"TECHM","EQ","26-May-2009","        482.25","        481.80","        490.00","        428.50","        439.00","        439.50","        454.81","    1092557","           496906453.55","-","     342257","         31.33"
"TECHM","EQ","27-May-2009","        439.50","        456.60","        484.90","        452.00","        480.00","        480.90","        474.52","    1229173","           583262229.50","-","     419184","         34.10"
"TECHM","EQ","28-May-2009","        480.90","        479.00","        488.00","        460.00","        465.80","        463.65","        469.85","     555605","           261048654.00","-","     171714","         30.91"
"TECHM","EQ","29-May-2009","        463.65","        472.00","        487.30","        470.00","        475.00","        473.65","        478.42","     509074","           243552443.95","-","     117231","         23.03"
"TECHM","EQ","01-Jun-2009","        473.65","        480.20","        528.85","        474.00","        522.00","        522.85","        506.04","    1788442","           905021550.20","-","     428400","         23.95"
"TECHM","EQ","02-Jun-2009","        522.85","        527.85","        574.00","        515.00","        561.00","        559.10","        552.57","    2156552","          1191650185.70","-","     502135","         23.28"
"TECHM","EQ","03-Jun-2009","        559.10","        569.10","        678.90","        565.00","        659.10","        657.80","        627.46","    3849048","          2415126865.00","-","     445451","         11.57"
"TECHM","EQ","04-Jun-2009","        657.80","        650.00","        718.00","        641.10","        666.50","        668.15","        684.00","    3095157","          2117076875.00","-","     397071","         12.83"
"TECHM","EQ","05-Jun-2009","        668.15","        691.70","        691.70","        630.10","        635.00","        637.40","        660.19","    1067462","           704731498.35","-","     174932","         16.39"
"TECHM","EQ","08-Jun-2009","        637.40","        645.00","        665.00","        575.50","        579.90","        592.30","        619.96","     966982","           599486850.45","-","     320662","         33.16"
"TECHM","EQ","09-Jun-2009","        592.30","        589.70","        757.90","        570.00","        755.00","        744.00","        696.24","    6369984","          4435010457.15","-","    1047500","         16.44"
"TECHM","EQ","10-Jun-2009","        744.00","        755.00","        860.00","        755.00","        790.50","        782.80","        816.73","    9930303","          8110371011.90","-","    1070681","         10.78"
"TECHM","EQ","11-Jun-2009","        782.80","        806.20","        818.70","        755.00","        771.00","        773.95","        785.85","    3496730","          2747920096.00","-","     305219","          8.73"
"TECHM","EQ","12-Jun-2009","        773.95","        775.85","        799.00","        715.00","        717.25","        721.30","        741.82","    2208013","          1637947257.95","-","     241008","         10.92"
"TECHM","EQ","15-Jun-2009","        721.30","        710.00","        744.00","        681.50","        703.80","        699.45","        716.55","    1908236","          1367349925.20","-","     210977","         11.06"
"TECHM","EQ","16-Jun-2009","        699.45","        699.80","        803.00","        650.00","        798.00","        789.55","        756.62","    4294318","          3249152749.90","-","     621776","         14.48"
"TECHM","EQ","17-Jun-2009","        789.55","        801.30","        818.00","        734.00","        746.05","        755.65","        785.70","    4547883","          3573276710.90","-","     630415","         13.86"
"TECHM","EQ","18-Jun-2009","        755.65","        745.00","        795.00","        735.00","        782.00","        783.90","        767.59","    4071552","          3125287586.40","-","     394688","          9.69"
"TECHM","EQ","19-Jun-2009","        783.90","        791.00","        803.80","        727.35","        760.25","        761.10","        766.34","    3294148","          2524442509.80","-","     317766","          9.65"
"TECHM","EQ","22-Jun-2009","        761.10","        765.00","        783.20","        735.00","        736.00","        741.15","        758.44","    1582915","          1200540995.95","-","     170822","         10.79"
"TECHM","EQ","23-Jun-2009","        741.15","        750.00","        769.05","        705.20","        747.50","        747.35","        747.63","    2551939","          1907905822.75","-","     404234","         15.84"
"TECHM","EQ","24-Jun-2009","        747.35","        787.70","        787.70","        746.60","        759.10","        760.85","        762.11","    1383978","          1054746108.15","-","     193796","         14.00"
"TECHM","EQ","25-Jun-2009","        760.85","        762.00","        774.50","        736.80","        745.00","        743.90","        756.24","    1074960","           812924920.05","-","     291282","         27.10"
"TECHM","EQ","26-Jun-2009","        743.90","        759.65","        761.00","        713.20","        737.05","        740.10","        740.79","    1611901","          1194087293.45","-","     185877","         11.53"
"TECHM","EQ","29-Jun-2009","        740.10","        748.95","        759.20","        735.00","        742.50","        742.15","        748.62","     844080","           631895039.30","-","     124581","         14.76"
"TECHM","EQ","30-Jun-2009","        742.15","        749.95","        772.80","        727.00","        730.00","        732.10","        753.91","    1648053","          1242485433.70","-","     208024","         12.62"
"TECHM","EQ","01-Jul-2009","        732.10","        743.65","        757.00","        722.10","        753.00","        747.55","        740.91","     906328","           671511534.25","-","     100506","         11.09"
"TECHM","EQ","02-Jul-2009","        747.55","        755.00","        779.00","        742.45","        766.00","        770.55","        762.60","    1997687","          1523442200.80","-","     199277","          9.98"
"TECHM","EQ","03-Jul-2009","        770.55","        760.00","        770.00","        745.15","        749.00","        752.10","        760.40","     805514","           612509307.00","-","     124498","         15.46"
"TECHM","EQ","06-Jul-2009","        752.10","        741.00","        759.00","        684.90","        689.00","        695.90","        723.83","     775542","           561361992.60","-","     165211","         21.30"
"TECHM","EQ","07-Jul-2009","        695.90","        681.10","        716.00","        681.10","        706.50","        706.85","        705.02","     527601","           371970573.25","-","      78480","         14.87"
"TECHM","EQ","08-Jul-2009","        706.85","        690.25","        719.90","        663.00","        686.00","        685.80","        692.44","    1131751","           783672010.60","-","     136107","         12.03"
"TECHM","EQ","09-Jul-2009","        685.80","        698.00","        707.90","        675.00","        695.35","        695.45","        697.71","     679154","           473852288.40","-","      82417","         12.14"
"TECHM","EQ","10-Jul-2009","        695.45","        714.40","        727.70","        628.50","        643.10","        653.80","        702.65","    1216091","           854484178.10","-","     151704","         12.47"
"TECHM","EQ","13-Jul-2009","        653.80","        668.90","        679.00","        641.00","        651.35","        655.10","        654.57","     819469","           536398999.10","-","     131954","         16.10"
"TECHM","EQ","14-Jul-2009","        655.10","        684.95","        709.50","        665.00","        708.10","        702.90","        689.69","    1036046","           714549489.90","-","     167590","         16.18"
"TECHM","EQ","15-Jul-2009","        702.90","        708.10","        720.00","        688.00","        695.10","        697.95","        703.21","    1247863","           877503788.80","-","     333941","         26.76"
"TECHM","EQ","16-Jul-2009","        697.95","        709.70","        732.80","        698.00","        707.00","        705.75","        714.38","    1647362","          1176836042.55","-","     289822","         17.59"
"TECHM","EQ","17-Jul-2009","        705.75","        716.75","        746.10","        710.00","        742.00","        734.25","        724.72","    1833038","          1328439516.95","-","     235138","         12.83"
"TECHM","EQ","20-Jul-2009","        734.25","        748.00","        814.30","        735.50","        799.20","        802.70","        781.51","    3630587","          2837347166.20","-","     427857","         11.78"
"TECHM","EQ","21-Jul-2009","        802.70","        815.00","        839.00","        788.05","        803.35","        812.20","        814.89","    3540201","          2884890309.10","-","     443361","         12.52"
"TECHM","EQ","22-Jul-2009","        812.20","        810.00","        814.90","        763.00","        768.00","        770.35","        792.93","    2086286","          1654280972.50","-","     365157","         17.50"
"TECHM","EQ","23-Jul-2009","        770.35","        734.20","        796.00","        734.20","        784.00","        784.45","        774.50","    3716147","          2878155816.65","-","     335605","          9.03"
"TECHM","EQ","24-Jul-2009","        784.45","        819.85","        819.85","        784.45","        793.60","        795.50","        800.67","    1649500","          1320703989.15","-","     247221","         14.99"
"TECHM","EQ","27-Jul-2009","        795.50","        799.00","        805.00","        778.00","        788.00","        791.00","        791.12","     710108","           561782781.55","-","     102428","         14.42"
"TECHM","EQ","28-Jul-2009","        791.00","        794.80","        829.70","        788.05","        807.00","        806.20","        811.80","    1876065","          1522997839.80","-","     264997","         14.13"
"TECHM","EQ","29-Jul-2009","        806.20","        790.10","        823.00","        781.00","        810.00","        812.15","        806.67","    1370178","          1105278599.00","-","     152883","         11.16"
"TECHM","EQ","30-Jul-2009","        812.15","        800.00","        855.00","        800.00","        851.20","        848.20","        832.38","    2525218","          2101951873.50","-","     574627","         22.76"
"TECHM","EQ","31-Jul-2009","        848.20","        865.00","        873.70","        836.00","        846.15","        848.15","        856.70","    1874157","          1605587154.15","-","     286477","         15.29"
"TECHM","EQ","03-Aug-2009","        848.15","        850.00","        862.40","        838.00","        849.00","        850.15","        847.66","     782969","           663690327.00","-","      83694","         10.69"
"TECHM","EQ","04-Aug-2009","        850.15","        854.60","        879.75","        831.10","        852.40","        851.30","        862.78","    1870357","          1613711931.90","-","     304506","         16.28"
"TECHM","EQ","05-Aug-2009","        851.30","        869.85","        869.90","        842.50","        858.00","        862.75","        859.40","    1356629","          1165881788.10","-","     135141","          9.96"
"TECHM","EQ","06-Aug-2009","        862.75","        836.10","        861.90","        811.40","        820.80","        827.20","        840.02","     961261","           807475763.55","-","     256783","         26.71"
"TECHM","EQ","07-Aug-2009","        827.20","        825.00","        825.00","        760.55","        762.60","        767.25","        788.98","    1259371","           993619004.10","-","     371469","         29.50"
"TECHM","EQ","10-Aug-2009","        767.25","        780.00","        802.85","        770.10","        780.00","        782.05","        787.40","    1427186","          1123764118.80","-","     148699","         10.42"
"TECHM","EQ","11-Aug-2009","        782.05","        768.00","        847.00","        768.00","        845.00","        832.90","        821.87","    2109729","          1733930959.55","-","     354350","         16.80"
"TECHM","EQ","12-Aug-2009","        832.90","        826.00","        844.70","        800.00","        842.90","        838.25","        821.98","    1400714","          1151363357.65","-","     137997","          9.85"
"TECHM","EQ","13-Aug-2009","        838.25","        852.10","        862.60","        842.55","        856.00","        856.40","        853.18","     940057","           802037478.90","-","     122847","         13.07"
"TECHM","EQ","14-Aug-2009","        856.40","        859.00","        862.00","        839.00","        843.30","        844.25","        849.81","     689661","           586082098.60","-","      74107","         10.75"
"TECHM","EQ","17-Aug-2009","        844.25","        837.30","        849.35","        800.00","        806.00","        805.65","        827.67","     795515","           658424587.15","-","     118013","         14.83"
"TECHM","EQ","18-Aug-2009","        805.65","        800.00","        845.75","        800.00","        838.25","        840.45","        827.46","     825354","           682947099.95","-","     103822","         12.58"
"TECHM","EQ","19-Aug-2009","        840.45","        840.00","        854.50","        812.25","        819.00","        819.10","        832.78","     867855","           722729738.10","-","      76756","          8.84"
"TECHM","EQ","20-Aug-2009","        819.10","        826.25","        846.00","        822.30","        834.25","        831.65","        835.16","     582065","           486115090.15","-","      69014","         11.86"
"TECHM","EQ","21-Aug-2009","        831.65","        832.00","        834.00","        809.00","        818.00","        818.35","        819.85","     852739","           699115704.80","-","     289030","         33.89"
"TECHM","EQ","24-Aug-2009","        818.35","        839.90","        852.00","        828.60","        840.55","        844.30","        841.85","     859500","           723572211.35","-","     124058","         14.43"
"TECHM","EQ","25-Aug-2009","        844.30","        840.00","        895.00","        832.30","        895.00","        891.00","        873.70","    2787261","          2435229123.45","-","     489110","         17.55"
"TECHM","EQ","26-Aug-2009","        891.00","        901.00","        935.00","        893.00","        917.05","        921.25","        914.33","    2125491","          1943401437.50","-","     320373","         15.07"
"TECHM","EQ","27-Aug-2009","        921.25","        916.15","        924.40","        902.20","        922.00","        917.90","        915.91","    1206320","          1104883085.25","-","     170181","         14.11"
"TECHM","EQ","28-Aug-2009","        917.90","        920.00","        927.20","        894.00","        915.00","        916.00","        912.58","     913977","           834075519.70","-","     110100","         12.05"
"TECHM","EQ","31-Aug-2009","        916.00","        915.00","        959.70","        903.50","        940.00","        948.85","        939.72","    1724861","          1620894873.25","-","     232153","         13.46"
"TECHM","EQ","01-Sep-2009","        948.85","        955.00","       1008.00","        944.00","        974.00","        971.90","        981.53","    2408475","          2364000358.05","-","     230796","          9.58"
"TECHM","EQ","02-Sep-2009","        971.90","        962.10","        982.20","        946.80","        958.40","        958.50","        962.82","    1479445","          1424439172.85","-","     173772","         11.75"
"TECHM","EQ","03-Sep-2009","        958.50","        972.00","        972.00","        936.00","        943.05","        944.30","        955.10","     781026","           745961148.75","-","     124094","         15.89"
"TECHM","EQ","04-Sep-2009","        944.30","        948.00","        962.00","        926.00","        949.90","        954.05","        944.07","     762402","           719761590.10","-","      64349","          8.44"
"TECHM","EQ","07-Sep-2009","        954.05","        966.00","        978.00","        956.80","        968.00","        969.15","        970.17","    1075994","          1043898110.00","-","     143833","         13.37"
"TECHM","EQ","08-Sep-2009","        969.15","        989.95","       1022.00","        950.00","        954.50","        956.60","        976.90","    1438660","          1405420767.70","-","     307626","         21.38"
"TECHM","EQ","09-Sep-2009","        956.60","        956.00","        965.85","        940.50","        947.50","        948.75","        952.56","     593558","           565401257.85","-","      78650","         13.25"
"TECHM","EQ","10-Sep-2009","        948.75","        956.10","        966.00","        902.00","        913.00","        910.75","        926.99","    1049059","           972470856.40","-","     226009","         21.54"
"TECHM","EQ","11-Sep-2009","        910.75","        925.00","        925.00","        876.00","        884.50","        885.35","        891.14","    1397775","          1245608647.45","-","     497300","         35.58"
"TECHM","EQ","14-Sep-2009","        885.35","        886.05","        905.00","        865.50","        900.00","        895.80","        891.69","     967461","           862677324.60","-","     126743","         13.10"
"TECHM","EQ","15-Sep-2009","        895.80","        902.00","        912.95","        890.20","        903.00","        902.00","        903.59","     623074","           563003951.80","-","     105446","         16.92"
"TECHM","EQ","16-Sep-2009","        902.00","        910.10","        917.70","        904.00","        912.00","        911.10","        910.75","     511650","           465985257.55","-","     138137","         27.00"
"TECHM","EQ","17-Sep-2009","        911.10","        917.80","        927.95","        902.95","        905.60","        910.45","        915.47","     701436","           642141837.00","-","     221352","         31.56"
"TECHM","EQ","18-Sep-2009","        910.45","        909.00","        918.00","        901.00","        901.00","        904.85","        907.43","     449667","           408041505.35","-","     148205","         32.96"
"TECHM","EQ","22-Sep-2009","        904.85","        908.00","        921.60","        901.75","        909.50","        911.10","        911.81","     510019","           465039898.30","-","     138331","         27.12"
"TECHM","EQ","23-Sep-2009","        911.10","        912.10","        915.60","        896.40","        903.00","        902.20","        903.85","     485379","           438709699.40","-","     201667","         41.55"
