"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","27-Jan-2016","        514.55","        514.00","        515.60","        501.00","        505.25","        503.05","        506.52","    2171390","          1099848491.90","      47947","    1637979","         75.43"
"TECHM","EQ","28-Jan-2016","        503.05","        505.00","        509.25","        495.90","        502.00","        500.05","        501.78","    2091098","          1049278445.05","      33981","    1393443","         66.64"
"TECHM","EQ","29-Jan-2016","        500.05","        500.00","        505.65","        492.95","        501.00","        501.40","        498.35","    1583928","           789355355.85","      29247","    1050077","         66.30"
"TECHM","EQ","01-Feb-2016","        501.40","        504.95","        518.40","        496.15","        496.75","        497.60","        505.51","    2717866","          1373905141.60","      59297","    1336537","         49.18"
"TECHM","EQ","02-Feb-2016","        497.60","        496.00","        499.35","        472.10","        473.85","        474.45","        481.81","    5733789","          2762624563.50","     106919","    2855235","         49.80"
"TECHM","EQ","03-Feb-2016","        474.45","        471.00","        476.80","        465.50","        474.50","        472.20","        470.52","    2019903","           950409466.20","      55823","    1060457","         52.50"
"TECHM","EQ","04-Feb-2016","        472.20","        478.90","        478.90","        465.10","        470.55","        469.45","        469.26","    1465102","           687506654.05","      55288","     857240","         58.51"
"TECHM","EQ","05-Feb-2016","        469.45","        471.90","        476.30","        468.10","        476.10","        475.10","        473.73","    1196754","           566935456.65","      33054","     826703","         69.08"
"TECHM","EQ","08-Feb-2016","        475.10","        471.50","        482.00","        468.20","        468.20","        470.65","        475.65","     598666","           284756303.70","      12321","     200557","         33.50"
"TECHM","EQ","09-Feb-2016","        470.65","        465.00","        467.85","        446.45","        447.95","        448.25","        450.88","    2352111","          1060529057.90","      61206","    1398925","         59.48"
"TECHM","EQ","10-Feb-2016","        448.25","        447.90","        447.90","        436.75","        438.10","        440.40","        441.79","    2686031","          1186652482.75","      51325","    1934357","         72.02"
"TECHM","EQ","11-Feb-2016","        440.40","        440.40","        443.10","        429.00","        433.35","        431.95","        434.09","    1731120","           751457309.40","      46577","    1136983","         65.68"
"TECHM","EQ","12-Feb-2016","        431.95","        438.00","        439.15","        425.25","        429.50","        430.00","        431.66","    1443312","           623024427.65","      49407","     850571","         58.93"
"TECHM","EQ","15-Feb-2016","        430.00","        432.15","        439.10","        428.10","        430.00","        430.30","        431.06","    1888109","           813885101.45","      30822","    1471465","         77.93"
"TECHM","EQ","16-Feb-2016","        430.30","        434.95","        436.40","        419.65","        422.05","        422.85","        428.08","     979478","           419295591.70","      20492","     452817","         46.23"
"TECHM","EQ","17-Feb-2016","        422.85","        422.35","        431.50","        415.15","        429.80","        429.55","        422.41","    1169666","           494076916.20","      26752","     582226","         49.78"
"TECHM","EQ","18-Feb-2016","        429.55","        434.95","        435.90","        422.90","        429.05","        429.40","        429.93","    1262032","           542585364.25","      43221","     801550","         63.51"
"TECHM","EQ","19-Feb-2016","        429.40","        428.60","        442.55","        426.55","        439.70","        440.50","        435.20","    1644603","           715733835.75","      38836","    1057018","         64.27"
"TECHM","EQ","22-Feb-2016","        440.50","        440.55","        441.90","        426.55","        431.00","        431.70","        431.05","    1155619","           498124444.20","      45892","     502938","         43.52"
"TECHM","EQ","23-Feb-2016","        431.70","        431.70","        432.40","        424.00","        425.00","        428.60","        427.64","    1074713","           459590784.80","      25170","     673419","         62.66"
"TECHM","EQ","24-Feb-2016","        428.60","        425.00","        428.00","        418.35","        422.00","        422.05","        423.46","     822293","           348211936.55","      20158","     459895","         55.93"
"TECHM","EQ","25-Feb-2016","        422.05","        421.90","        423.80","        411.00","        416.50","        416.30","        415.14","    2406282","           998935037.85","      41144","    1499031","         62.30"
"TECHM","EQ","26-Feb-2016","        416.30","        419.25","        424.95","        411.30","        416.00","        417.75","        417.88","    1912583","           799227341.75","      41391","    1155712","         60.43"
"TECHM","EQ","29-Feb-2016","        417.75","        417.50","        424.00","        407.40","        415.85","        415.55","        415.92","    1555018","           646765993.60","      41519","     931961","         59.93"
"TECHM","EQ","01-Mar-2016","        415.55","        417.00","        435.00","        416.00","        430.25","        432.25","        431.01","    1570024","           676700933.35","      40905","    1014039","         64.59"
"TECHM","EQ","02-Mar-2016","        432.25","        438.45","        460.75","        434.05","        453.90","        455.55","        452.98","    2339747","          1059858871.45","      50045","    1394305","         59.59"
"TECHM","EQ","03-Mar-2016","        455.55","        459.70","        464.00","        452.20","        461.00","        461.75","        458.51","    2371409","          1087317758.35","      69489","    1492887","         62.95"
"TECHM","EQ","04-Mar-2016","        461.75","        460.00","        462.00","        449.95","        450.05","        451.25","        457.12","    2756908","          1260238070.20","      52782","    2023018","         73.38"
"TECHM","EQ","08-Mar-2016","        451.25","        455.00","        459.55","        445.00","        445.80","        448.85","        449.68","    2050957","           922273857.60","      37720","    1427632","         69.61"
"TECHM","EQ","09-Mar-2016","        448.85","        443.90","        467.50","        442.10","        463.35","        464.15","        462.60","    4030260","          1864404424.95","      48979","    3170693","         78.67"
"TECHM","EQ","10-Mar-2016","        464.15","        469.85","        473.20","        464.20","        464.70","        466.15","        469.82","    3266594","          1534718854.50","      44057","    2655583","         81.30"
"TECHM","EQ","11-Mar-2016","        466.15","        467.95","        470.00","        455.60","        459.00","        458.05","        459.50","    1025718","           471321597.45","      26091","     596216","         58.13"
"TECHM","EQ","14-Mar-2016","        458.05","        460.00","        472.30","        458.00","        470.50","        470.20","        469.20","    5115313","          2400118313.05","      28213","    4523983","         88.44"
"TECHM","EQ","15-Mar-2016","        470.20","        472.60","        475.25","        459.00","        460.40","        460.30","        464.80","     996244","           463054671.85","      20257","     500453","         50.23"
"TECHM","EQ","16-Mar-2016","        460.30","        457.00","        469.15","        456.50","        466.40","        465.80","        461.34","    1223337","           564377827.20","      32308","     731427","         59.79"
"TECHM","EQ","17-Mar-2016","        465.80","        471.00","        490.00","        471.00","        486.35","        486.75","        483.28","    2474194","          1195727740.55","      76701","    1448855","         58.56"
"TECHM","EQ","18-Mar-2016","        486.75","        488.00","        496.00","        483.15","        493.50","        492.45","        492.17","    3064899","          1508449127.85","      45553","    2053297","         66.99"
"TECHM","EQ","21-Mar-2016","        492.45","        492.45","        498.40","        486.00","        491.75","        490.10","        490.27","    1653354","           810594863.60","      48268","    1133869","         68.58"
"TECHM","EQ","22-Mar-2016","        490.10","        490.10","        492.75","        480.20","        482.10","        484.20","        484.87","    2064995","          1001253252.05","      42796","    1504343","         72.85"
"TECHM","EQ","23-Mar-2016","        484.20","        484.00","        484.65","        474.65","        479.05","        479.90","        479.40","    1458923","           699413671.25","      45839","     942110","         64.58"
"TECHM","EQ","28-Mar-2016","        479.90","        482.00","        485.25","        464.00","        478.00","        474.70","        471.04","    3609846","          1700390678.70","      90784","    2670976","         73.99"
"TECHM","EQ","29-Mar-2016","        474.70","        475.10","        479.85","        464.00","        466.55","        467.60","        471.39","    2044000","           963528816.50","      39916","    1305914","         63.89"
"TECHM","EQ","30-Mar-2016","        467.60","        471.00","        478.80","        465.75","        475.10","        472.85","        469.19","    3203825","          1503191101.55","      85778","    2448612","         76.43"
"TECHM","EQ","31-Mar-2016","        472.85","        475.00","        483.00","        473.20","        475.20","        474.95","        476.57","    4630177","          2206601898.70","      85595","    3413893","         73.73"
"TECHM","EQ","01-Apr-2016","        474.95","        476.00","        476.05","        460.00","        462.05","        463.10","        466.05","    2394963","          1116167034.50","      67070","    1751172","         73.12"
"TECHM","EQ","04-Apr-2016","        463.10","        468.00","        474.00","        466.20","        471.00","        470.55","        470.81","    1708093","           804180489.90","      45303","    1134187","         66.40"
"TECHM","EQ","05-Apr-2016","        470.55","        472.50","        473.00","        460.10","        462.70","        462.25","        465.80","    1430387","           666277378.70","      37730","     799081","         55.86"
"TECHM","EQ","06-Apr-2016","        462.25","        463.50","        465.35","        448.40","        452.25","        453.00","        452.74","    2671558","          1209533138.70","      49743","    1859865","         69.62"
"TECHM","EQ","07-Apr-2016","        453.00","        454.80","        459.00","        442.90","        444.50","        444.45","        451.10","    1891494","           853256060.50","      32856","    1155938","         61.11"
"TECHM","EQ","08-Apr-2016","        444.45","        444.40","        457.80","        444.00","        455.80","        455.85","        452.23","    2043759","           924249843.70","      62191","    1287818","         63.01"
"TECHM","EQ","11-Apr-2016","        455.85","        455.85","        471.40","        451.00","        470.45","        469.60","        461.28","    1008816","           465348240.75","      22593","     447772","         44.39"
"TECHM","EQ","12-Apr-2016","        469.60","        469.75","        472.70","        460.10","        464.50","        464.45","        464.83","    1901106","           883695350.55","      32363","    1305753","         68.68"
"TECHM","EQ","13-Apr-2016","        464.45","        469.50","        472.60","        465.90","        470.50","        471.40","        469.48","    1062026","           498600181.25","      31566","     603220","         56.80"
"TECHM","EQ","18-Apr-2016","        471.40","        475.00","        482.00","        472.25","        476.00","        476.70","        476.17","    1780726","           847927660.80","      39585","    1170256","         65.72"
"TECHM","EQ","20-Apr-2016","        476.70","        480.00","        488.50","        476.00","        482.50","        483.55","        484.19","    1450742","           702431100.95","      34857","     737793","         50.86"
"TECHM","EQ","21-Apr-2016","        483.55","        484.00","        486.50","        474.10","        475.00","        476.35","        481.07","    1179377","           567366101.00","      57643","     726286","         61.58"
"TECHM","EQ","22-Apr-2016","        476.35","        477.05","        487.75","        474.60","        481.00","        479.90","        483.82","    2058353","           995869438.60","      47756","    1378278","         66.96"
"TECHM","EQ","25-Apr-2016","        479.90","        481.80","        484.70","        469.10","        471.95","        472.00","        474.73","     784214","           372287115.90","      22994","     407466","         51.96"
"TECHM","EQ","26-Apr-2016","        472.00","        472.20","        477.00","        465.70","        477.00","        475.50","        472.71","    1123091","           530896639.65","      35228","     608631","         54.19"
"TECHM","EQ","27-Apr-2016","        475.50","        477.00","        484.10","        473.40","        480.00","        479.25","        480.42","     955123","           458862535.40","      18792","     489371","         51.24"
"TECHM","EQ","28-Apr-2016","        479.25","        480.00","        483.80","        468.20","        479.35","        480.15","        478.07","    4152895","          1985382331.25","      69375","    3440727","         82.85"
"TECHM","EQ","29-Apr-2016","        480.15","        477.00","        489.00","        476.00","        484.50","        486.15","        484.08","    2295767","          1111327567.30","      57739","    1540324","         67.09"
"TECHM","EQ","02-May-2016","        486.15","        485.00","        485.00","        475.60","        477.45","        477.20","        477.87","    1076011","           514196366.15","      21987","     630781","         58.62"
"TECHM","EQ","03-May-2016","        477.20","        477.20","        483.40","        465.00","        465.70","        467.20","        474.03","    1721645","           816112228.70","      36852","    1078936","         62.67"
"TECHM","EQ","04-May-2016","        467.20","        464.00","        471.10","        459.70","        464.50","        466.95","        464.26","    1379336","           640369515.05","      34754","     756139","         54.82"
"TECHM","EQ","05-May-2016","        466.95","        466.80","        482.00","        465.00","        481.00","        479.35","        474.92","    1484568","           705057671.25","      38315","     969005","         65.27"
"TECHM","EQ","06-May-2016","        479.35","        475.20","        479.00","        470.40","        472.40","        473.05","        472.94","     948747","           448695995.40","      17554","     526632","         55.51"
"TECHM","EQ","09-May-2016","        473.05","        475.10","        480.65","        474.00","        478.85","        478.60","        477.68","     827632","           395344131.55","      26389","     454796","         54.95"
"TECHM","EQ","10-May-2016","        478.60","        479.45","        485.60","        475.65","        484.00","        482.70","        481.28","    2296911","          1105448000.00","      29583","    1855021","         80.76"
"TECHM","EQ","11-May-2016","        482.70","        477.90","        483.60","        471.50","        474.10","        473.90","        477.31","    1749723","           835153822.10","      26542","    1275754","         72.91"
"TECHM","EQ","12-May-2016","        473.90","        471.50","        484.40","        471.50","        481.30","        481.20","        481.17","    1123199","           540455197.10","      14985","     740353","         65.91"
"TECHM","EQ","13-May-2016","        481.20","        482.00","        483.50","        476.20","        479.35","        479.80","        480.24","    1078921","           518137676.80","      11584","     761422","         70.57"
"TECHM","EQ","16-May-2016","        479.80","        479.00","        494.90","        477.85","        487.90","        486.95","        488.63","    1732776","           846689375.45","      43493","     968179","         55.87"
"TECHM","EQ","17-May-2016","        486.95","        489.00","        493.90","        481.80","        482.50","        483.80","        486.55","     868879","           422749814.60","      20609","     429919","         49.48"
"TECHM","EQ","18-May-2016","        483.80","        481.05","        486.25","        480.00","        484.50","        484.75","        483.57","    1371699","           663309815.10","      28876","    1022416","         74.54"
"TECHM","EQ","19-May-2016","        484.75","        484.20","        487.50","        481.15","        484.00","        484.00","        484.19","    1292336","           625737429.65","      19120","     976041","         75.53"
"TECHM","EQ","20-May-2016","        484.00","        482.30","        489.45","        474.85","        477.00","        475.85","        481.24","     741237","           356712947.50","      21160","     403930","         54.49"
"TECHM","EQ","23-May-2016","        475.85","        478.10","        481.00","        472.80","        475.05","        476.45","        476.65","    1069529","           509793578.90","      12266","     756360","         70.72"
"TECHM","EQ","24-May-2016","        476.45","        476.00","        485.70","        464.60","        479.70","        480.25","        474.09","    2610091","          1237412310.45","      47441","    1411097","         54.06"
"TECHM","EQ","25-May-2016","        480.25","        499.10","        532.00","        494.50","        530.30","        528.50","        519.06","   10804773","          5608317315.15","     148401","    3194682","         29.57"
"TECHM","EQ","26-May-2016","        528.50","        530.00","        547.00","        520.25","        541.00","        542.30","        533.79","    3270866","          1745954182.40","      51575","    1187559","         36.31"
"TECHM","EQ","27-May-2016","        542.30","        539.00","        541.00","        533.60","        535.00","        535.90","        537.04","    1572528","           844513164.65","      32903","     820635","         52.19"
"TECHM","EQ","30-May-2016","        535.90","        535.80","        564.00","        535.00","        543.00","        543.55","        551.62","    2901801","          1600689749.05","      64856","    1125385","         38.78"
"TECHM","EQ","31-May-2016","        543.55","        544.10","        548.00","        536.65","        542.00","        540.35","        539.84","    2896981","          1563907083.05","      40368","    2076116","         71.66"
"TECHM","EQ","01-Jun-2016","        540.35","        541.00","        543.20","        537.30","        539.25","        540.00","        539.77","    1093756","           590380715.85","      26080","     686799","         62.79"
"TECHM","EQ","02-Jun-2016","        540.00","        537.00","        552.50","        537.00","        547.15","        546.15","        546.85","    1862166","          1018326363.75","      51676","     821916","         44.14"
"TECHM","EQ","03-Jun-2016","        546.15","        551.45","        557.55","        546.15","        550.20","        551.70","        552.09","    1706048","           941887204.55","      41921","     860753","         50.45"
"TECHM","EQ","06-Jun-2016","        551.70","        550.80","        551.90","        534.25","        539.95","        539.60","        542.15","    1614098","           875082490.70","      36388","     856435","         53.06"
"TECHM","EQ","07-Jun-2016","        539.60","        544.90","        544.90","        533.45","        536.90","        536.30","        538.14","    1763517","           949017064.95","      48369","    1292121","         73.27"
"TECHM","EQ","08-Jun-2016","        536.30","        540.00","        540.00","        533.00","        534.70","        535.65","        535.88","     739380","           396217526.35","      25718","     479322","         64.83"
"TECHM","EQ","09-Jun-2016","        535.65","        537.90","        537.90","        528.30","        533.05","        534.45","        531.54","    1085142","           576801098.65","      30835","     601567","         55.44"
"TECHM","EQ","10-Jun-2016","        534.45","        535.70","        540.45","        530.75","        537.85","        537.55","        537.01","     565211","           303525356.30","      13599","     197850","         35.00"
"TECHM","EQ","13-Jun-2016","        537.55","        534.20","        536.40","        528.55","        533.40","        534.10","        532.58","     852440","           453991105.50","      15871","     384114","         45.06"
"TECHM","EQ","14-Jun-2016","        534.10","        531.05","        537.40","        528.50","        534.80","        533.30","        531.57","     736886","           391709654.80","      16128","     378753","         51.40"
"TECHM","EQ","15-Jun-2016","        533.30","        535.00","        542.00","        530.00","        542.00","        540.90","        535.74","     648970","           347678245.85","      13769","     217565","         33.52"
"TECHM","EQ","16-Jun-2016","        540.90","        537.05","        543.35","        530.50","        532.00","        533.10","        533.61","    1181394","           630409460.10","      41332","     730577","         61.84"
"TECHM","EQ","17-Jun-2016","        533.10","        533.10","        542.00","        532.30","        534.20","        535.25","        536.83","     946013","           507849639.40","      25202","     541280","         57.22"
"TECHM","EQ","20-Jun-2016","        535.25","        534.00","        548.85","        532.10","        543.55","        544.30","        545.01","    1592795","           868094724.10","      26745","     835044","         52.43"
"TECHM","EQ","21-Jun-2016","        544.30","        543.90","        544.30","        533.00","        534.60","        535.00","        537.20","    1344360","           722184103.30","      34402","     939232","         69.86"
"TECHM","EQ","22-Jun-2016","        535.00","        540.80","        542.00","        530.55","        532.30","        532.75","        535.54","    1211966","           649054635.85","      29873","     485816","         40.08"
"TECHM","EQ","23-Jun-2016","        532.75","        533.10","        535.00","        526.65","        530.80","        531.35","        530.92","    1027592","           545573520.30","      31847","     557145","         54.22"
"TECHM","EQ","24-Jun-2016","        531.35","        513.00","        516.95","        493.55","        508.00","        507.05","        503.33","    3567473","          1795626518.60","      47384","    2166699","         60.73"
"TECHM","EQ","27-Jun-2016","        507.05","        499.00","        509.00","        499.00","        505.90","        504.65","        503.68","    1135682","           572018192.05","      37023","     449326","         39.56"
"TECHM","EQ","28-Jun-2016","        504.65","        505.00","        512.60","        500.10","        501.00","        501.00","        503.17","    1518673","           764153170.45","      27132","     987956","         65.05"
"TECHM","EQ","29-Jun-2016","        501.00","        504.50","        507.25","        499.30","        505.10","        504.95","        502.99","    1209538","           608381752.75","      32794","     567536","         46.92"
"TECHM","EQ","30-Jun-2016","        504.95","        509.10","        509.70","        502.35","        508.50","        505.75","        505.91","    2334281","          1180947576.45","      33931","    1619604","         69.38"
"TECHM","EQ","01-Jul-2016","        505.75","        508.20","        516.55","        506.30","        510.00","        511.40","        512.12","     715389","           366364849.65","      13712","     325738","         45.53"
"TECHM","EQ","04-Jul-2016","        511.40","        511.00","        524.00","        510.55","        520.00","        519.10","        519.10","    1250195","           648980698.10","      39269","     758380","         60.66"
"TECHM","EQ","05-Jul-2016","        519.10","        516.80","        519.00","        513.05","        514.15","        515.25","        515.22","     456205","           235046352.55","      11541","     231400","         50.72"
"TECHM","EQ","07-Jul-2016","        515.25","        512.80","        515.00","        503.50","        504.50","        504.55","        505.35","    1036078","           523579300.05","      26332","     675638","         65.21"
"TECHM","EQ","08-Jul-2016","        504.55","        501.00","        507.45","        499.00","        503.15","        502.95","        502.44","     733349","           368465040.70","      18094","     358074","         48.83"
"TECHM","EQ","11-Jul-2016","        502.95","        505.95","        512.40","        504.45","        508.70","        508.40","        508.02","     729356","           370529877.15","      16493","     413605","         56.71"
"TECHM","EQ","12-Jul-2016","        508.40","        509.15","        511.90","        505.00","        505.10","        507.20","        507.70","     931824","           473084143.80","      21848","     557778","         59.86"
"TECHM","EQ","13-Jul-2016","        507.20","        509.00","        511.50","        504.95","        507.40","        506.55","        506.79","    1194115","           605163407.95","      20007","     769851","         64.47"
"TECHM","EQ","14-Jul-2016","        506.55","        506.95","        519.50","        506.50","        517.70","        518.15","        514.70","     753846","           388006880.80","      20218","     385763","         51.17"
"TECHM","EQ","15-Jul-2016","        518.15","        520.70","        523.80","        501.90","        505.00","        504.05","        505.15","    2417368","          1221136207.00","      42068","    1535712","         63.53"
"TECHM","EQ","18-Jul-2016","        504.05","        505.10","        509.90","        503.00","        505.20","        506.60","        505.94","    1132642","           573045438.75","      41538","     752901","         66.47"
"TECHM","EQ","19-Jul-2016","        506.60","        506.80","        511.90","        504.05","        508.00","        507.60","        506.88","    1013525","           513735766.65","      31463","     514806","         50.79"
"TECHM","EQ","20-Jul-2016","        507.60","        504.25","        509.60","        504.10","        506.00","        505.35","        505.89","    1424321","           720552431.25","      33229","    1163412","         81.68"
"TECHM","EQ","21-Jul-2016","        505.35","        506.00","        508.50","        503.20","        506.00","        505.30","        505.37","     528981","           267331328.10","      16908","     288030","         54.45"
"TECHM","EQ","22-Jul-2016","        505.30","        507.00","        508.50","        504.40","        505.80","        504.90","        505.64","    1008674","           510026261.95","      21635","     744990","         73.86"
"TECHM","EQ","25-Jul-2016","        504.90","        505.00","        511.40","        502.80","        508.00","        508.40","        508.15","    1028518","           522641651.00","      27954","     684182","         66.52"
"TECHM","EQ","26-Jul-2016","        508.40","        508.00","        512.75","        500.00","        503.00","        502.50","        505.54","    3069751","          1551884054.75","      21205","    2761373","         89.95"
"TECHM","EQ","27-Jul-2016","        502.50","        502.10","        506.45","        501.10","        504.60","        504.25","        504.23","     744952","           375625175.80","      28019","     443674","         59.56"
"TECHM","EQ","28-Jul-2016","        504.25","        498.00","        499.00","        482.10","        486.80","        485.55","        489.50","    1867921","           914347507.25","      31936","    1224568","         65.56"
"TECHM","EQ","29-Jul-2016","        485.55","        488.95","        490.90","        482.55","        483.00","        487.95","        487.87","    1134853","           553660800.45","      22212","     637975","         56.22"
"TECHM","EQ","01-Aug-2016","        487.95","        485.20","        493.00","        476.10","        488.55","        490.15","        484.38","    2125956","          1029778967.70","      42644","     930275","         43.76"
"TECHM","EQ","02-Aug-2016","        490.15","        486.00","        509.70","        485.10","        498.30","        499.20","        500.45","    4792350","          2398322561.40","      74540","    1403281","         29.28"
"TECHM","EQ","03-Aug-2016","        499.20","        501.20","        503.95","        493.10","        498.50","        496.90","        496.98","    1196987","           594876668.15","      35869","     590066","         49.30"
"TECHM","EQ","04-Aug-2016","        496.90","        498.90","        503.90","        494.20","        500.10","        499.95","        499.17","     793067","           395873166.30","      36560","     392667","         49.51"
"TECHM","EQ","05-Aug-2016","        499.95","        502.00","        507.50","        493.30","        495.25","        495.05","        499.09","    1681614","           839275106.70","      47206","    1118508","         66.51"
"TECHM","EQ","08-Aug-2016","        495.05","        496.00","        504.50","        496.00","        503.45","        503.65","        502.44","     913042","           458745685.50","      26359","     543452","         59.52"
"TECHM","EQ","09-Aug-2016","        503.65","        505.00","        505.80","        495.55","        502.70","        502.50","        500.27","    1299439","           650066551.95","      34950","     743176","         57.19"
"TECHM","EQ","10-Aug-2016","        502.50","        504.00","        504.00","        491.50","        497.05","        497.20","        496.95","    1326514","           659215624.40","      22217","     554755","         41.82"
"TECHM","EQ","11-Aug-2016","        497.20","        501.00","        501.90","        495.30","        499.55","        500.10","        499.80","    1681953","           840638048.10","      13957","    1296294","         77.07"
"TECHM","EQ","12-Aug-2016","        500.10","        504.00","        504.00","        488.40","        489.10","        493.35","        497.53","    3618973","          1800530028.95","      37392","    2463977","         68.08"
"TECHM","EQ","16-Aug-2016","        493.35","        490.55","        491.75","        478.25","        482.30","        482.95","        484.83","    2087382","          1012015321.95","      34269","    1440589","         69.01"
"TECHM","EQ","17-Aug-2016","        482.95","        483.10","        487.00","        472.20","        473.95","        474.65","        478.39","     913427","           436971343.75","      31415","     370243","         40.53"
"TECHM","EQ","18-Aug-2016","        474.65","        477.65","        478.70","        468.25","        469.00","        469.50","        473.50","    1005420","           476067678.60","      32629","     583713","         58.06"
"TECHM","EQ","19-Aug-2016","        469.50","        470.00","        477.20","        470.00","        473.10","        473.20","        472.92","    3664586","          1733041465.80","      22539","    3085753","         84.20"
"TECHM","EQ","22-Aug-2016","        473.20","        472.00","        474.30","        465.00","        465.65","        466.35","        470.78","    1107412","           521346001.25","      25059","     628480","         56.75"
"TECHM","EQ","23-Aug-2016","        466.35","        466.70","        474.50","        461.50","        466.00","        465.80","        467.55","    1617568","           756293179.25","      48117","     765811","         47.34"
"TECHM","EQ","24-Aug-2016","        465.80","        467.00","        471.70","        463.50","        465.50","        467.05","        467.31","     894108","           417825842.75","      20739","     340698","         38.10"
"TECHM","EQ","25-Aug-2016","        467.05","        470.20","        470.95","        455.90","        457.25","        458.10","        462.07","    1769817","           817775009.15","      37259","    1075337","         60.76"
"TECHM","EQ","26-Aug-2016","        458.10","        460.00","        463.70","        457.00","        460.40","        459.95","        460.13","     857182","           394411514.85","      23125","     441540","         51.51"
"TECHM","EQ","29-Aug-2016","        459.95","        462.70","        462.70","        448.55","        450.05","        449.55","        451.67","     797904","           360388558.50","      33385","     417638","         52.34"
"TECHM","EQ","30-Aug-2016","        449.55","        451.50","        464.70","        451.20","        463.50","        462.95","        460.65","     981748","           452239805.65","      25371","     420348","         42.82"
"TECHM","EQ","31-Aug-2016","        462.95","        462.00","        473.80","        461.55","        470.40","        468.80","        469.40","    1779070","           835091254.00","      42036","    1081399","         60.78"
"TECHM","EQ","01-Sep-2016","        468.80","        470.00","        476.40","        466.30","        468.00","        469.15","        470.87","    1046734","           492874054.15","      36019","     570490","         54.50"
"TECHM","EQ","02-Sep-2016","        469.15","        469.95","        474.20","        465.95","        471.00","        471.85","        470.41","    1070131","           503397337.55","      31984","     720111","         67.29"
"TECHM","EQ","06-Sep-2016","        471.85","        470.00","        481.25","        467.40","        477.70","        480.05","        476.44","    1553926","           740349680.40","      40436","    1147141","         73.82"
"TECHM","EQ","07-Sep-2016","        480.05","        481.20","        483.50","        470.15","        471.00","        471.85","        476.53","    1254946","           598019684.25","      39818","     674944","         53.78"
"TECHM","EQ","08-Sep-2016","        471.85","        465.00","        466.95","        455.00","        459.30","        459.05","        459.57","    3145694","          1445654608.55","      82807","    2429134","         77.22"
"TECHM","EQ","09-Sep-2016","        459.05","        458.00","        465.45","        451.30","        457.95","        458.30","        459.74","    1469794","           675717139.75","      37787","     649476","         44.19"
"TECHM","EQ","12-Sep-2016","        458.30","        454.00","        466.40","        453.00","        464.10","        463.85","        463.71","    1746181","           809722022.65","      61132","     965699","         55.30"
