"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","10-Oct-2006","        614.05","        620.00","        624.80","        610.35","        616.25","        615.85","        618.70","     210138","           130012197.95","-","      58759","         27.96"
"TECHM","EQ","11-Oct-2006","        615.85","        620.00","        653.80","        620.00","        630.65","        629.95","        640.88","    1942573","          1244961870.30","-","     500494","         25.76"
"TECHM","EQ","12-Oct-2006","        629.95","        634.50","        637.10","        621.00","        629.20","        629.70","        630.56","     721172","           454742117.10","-","     286390","         39.71"
"TECHM","EQ","13-Oct-2006","        629.70","        635.10","        692.90","        635.10","        687.90","        681.95","        668.73","    2521133","          1685948902.60","-","     551806","         21.89"
"TECHM","EQ","16-Oct-2006","        681.95","        688.25","        718.00","        688.25","        713.00","        710.45","        703.95","    1859460","          1308963101.05","-","     381001","         20.49"
"TECHM","EQ","17-Oct-2006","        710.45","        714.00","        717.00","        700.25","        706.00","        704.50","        707.01","     826731","           584503654.05","-","     156976","         18.99"
"TECHM","EQ","18-Oct-2006","        704.50","        710.00","        715.00","        680.00","        682.15","        684.05","        701.14","     754796","           529217393.70","-","     233795","         30.97"
"TECHM","EQ","19-Oct-2006","        684.05","        700.00","        792.00","        700.00","        772.45","        772.70","        769.35","    4708913","          3622803387.75","-","     776684","         16.49"
"TECHM","EQ","20-Oct-2006","        772.70","        779.00","        900.00","        776.00","        895.00","        863.35","        834.91","    5252845","          4385627688.55","-","     560625","         10.67"
"TECHM","EQ","21-Oct-2006","        863.35","        900.00","        976.00","        900.00","        951.25","        956.40","        956.17","    2442711","          2335653686.70","-","     284411","         11.64"
"TECHM","EQ","23-Oct-2006","        956.40","        956.00","        988.95","        881.00","        894.10","        898.15","        906.52","    4171924","          3781930605.85","-","     360259","          8.64"
"TECHM","EQ","26-Oct-2006","        898.15","        900.00","        926.00","        892.35","        921.10","        918.65","        912.90","    2675072","          2442082337.05","-","     211604","          7.91"
"TECHM","EQ","27-Oct-2006","        918.65","        921.30","       1014.00","        921.30","       1010.00","       1000.95","        975.42","    4454173","          4344710694.80","-","     387954","          8.71"
"TECHM","EQ","30-Oct-2006","       1000.95","       1010.00","       1047.80","        985.00","       1004.00","       1006.55","       1022.90","    3142529","          3214495337.90","-","     501809","         15.97"
"TECHM","EQ","31-Oct-2006","       1006.55","       1008.00","       1025.00","        956.60","        999.00","        989.70","        991.60","    2238040","          2219237845.15","-","     207364","          9.27"
"TECHM","EQ","01-Nov-2006","        989.70","       1001.00","       1024.00","        982.60","       1008.15","       1009.25","       1008.13","    1953788","          1969670033.25","-","     172903","          8.85"
"TECHM","EQ","02-Nov-2006","       1009.25","       1008.00","       1018.65","        995.15","        995.15","       1002.50","       1007.43","    1094928","          1103059610.80","-","     127764","         11.67"
"TECHM","EQ","03-Nov-2006","       1002.50","       1004.00","       1005.00","        985.00","        990.35","        992.00","        994.16","     712543","           708384739.30","-","     118608","         16.65"
"TECHM","EQ","06-Nov-2006","        992.00","       1000.00","       1021.00","        983.00","        995.00","        998.30","       1006.11","     870738","           876058384.50","-","     119675","         13.74"
"TECHM","EQ","07-Nov-2006","        998.30","       1013.70","       1014.40","        987.25","        989.35","        990.95","       1001.47","     508981","           509727726.45","-","     101652","         19.97"
"TECHM","EQ","08-Nov-2006","        990.95","        998.60","       1005.00","        969.00","        995.00","        990.70","        988.73","     823820","           814538032.00","-","      96930","         11.77"
"TECHM","EQ","09-Nov-2006","        990.70","       1002.00","       1002.80","        982.00","        984.95","        987.60","        990.76","     472117","           467756165.15","-","      78912","         16.71"
"TECHM","EQ","10-Nov-2006","        987.60","        994.40","       1031.00","        975.00","        996.00","        999.35","       1008.10","    1328121","          1338878298.25","-","     214853","         16.18"
"TECHM","EQ","13-Nov-2006","        999.35","       1000.00","       1016.85","        994.50","       1003.00","       1005.75","       1006.72","     634151","           638413834.75","-","     115715","         18.25"
"TECHM","EQ","14-Nov-2006","       1005.75","       1010.00","       1015.00","        991.15","        993.00","        996.15","       1002.64","     591832","           593394968.75","-","     135443","         22.89"
"TECHM","EQ","15-Nov-2006","        996.15","       1000.00","       1089.80","        997.50","       1066.00","       1073.60","       1045.33","    2710703","          2833576335.10","-","     498259","         18.38"
"TECHM","EQ","16-Nov-2006","       1073.60","       1075.05","       1166.60","       1062.20","       1152.00","       1152.95","       1128.13","    4209108","          4748423318.30","-","     433751","         10.31"
"TECHM","EQ","17-Nov-2006","       1152.95","       1160.00","       1177.70","       1098.00","       1110.00","       1115.10","       1135.35","    2057344","          2335796573.20","-","     308899","         15.01"
"TECHM","EQ","20-Nov-2006","       1115.10","       1100.00","       1148.80","       1060.40","       1145.00","       1139.10","       1105.74","    1813833","          2005630253.35","-","     180630","          9.96"
"TECHM","EQ","21-Nov-2006","       1139.10","       1130.65","       1209.70","       1130.65","       1181.00","       1182.35","       1184.93","    1827651","          2165638440.85","-","     247571","         13.55"
"TECHM","EQ","22-Nov-2006","       1182.35","       1187.00","       1199.75","       1168.50","       1171.05","       1174.50","       1184.05","     853962","          1011136893.15","-","     147492","         17.27"
"TECHM","EQ","23-Nov-2006","       1174.50","       1185.00","       1185.00","       1140.20","       1145.30","       1149.70","       1162.18","     624661","           725967208.85","-","     157421","         25.20"
"TECHM","EQ","24-Nov-2006","       1149.70","       1101.05","       1182.20","       1101.05","       1143.50","       1140.90","       1158.05","     811845","           940155953.85","-","     125519","         15.46"
"TECHM","EQ","27-Nov-2006","       1140.90","       1143.60","       1149.95","       1116.70","       1131.05","       1127.05","       1131.87","     407183","           460878226.10","-","      98198","         24.12"
"TECHM","EQ","28-Nov-2006","       1127.05","       1119.95","       1152.00","       1075.30","       1117.00","       1116.30","       1128.22","     779057","           878948718.70","-","     128249","         16.46"
"TECHM","EQ","29-Nov-2006","       1116.30","       1125.00","       1149.00","       1117.20","       1119.95","       1124.90","       1135.09","     413684","           469568046.95","-","      53025","         12.82"
"TECHM","EQ","30-Nov-2006","       1124.90","       1130.70","       1137.00","       1112.10","       1126.00","       1122.50","       1124.92","     243525","           273945023.40","-","      59419","         24.40"
"TECHM","EQ","01-Dec-2006","       1122.50","       1130.00","       1146.50","       1113.10","       1122.00","       1120.25","       1131.23","     297972","           337074636.05","-","      56548","         18.98"
"TECHM","EQ","04-Dec-2006","       1120.25","       1125.00","       1137.70","       1110.20","       1111.25","       1112.75","       1121.37","     291061","           326385656.25","-","      83163","         28.57"
"TECHM","EQ","05-Dec-2006","       1112.75","       1113.50","       1176.70","       1105.00","       1165.55","       1166.50","       1151.52","    1088879","          1253866379.65","-","     240328","         22.07"
"TECHM","EQ","06-Dec-2006","       1166.50","       1175.00","       1192.00","       1126.30","       1130.15","       1136.25","       1155.51","    1006277","          1162762605.40","-","     162781","         16.18"
"TECHM","EQ","07-Dec-2006","       1136.25","       1135.00","       1170.50","       1125.25","       1137.00","       1139.95","       1149.09","     930888","          1069676962.15","-","     108049","         11.61"
"TECHM","EQ","08-Dec-2006","       1139.95","       1150.00","       1150.00","       1122.20","       1124.50","       1125.70","       1133.13","     374383","           424224658.80","-","      83290","         22.25"
"TECHM","EQ","11-Dec-2006","       1125.70","       1138.70","       1146.00","       1074.10","       1094.00","       1096.00","       1111.95","     642819","           714782573.70","-","     135646","         21.10"
"TECHM","EQ","12-Dec-2006","       1096.00","       1100.00","       1122.00","       1014.00","       1050.00","       1041.75","       1080.25","     777591","           839992327.15","-","     134494","         17.30"
"TECHM","EQ","13-Dec-2006","       1041.75","       1046.00","       1093.80","       1010.10","       1092.00","       1080.70","       1054.44","     495712","           522700520.75","-","      96029","         19.37"
"TECHM","EQ","14-Dec-2006","       1080.70","       1091.00","       1133.70","       1083.00","       1112.00","       1109.40","       1111.83","     544625","           605528132.40","-","     126600","         23.25"
"TECHM","EQ","15-Dec-2006","       1109.40","       1116.00","       1141.70","       1040.00","       1138.00","       1130.70","       1129.92","     408960","           462091771.20","-","      96725","         23.65"
"TECHM","EQ","18-Dec-2006","       1130.70","       1142.40","       1204.00","       1120.30","       1195.00","       1194.55","       1169.15","    1304823","          1525527760.65","-","     309124","         23.69"
"TECHM","EQ","19-Dec-2006","       1194.55","       1200.00","       1220.00","       1142.60","       1151.00","       1154.30","       1189.73","    1682253","          2001421086.55","-","     328771","         19.54"
"TECHM","EQ","20-Dec-2006","       1154.30","       1170.00","       1285.00","       1151.05","       1238.80","       1243.00","       1230.91","    2989087","          3679282700.80","-","     551274","         18.44"
"TECHM","EQ","21-Dec-2006","       1243.00","       1250.00","       1491.60","       1250.00","       1491.60","       1491.60","       1414.97","    3786564","          5357868893.85","-","     822943","         21.73"
"TECHM","EQ","22-Dec-2006","       1491.60","       1510.00","       1748.70","       1510.00","       1646.05","       1655.50","       1678.98","    5223871","          8770766894.80","-","     450564","          8.63"
"TECHM","EQ","26-Dec-2006","       1655.50","       1649.95","       1720.00","       1649.95","       1678.00","       1668.60","       1681.36","    1713876","          2881647665.70","-","     181554","         10.59"
"TECHM","EQ","27-Dec-2006","       1668.60","       1690.00","       1696.00","       1641.30","       1644.00","       1648.20","       1660.09","     893868","          1483899627.20","-","     171152","         19.15"
"TECHM","EQ","28-Dec-2006","       1648.20","       1657.75","       1722.00","       1600.00","       1691.00","       1694.75","       1682.40","    2991857","          5033498820.85","-","     242772","          8.11"
"TECHM","EQ","29-Dec-2006","       1694.75","       1695.00","       1733.00","       1651.00","       1668.00","       1672.55","       1696.92","    1352761","          2295531862.05","-","     220024","         16.26"
