"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","19-May-2015","        612.60","        612.00","        623.95","        609.30","        619.50","        619.25","        618.50","    1760702","          1088991374.20","      31224","    1227927","         69.74"
"TECHM","EQ","20-May-2015","        619.25","        620.95","        643.00","        620.95","        640.00","        640.80","        638.94","    2353164","          1503527162.15","      44291","    1355631","         57.61"
"TECHM","EQ","21-May-2015","        640.80","        643.15","        659.50","        641.00","        656.80","        655.60","        651.10","    2427489","          1580546280.80","      75574","    1490285","         61.39"
"TECHM","EQ","22-May-2015","        655.60","        654.90","        669.00","        648.00","        663.75","        667.05","        659.86","    1589768","          1049019339.30","      41131","     954512","         60.04"
"TECHM","EQ","25-May-2015","        667.05","        664.85","        668.90","        630.65","        630.65","        648.45","        652.85","    1795055","          1171909568.35","      41626","    1217297","         67.81"
"TECHM","EQ","26-May-2015","        648.45","        630.00","        653.75","        629.00","        635.55","        640.25","        640.28","    2608856","          1670391042.20","      49897","    1068978","         40.97"
"TECHM","EQ","27-May-2015","        640.25","        576.25","        578.60","        545.10","        546.00","        549.10","        558.90","   22929044","         12815013003.10","     365020","   12939557","         56.43"
"TECHM","EQ","28-May-2015","        549.10","        550.00","        559.90","        541.00","        547.00","        545.10","        550.16","   11498735","          6326088367.60","     147087","    6555404","         57.01"
"TECHM","EQ","29-May-2015","        545.10","        549.95","        556.90","        546.90","        556.00","        554.40","        552.12","    4961544","          2739384302.80","      96725","    3371280","         67.95"
"TECHM","EQ","01-Jun-2015","        554.40","        559.00","        559.00","        548.00","        549.20","        550.60","        553.49","    1842699","          1019913075.10","      44405","    1164233","         63.18"
"TECHM","EQ","02-Jun-2015","        550.60","        551.00","        557.90","        544.25","        549.30","        549.40","        550.32","    2276829","          1252987724.20","      49841","    1301253","         57.15"
"TECHM","EQ","03-Jun-2015","        549.40","        552.90","        554.80","        540.05","        548.00","        547.35","        547.02","    3675701","          2010681870.05","      63821","    1919325","         52.22"
"TECHM","EQ","04-Jun-2015","        547.35","        551.85","        559.80","        548.00","        558.90","        557.25","        555.54","    2352012","          1306645741.20","      52253","    1446341","         61.49"
"TECHM","EQ","05-Jun-2015","        557.25","        558.00","        559.00","        551.00","        553.20","        553.50","        554.18","    1385964","           768072237.35","      43019","     905212","         65.31"
"TECHM","EQ","08-Jun-2015","        553.50","        554.90","        555.45","        546.40","        550.75","        550.55","        550.27","    1412942","           777498622.25","      34206","    1057743","         74.86"
"TECHM","EQ","09-Jun-2015","        550.55","        549.45","        550.90","        519.05","        540.00","        540.50","        537.33","    3680213","          1977495674.80","      52463","    1904760","         51.76"
"TECHM","EQ","10-Jun-2015","        540.50","        540.50","        558.80","        540.50","        558.00","        556.30","        552.91","    2135795","          1180906538.90","      67931","    1380148","         64.62"
"TECHM","EQ","11-Jun-2015","        556.30","        555.30","        564.30","        552.40","        557.70","        557.55","        557.94","    2140594","          1194318767.05","      38354","    1328202","         62.05"
"TECHM","EQ","12-Jun-2015","        557.55","        552.00","        558.50","        543.40","        552.30","        551.45","        551.93","    1974142","          1089587482.95","      46197","    1342593","         68.01"
"TECHM","EQ","15-Jun-2015","        551.45","        551.00","        561.00","        546.00","        555.00","        554.05","        554.95","    1749558","           970908716.85","      29689","     990510","         56.61"
"TECHM","EQ","16-Jun-2015","        554.05","        555.00","        555.00","        546.35","        554.00","        551.45","        549.88","    1591051","           874880473.70","      36792","    1117236","         70.22"
"TECHM","EQ","17-Jun-2015","        551.45","        553.50","        556.40","        546.20","        550.00","        549.15","        548.91","    1913683","          1050442905.15","      46394","    1349173","         70.50"
"TECHM","EQ","18-Jun-2015","        549.15","        547.20","        549.65","        540.10","        541.95","        541.20","        543.03","    3012586","          1635938441.05","      62251","    1928761","         64.02"
"TECHM","EQ","19-Jun-2015","        541.20","        544.95","        550.60","        542.05","        544.40","        544.15","        546.30","    2307788","          1260751257.45","      52187","    1540353","         66.75"
"TECHM","EQ","22-Jun-2015","        544.15","        545.00","        552.50","        543.05","        552.25","        551.45","        549.88","    1939726","          1066621602.40","      45059","    1329305","         68.53"
"TECHM","EQ","23-Jun-2015","        551.45","        552.00","        558.60","        548.65","        553.65","        553.60","        553.49","     760738","           421061308.15","      16137","     399744","         52.55"
"TECHM","EQ","24-Jun-2015","        553.60","        553.00","        553.00","        541.15","        544.05","        545.30","        547.20","    3296386","          1803768232.25","      52182","    2642822","         80.17"
"TECHM","EQ","25-Jun-2015","        545.30","        544.00","        545.45","        528.00","        530.30","        529.80","        533.17","    5294305","          2822770612.25","      85149","    4138942","         78.18"
"TECHM","EQ","26-Jun-2015","        529.80","        528.85","        535.80","        520.05","        522.00","        521.80","        526.91","    3503690","          1846118214.95","      81966","    2335162","         66.65"
"TECHM","EQ","29-Jun-2015","        521.80","        515.00","        517.60","        467.10","        482.15","        483.35","        485.99","   11484481","          5581299585.90","     202204","    5694179","         49.58"
"TECHM","EQ","30-Jun-2015","        483.35","        475.00","        491.70","        472.00","        476.70","        477.80","        480.90","   12372399","          5949829174.10","     154737","    6960173","         56.26"
"TECHM","EQ","01-Jul-2015","        477.80","        476.65","        488.35","        475.80","        486.25","        486.15","        484.41","    4380793","          2122117090.05","      82073","    2557633","         58.38"
"TECHM","EQ","02-Jul-2015","        486.15","        489.00","        489.90","        477.35","        479.00","        479.30","        480.91","    2751848","          1323398121.65","      60790","    1630704","         59.26"
"TECHM","EQ","03-Jul-2015","        479.30","        480.00","        482.00","        469.00","        470.05","        471.60","        473.47","    2800735","          1326062924.85","      49898","    1322589","         47.22"
"TECHM","EQ","06-Jul-2015","        471.60","        465.00","        469.65","        458.50","        463.75","        464.55","        464.28","    2655385","          1232828956.60","      57560","    1384275","         52.13"
"TECHM","EQ","07-Jul-2015","        464.55","        465.00","        476.70","        464.55","        472.15","        471.40","        471.78","    2972045","          1402144837.75","      44177","    1701295","         57.24"
"TECHM","EQ","08-Jul-2015","        471.40","        469.80","        472.75","        460.30","        470.00","        470.30","        466.99","    3449261","          1610784068.30","      72064","    2178333","         63.15"
"TECHM","EQ","09-Jul-2015","        470.30","        474.00","        478.90","        471.10","        474.95","        474.30","        474.37","    2410385","          1143407184.90","      39724","    1649814","         68.45"
"TECHM","EQ","10-Jul-2015","        474.30","        478.00","        478.00","        469.00","        474.10","        474.00","        472.60","    1847909","           873317802.45","      65021","    1158785","         62.71"
"TECHM","EQ","13-Jul-2015","        474.00","        474.05","        477.00","        469.60","        476.20","        475.80","        473.68","    2244361","          1063114196.30","      43036","    1611768","         71.81"
"TECHM","EQ","14-Jul-2015","        475.80","        478.95","        481.00","        475.00","        477.15","        476.90","        477.32","    2094711","           999852790.60","      43836","    1482804","         70.79"
"TECHM","EQ","15-Jul-2015","        476.90","        478.00","        485.00","        477.55","        480.00","        479.95","        480.21","    1691337","           812189403.85","      29903","    1087331","         64.29"
"TECHM","EQ","16-Jul-2015","        479.95","        483.40","        495.75","        480.20","        491.50","        491.80","        490.18","    2547683","          1248830216.20","      61853","    1358788","         53.33"
"TECHM","EQ","17-Jul-2015","        491.80","        493.95","        505.80","        493.00","        502.00","        502.15","        502.44","    5006283","          2515335639.15","      54664","    2795977","         55.85"
"TECHM","EQ","20-Jul-2015","        502.15","        502.50","        504.20","        491.35","        499.75","        500.80","        500.82","    3004605","          1504761739.55","      57900","    2211525","         73.60"
"TECHM","EQ","21-Jul-2015","        500.80","        502.90","        520.50","        499.75","        508.00","        509.40","        511.98","    3506058","          1795029987.10","      60237","    1973508","         56.29"
"TECHM","EQ","22-Jul-2015","        509.40","        510.50","        513.45","        497.70","        510.95","        510.15","        509.34","    2086049","          1062508444.65","      46568","    1297519","         62.20"
"TECHM","EQ","23-Jul-2015","        510.15","        506.90","        512.30","        499.00","        500.00","        500.05","        503.52","    2670981","          1344894093.10","      33966","    1317403","         49.32"
"TECHM","EQ","24-Jul-2015","        500.05","        498.50","        514.95","        495.00","        511.50","        511.05","        509.36","    2285622","          1164202347.60","      77580","    1225944","         53.64"
"TECHM","EQ","27-Jul-2015","        511.05","        511.00","        525.00","        508.10","        522.00","        519.55","        519.23","    4208795","          2185349442.80","      89422","    2056187","         48.85"
"TECHM","EQ","28-Jul-2015","        519.55","        522.00","        529.70","        517.70","        522.40","        523.55","        522.91","    6316959","          3303198381.40","     116513","    3274328","         51.83"
"TECHM","EQ","29-Jul-2015","        523.55","        523.95","        529.00","        522.60","        526.15","        525.55","        525.30","    2061983","          1083162193.45","      32863","    1229083","         59.61"
"TECHM","EQ","30-Jul-2015","        525.55","        529.00","        532.80","        519.40","        525.50","        524.35","        526.05","    6558111","          3449873992.25","      56123","    4626619","         70.55"
"TECHM","EQ","31-Jul-2015","        524.35","        527.90","        532.00","        525.45","        529.50","        530.70","        528.15","    1229591","           649407400.90","      24295","     729660","         59.34"
"TECHM","EQ","03-Aug-2015","        530.70","        529.00","        533.50","        521.50","        523.50","        523.60","        528.54","     811778","           429059100.40","      28510","     521266","         64.21"
"TECHM","EQ","04-Aug-2015","        523.60","        525.00","        549.00","        524.15","        540.00","        542.05","        539.87","    2145670","          1158392571.30","      57773","    1087169","         50.67"
"TECHM","EQ","05-Aug-2015","        542.05","        543.90","        558.80","        542.00","        552.85","        550.60","        549.09","    2640419","          1449837631.70","      45289","    1383283","         52.39"
"TECHM","EQ","06-Aug-2015","        550.60","        556.00","        557.05","        531.10","        532.50","        533.90","        537.48","    1547635","           831822383.20","      45794","     988906","         63.90"
"TECHM","EQ","07-Aug-2015","        533.90","        534.80","        545.40","        531.45","        536.95","        535.15","        540.04","    1367440","           738477531.55","      31118","     835949","         61.13"
"TECHM","EQ","10-Aug-2015","        535.15","        536.45","        542.15","        526.85","        530.00","        530.95","        536.41","     600681","           322210210.90","      20055","     366283","         60.98"
"TECHM","EQ","11-Aug-2015","        530.95","        532.30","        545.00","        531.00","        541.90","        540.65","        539.46","    1434009","           773586477.60","      28739","     863232","         60.20"
"TECHM","EQ","12-Aug-2015","        540.65","        545.00","        559.25","        536.15","        558.55","        557.55","        553.28","    3674098","          2032803155.45","      71347","    2742596","         74.65"
"TECHM","EQ","13-Aug-2015","        557.55","        557.00","        567.50","        543.50","        552.00","        551.30","        559.84","    2714434","          1519650002.50","      54764","    1649041","         60.75"
"TECHM","EQ","14-Aug-2015","        551.30","        546.00","        562.20","        538.00","        555.00","        555.05","        554.77","    2257748","          1252531490.70","      57676","    1294174","         57.32"
"TECHM","EQ","17-Aug-2015","        555.05","        559.90","        564.70","        549.00","        551.25","        551.90","        557.02","    2144457","          1194495955.50","      55465","    1394590","         65.03"
"TECHM","EQ","18-Aug-2015","        551.90","        552.00","        564.00","        552.00","        563.45","        562.45","        559.86","    2130201","          1192624136.30","      21593","    1081993","         50.79"
"TECHM","EQ","19-Aug-2015","        562.45","        565.30","        565.30","        557.05","        559.20","        560.30","        560.85","    1599058","           896838240.85","      35454","    1042661","         65.20"
"TECHM","EQ","20-Aug-2015","        560.30","        575.00","        575.75","        555.10","        559.85","        558.90","        567.62","    2873282","          1630925634.85","      54327","    1506865","         52.44"
"TECHM","EQ","21-Aug-2015","        558.90","        554.60","        569.15","        545.05","        562.35","        563.05","        560.16","    1329500","           744737932.75","      41758","     554065","         41.67"
"TECHM","EQ","24-Aug-2015","        563.05","        549.00","        557.85","        519.55","        527.25","        523.65","        534.69","    3422600","          1830039859.55","      52756","    2025149","         59.17"
"TECHM","EQ","25-Aug-2015","        523.65","        530.00","        543.50","        492.70","        531.90","        528.00","        521.35","    3057676","          1594134593.20","     114473","    1514109","         49.52"
"TECHM","EQ","26-Aug-2015","        528.00","        530.00","        532.95","        505.00","        506.50","        507.30","        519.46","    2169411","          1126928210.30","      86387","    1466052","         67.58"
"TECHM","EQ","27-Aug-2015","        507.30","        513.50","        528.00","        513.50","        518.00","        519.55","        520.08","    2967588","          1543393445.25","      70456","    2104907","         70.93"
"TECHM","EQ","28-Aug-2015","        519.55","        526.00","        529.45","        512.00","        516.30","        516.30","        519.62","    1642669","           853555510.60","      59856","    1066832","         64.95"
