"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","13-Feb-2007","       1659.40","       1659.95","       1713.70","       1612.30","       1683.00","       1670.40","       1680.41","     574558","           965494954.70","-","     102701","         17.87"
"TECHM","EQ","14-Feb-2007","       1670.40","       1655.00","       1673.00","       1631.60","       1646.50","       1646.10","       1654.27","     318984","           527686372.70","-","      84922","         26.62"
"TECHM","EQ","15-Feb-2007","       1646.10","       1675.75","       1715.00","       1665.00","       1688.00","       1683.80","       1690.32","     482523","           815619674.00","-","     183987","         38.13"
"TECHM","EQ","19-Feb-2007","       1683.80","       1703.00","       1744.00","       1683.00","       1698.00","       1690.30","       1713.13","     798187","          1367400717.50","-","     150398","         18.84"
"TECHM","EQ","20-Feb-2007","       1690.30","       1704.75","       1713.00","       1650.00","       1650.00","       1654.55","       1674.65","     434835","           728194556.15","-","     162749","         37.43"
"TECHM","EQ","21-Feb-2007","       1654.55","       1660.00","       1679.00","       1650.00","       1658.25","       1657.90","       1662.60","     337149","           560542325.80","-","      54141","         16.06"
"TECHM","EQ","22-Feb-2007","       1657.90","       1667.00","       1707.00","       1630.00","       1698.00","       1681.05","       1661.92","     630566","          1047951989.65","-","     214576","         34.03"
"TECHM","EQ","23-Feb-2007","       1681.05","       1685.00","       1706.80","       1560.00","       1581.10","       1586.95","       1618.57","     644482","          1043138291.15","-","     155332","         24.10"
"TECHM","EQ","26-Feb-2007","       1586.95","       1760.00","       1760.00","       1440.00","       1492.00","       1492.15","       1503.55","    1313717","          1975242363.50","-","     385349","         29.33"
"TECHM","EQ","27-Feb-2007","       1492.15","       1478.70","       1548.00","       1471.00","       1486.00","       1496.95","       1510.21","    1053832","          1591509892.85","-","     159685","         15.15"
"TECHM","EQ","28-Feb-2007","       1496.95","       1359.00","       1480.00","       1311.00","       1435.00","       1435.50","       1448.81","     741271","          1073959767.25","-","     157568","         21.26"
"TECHM","EQ","01-Mar-2007","       1435.50","       1355.00","       1520.00","       1355.00","       1486.00","       1495.40","       1444.09","     934486","          1349483041.40","-","     140973","         15.09"
"TECHM","EQ","02-Mar-2007","       1495.40","       1495.05","       1533.70","       1447.05","       1451.00","       1463.25","       1499.88","     784867","          1177209720.05","-","      98473","         12.55"
"TECHM","EQ","05-Mar-2007","       1463.25","       1447.40","       1447.40","       1325.10","       1334.00","       1337.75","       1379.38","     857272","          1182505631.35","-","     205594","         23.98"
"TECHM","EQ","06-Mar-2007","       1337.75","       1355.05","       1420.00","       1271.00","       1296.20","       1292.55","       1318.64","    1540478","          2031328405.25","-","     337716","         21.92"
"TECHM","EQ","07-Mar-2007","       1292.55","       1315.00","       1346.40","       1263.00","       1299.00","       1302.95","       1304.63","    1011842","          1320083850.30","-","     212459","         21.00"
"TECHM","EQ","08-Mar-2007","       1302.95","       1310.70","       1370.80","       1285.65","       1368.00","       1357.95","       1327.83","     817807","          1085905510.95","-","     137912","         16.86"
"TECHM","EQ","09-Mar-2007","       1357.95","       1374.00","       1384.00","       1310.00","       1317.90","       1318.40","       1337.29","     414273","           554004830.35","-","      95805","         23.13"
"TECHM","EQ","12-Mar-2007","       1318.40","       1330.00","       1397.70","       1313.25","       1377.00","       1374.20","       1364.50","     840521","          1146893789.20","-","     101168","         12.04"
"TECHM","EQ","13-Mar-2007","       1374.20","       1384.40","       1510.00","       1352.00","       1499.00","       1493.90","       1445.66","    2143786","          3099177327.70","-","     240307","         11.21"
"TECHM","EQ","14-Mar-2007","       1493.90","       1450.00","       1475.00","       1411.00","       1435.00","       1436.45","       1445.01","    1446767","          2090586789.55","-","     208327","         14.40"
"TECHM","EQ","15-Mar-2007","       1436.45","       1461.10","       1524.00","       1444.95","       1451.00","       1455.30","       1491.96","    1021797","          1524483167.30","-","     129260","         12.65"
"TECHM","EQ","16-Mar-2007","       1455.30","       1460.00","       1480.00","       1411.30","       1429.00","       1437.45","       1439.34","     649463","           934797555.05","-","      73003","         11.24"
"TECHM","EQ","19-Mar-2007","       1437.45","       1450.00","       1475.00","       1437.00","       1440.00","       1448.25","       1454.68","     506940","           737436644.60","-","      84496","         16.67"
"TECHM","EQ","20-Mar-2007","       1448.25","       1458.90","       1478.70","       1425.30","       1431.70","       1438.80","       1455.27","     366562","           533447962.70","-","      66587","         18.17"
"TECHM","EQ","21-Mar-2007","       1438.80","       1445.00","       1464.50","       1430.00","       1448.00","       1444.10","       1445.66","     362927","           524668912.20","-","      56262","         15.50"
"TECHM","EQ","22-Mar-2007","       1444.10","       1466.10","       1499.00","       1465.35","       1481.50","       1481.75","       1482.96","     592838","           879153189.90","-","     111350","         18.78"
"TECHM","EQ","23-Mar-2007","       1481.75","       1490.00","       1494.50","       1465.50","       1474.00","       1475.45","       1477.98","     310648","           459131650.80","-","      56698","         18.25"
"TECHM","EQ","26-Mar-2007","       1475.45","       1482.00","       1502.70","       1465.00","       1471.85","       1471.25","       1484.06","     373228","           553893989.05","-","      46728","         12.52"
"TECHM","EQ","28-Mar-2007","       1471.25","       1470.00","       1470.00","       1424.00","       1425.00","       1430.75","       1443.89","     247343","           357137304.10","-","      73612","         29.76"
"TECHM","EQ","29-Mar-2007","       1430.75","       1440.05","       1443.00","       1420.00","       1432.00","       1430.00","       1431.26","     188835","           270272237.05","-","      33993","         18.00"
"TECHM","EQ","30-Mar-2007","       1430.00","       1440.00","       1462.00","       1418.05","       1421.00","       1427.10","       1443.70","     257916","           372352894.25","-","      51831","         20.10"
"TECHM","EQ","02-Apr-2007","       1427.10","       1400.00","       1402.00","       1329.00","       1334.90","       1341.00","       1363.71","     304979","           415902626.25","-","     101858","         33.40"
"TECHM","EQ","03-Apr-2007","       1341.00","       1355.00","       1362.00","       1331.05","       1350.00","       1342.85","       1344.62","     297119","           399512097.85","-","      47145","         15.87"
"TECHM","EQ","04-Apr-2007","       1342.85","       1364.00","       1385.00","       1355.00","       1377.00","       1371.90","       1373.10","     343625","           471832928.40","-","      49046","         14.27"
"TECHM","EQ","05-Apr-2007","       1371.90","       1380.20","       1395.00","       1355.20","       1390.00","       1376.00","       1370.09","     170121","           233080329.05","-","      41604","         24.46"
"TECHM","EQ","09-Apr-2007","       1376.00","       1385.00","       1428.70","       1385.00","       1414.00","       1414.90","       1415.29","     356062","           503932740.45","-","      59602","         16.74"
"TECHM","EQ","10-Apr-2007","       1414.90","       1420.00","       1429.00","       1383.00","       1401.00","       1399.00","       1404.71","     225830","           317225320.55","-","      50008","         22.14"
"TECHM","EQ","11-Apr-2007","       1399.00","       1410.00","       1418.00","       1391.00","       1401.00","       1396.70","       1404.24","     132149","           185569372.20","-","      26673","         20.18"
"TECHM","EQ","12-Apr-2007","       1396.70","       1385.00","       1428.00","       1371.95","       1412.00","       1407.95","       1405.26","     416238","           584921924.60","-","      39379","          9.46"
"TECHM","EQ","13-Apr-2007","       1407.95","       1424.00","       1507.75","       1420.00","       1494.00","       1494.50","       1475.60","     971277","          1433219551.00","-","     215409","         22.18"
"TECHM","EQ","16-Apr-2007","       1494.50","       1515.00","       1555.30","       1511.00","       1524.50","       1521.70","       1534.57","     490197","           752241821.45","-","     116830","         23.83"
"TECHM","EQ","17-Apr-2007","       1521.70","       1530.00","       1534.00","       1438.00","       1463.00","       1454.25","       1467.95","     598750","           878935813.00","-","     225877","         37.72"
"TECHM","EQ","18-Apr-2007","       1454.25","       1460.00","       1510.60","       1460.00","       1481.20","       1479.75","       1489.67","     311098","           463434051.20","-","      71509","         22.99"
"TECHM","EQ","19-Apr-2007","       1479.75","       1450.00","       1523.90","       1410.00","       1520.80","       1509.10","       1493.90","     602336","           899830054.95","-","     153698","         25.52"
"TECHM","EQ","20-Apr-2007","       1509.10","       1530.00","       1555.00","       1511.90","       1518.00","       1520.00","       1536.09","     532951","           818661870.90","-","     155222","         29.13"
"TECHM","EQ","23-Apr-2007","       1520.00","       1536.40","       1542.90","       1493.05","       1493.10","       1501.20","       1522.08","     292951","           445894697.35","-","      83188","         28.40"
"TECHM","EQ","24-Apr-2007","       1501.20","       1451.30","       1543.00","       1426.25","       1517.00","       1517.70","       1514.57","     429656","           650746196.30","-","      93670","         21.80"
"TECHM","EQ","25-Apr-2007","       1517.70","       1530.00","       1530.00","       1492.50","       1496.00","       1502.60","       1508.16","     162160","           244563319.15","-","      43614","         26.90"
"TECHM","EQ","26-Apr-2007","       1502.60","       1518.70","       1541.00","       1495.00","       1507.00","       1509.50","       1523.05","     325575","           495868578.30","-","      68912","         21.17"
"TECHM","EQ","27-Apr-2007","       1509.50","       1515.70","       1515.85","       1472.00","       1482.00","       1476.40","       1487.82","     166598","           247867792.35","-","      64658","         38.81"
"TECHM","EQ","30-Apr-2007","       1476.40","       1490.00","       1609.95","       1470.00","       1608.30","       1589.40","       1558.92","    1002056","          1562123847.20","-","     258818","         25.83"
"TECHM","EQ","03-May-2007","       1589.40","       1615.00","       1644.00","       1583.50","       1597.00","       1606.55","       1615.57","    1024282","          1654797006.25","-","     193217","         18.86"
"TECHM","EQ","04-May-2007","       1606.55","       1610.00","       1672.50","       1585.10","       1645.00","       1648.90","       1633.89","    1450498","          2369951018.55","-","     215875","         14.88"
"TECHM","EQ","07-May-2007","       1648.90","       1728.80","       1728.80","       1610.00","       1618.00","       1625.10","       1656.44","    1187679","          1967314784.10","-","     265291","         22.34"
"TECHM","EQ","08-May-2007","       1625.10","       1600.00","       1627.00","       1544.00","       1553.00","       1558.10","       1586.10","    1529237","          2425515673.70","-","     287506","         18.80"
"TECHM","EQ","09-May-2007","       1558.10","       1571.95","       1585.00","       1525.05","       1538.00","       1544.25","       1554.17","     587788","           913525036.15","-","     117633","         20.01"
"TECHM","EQ","10-May-2007","       1544.25","       1557.85","       1574.00","       1511.55","       1518.00","       1519.15","       1540.62","     399422","           615357850.20","-","     109762","         27.48"
"TECHM","EQ","11-May-2007","       1519.15","       1500.00","       1534.00","       1460.00","       1518.90","       1512.60","       1513.10","     527203","           797709070.35","-","      77342","         14.67"
"TECHM","EQ","14-May-2007","       1512.60","       1539.00","       1548.40","       1518.05","       1530.00","       1530.90","       1531.71","     326960","           500808081.30","-","     101778","         31.13"
"TECHM","EQ","15-May-2007","       1530.90","       1536.50","       1536.50","       1505.00","       1516.00","       1512.80","       1521.99","     212667","           323676428.15","-","      68304","         32.12"
"TECHM","EQ","16-May-2007","       1512.80","       1505.00","       1532.00","       1484.25","       1496.00","       1497.35","       1502.65","     252762","           379811602.30","-","      69572","         27.52"
"TECHM","EQ","17-May-2007","       1497.35","       1500.00","       1523.70","       1485.00","       1488.00","       1493.30","       1503.77","     321037","           482766515.80","-","     111432","         34.71"
"TECHM","EQ","18-May-2007","       1493.30","       1490.00","       1535.00","       1490.00","       1510.00","       1504.20","       1513.30","     273307","           413595209.60","-","      77826","         28.48"
"TECHM","EQ","21-May-2007","       1504.20","       1515.00","       1534.50","       1476.20","       1480.00","       1484.80","       1491.27","     187988","           280341251.55","-","      69275","         36.85"
"TECHM","EQ","22-May-2007","       1484.80","       1475.00","       1500.00","       1466.00","       1477.00","       1482.75","       1482.48","     214370","           317798254.80","-","      45357","         21.16"
"TECHM","EQ","23-May-2007","       1482.75","       1485.00","       1499.95","       1465.00","       1476.00","       1471.75","       1482.35","     169358","           251047932.65","-","      46725","         27.59"
"TECHM","EQ","24-May-2007","       1471.75","       1475.00","       1524.00","       1468.00","       1477.95","       1479.25","       1494.97","     386710","           578120534.55","-","      65991","         17.06"
"TECHM","EQ","25-May-2007","       1479.25","       1470.00","       1575.00","       1461.95","       1565.10","       1559.75","       1534.11","    1143307","          1753953798.15","-","     264896","         23.17"
"TECHM","EQ","28-May-2007","       1559.75","       1578.00","       1590.00","       1501.30","       1510.05","       1508.45","       1531.73","     442039","           677085286.05","-","     148414","         33.57"
"TECHM","EQ","29-May-2007","       1508.45","       1515.00","       1519.80","       1485.00","       1493.80","       1492.10","       1498.93","     292818","           438914019.40","-","      69232","         23.64"
"TECHM","EQ","30-May-2007","       1492.10","       1489.65","       1517.00","       1481.00","       1488.25","       1487.40","       1497.71","     176544","           264412202.45","-","      53314","         30.20"
"TECHM","EQ","31-May-2007","       1487.40","       1500.00","       1513.50","       1487.00","       1494.00","       1492.90","       1500.04","     154276","           231419687.90","-","      45171","         29.28"
"TECHM","EQ","01-Jun-2007","       1492.90","       1500.00","       1534.00","       1492.00","       1512.00","       1505.95","       1513.24","     282900","           428095627.70","-","      76812","         27.15"
"TECHM","EQ","04-Jun-2007","       1505.95","       1515.00","       1519.00","       1492.20","       1506.00","       1508.05","       1504.99","     214235","           322421554.60","-","      77065","         35.97"
"TECHM","EQ","05-Jun-2007","       1508.05","       1507.00","       1520.00","       1495.55","       1513.00","       1510.05","       1508.79","     173935","           262431181.40","-","      52614","         30.25"
"TECHM","EQ","06-Jun-2007","       1510.05","       1512.00","       1562.00","       1505.00","       1511.00","       1511.00","       1534.99","     724927","          1112754868.70","-","     148462","         20.48"
"TECHM","EQ","07-Jun-2007","       1511.00","       1510.00","       1527.00","       1490.00","       1520.00","       1514.85","       1514.65","     308938","           467931821.95","-","      63198","         20.46"
"TECHM","EQ","08-Jun-2007","       1514.85","       1500.00","       1545.00","       1493.10","       1506.00","       1503.25","       1517.62","     389832","           591616212.25","-","      83500","         21.42"
"TECHM","EQ","11-Jun-2007","       1503.25","       1515.00","       1527.00","       1494.00","       1495.00","       1501.40","       1511.32","     195049","           294780829.50","-","      85089","         43.62"
"TECHM","EQ","12-Jun-2007","       1501.40","       1501.05","       1510.00","       1483.00","       1508.00","       1499.90","       1494.80","     164660","           246134266.45","-","      77408","         47.01"
"TECHM","EQ","13-Jun-2007","       1499.90","       1500.00","       1512.00","       1484.15","       1484.50","       1490.60","       1498.60","     119499","           179081320.20","-","      32944","         27.57"
"TECHM","EQ","14-Jun-2007","       1490.60","       1500.00","       1510.00","       1485.00","       1485.20","       1487.15","       1496.11","     129245","           193364353.65","-","      39572","         30.62"
"TECHM","EQ","15-Jun-2007","       1487.15","       1499.00","       1508.00","       1476.75","       1489.00","       1480.70","       1490.45","     108750","           162086479.10","-","      36496","         33.56"
"TECHM","EQ","18-Jun-2007","       1480.70","       1485.00","       1497.00","       1455.40","       1460.00","       1458.70","       1469.33","     133309","           195874787.30","-","      57236","         42.93"
"TECHM","EQ","19-Jun-2007","       1458.70","       1462.00","       1466.00","       1431.00","       1434.00","       1435.90","       1442.40","     140322","           202400679.75","-","      71618","         51.04"
"TECHM","EQ","20-Jun-2007","       1435.90","       1445.00","       1479.75","       1444.00","       1458.00","       1458.40","       1461.68","     180108","           263260929.40","-","      34761","         19.30"
"TECHM","EQ","21-Jun-2007","       1458.40","       1465.55","       1500.00","       1450.00","       1460.00","       1459.60","       1474.55","     239842","           353659164.75","-","      99473","         41.47"
"TECHM","EQ","22-Jun-2007","       1459.60","       1461.00","       1466.00","       1435.00","       1440.10","       1437.50","       1443.60","     126673","           182864689.25","-","      65094","         51.39"
"TECHM","EQ","25-Jun-2007","       1437.50","       1437.50","       1446.90","       1426.00","       1427.00","       1429.05","       1433.80","     131228","           188154313.70","-","      75127","         57.25"
"TECHM","EQ","26-Jun-2007","       1429.05","       1448.70","       1454.00","       1410.00","       1412.10","       1415.55","       1431.61","     155935","           223238047.50","-","      76815","         49.26"
"TECHM","EQ","27-Jun-2007","       1415.55","       1420.50","       1434.00","       1405.00","       1413.95","       1410.95","       1416.71","     151639","           214828931.70","-","      59826","         39.45"
"TECHM","EQ","28-Jun-2007","       1410.95","       1425.00","       1425.00","       1399.95","       1402.05","       1401.90","       1407.41","     123574","           173918920.15","-","      59030","         47.77"
"TECHM","EQ","29-Jun-2007","       1401.90","       1416.00","       1416.00","       1391.00","       1398.00","       1395.05","       1399.88","     128066","           179277352.75","-","      50993","         39.82"
"TECHM","EQ","02-Jul-2007","       1395.05","       1399.80","       1448.00","       1395.00","       1431.00","       1425.65","       1421.71","     250195","           355704387.30","-","      60699","         24.26"
"TECHM","EQ","03-Jul-2007","       1425.65","       1430.00","       1439.00","       1415.05","       1429.50","       1427.35","       1426.61","     104404","           148943698.20","-","      36734","         35.18"
"TECHM","EQ","04-Jul-2007","       1427.35","       1430.00","       1433.65","       1394.70","       1405.85","       1403.10","       1402.98","     296607","           416133980.60","-","     174394","         58.80"
"TECHM","EQ","05-Jul-2007","       1403.10","       1400.00","       1405.00","       1387.00","       1393.00","       1395.10","       1394.51","     119148","           166153415.55","-","      71999","         60.43"
"TECHM","EQ","06-Jul-2007","       1395.10","       1397.00","       1488.90","       1397.00","       1468.00","       1461.65","       1458.84","     802214","          1170297934.70","-","     245351","         30.58"
"TECHM","EQ","09-Jul-2007","       1461.65","       1477.00","       1530.00","       1477.00","       1515.00","       1507.20","       1508.82","     579623","           874548473.40","-","     175673","         30.31"
"TECHM","EQ","10-Jul-2007","       1507.20","       1512.00","       1548.70","       1512.00","       1536.30","       1533.75","       1534.27","     602422","           924278816.40","-","     233566","         38.77"
"TECHM","EQ","11-Jul-2007","       1533.75","       1540.00","       1540.00","       1493.75","       1500.00","       1502.00","       1516.51","     368378","           558648436.75","-","     112989","         30.67"
"TECHM","EQ","12-Jul-2007","       1502.00","       1514.80","       1517.95","       1482.10","       1494.70","       1486.80","       1498.92","     200545","           300601073.85","-","      72004","         35.90"
"TECHM","EQ","13-Jul-2007","       1486.80","       1501.00","       1524.90","       1486.80","       1518.90","       1514.00","       1510.58","     239175","           361293543.00","-","     112219","         46.92"
"TECHM","EQ","16-Jul-2007","       1514.00","       1515.00","       1529.00","       1481.50","       1502.00","       1494.70","       1502.12","     163660","           245836379.95","-","      62037","         37.91"
"TECHM","EQ","17-Jul-2007","       1494.70","       1500.00","       1524.00","       1487.00","       1504.00","       1493.80","       1503.88","     147144","           221287490.45","-","      49873","         33.89"
"TECHM","EQ","18-Jul-2007","       1493.80","       1499.95","       1532.00","       1488.00","       1492.00","       1493.35","       1508.66","     320288","           483206004.00","-","      94994","         29.66"
"TECHM","EQ","19-Jul-2007","       1493.35","       1500.00","       1514.70","       1464.00","       1477.00","       1482.50","       1492.90","     288738","           431058008.35","-","      89289","         30.92"
"TECHM","EQ","20-Jul-2007","       1482.50","       1475.00","       1485.00","       1405.00","       1406.00","       1412.30","       1420.42","     502660","           713988011.45","-","     243336","         48.41"
"TECHM","EQ","23-Jul-2007","       1412.30","       1420.00","       1438.00","       1396.00","       1417.00","       1415.90","       1419.06","     137437","           195031042.30","-","      63369","         46.11"
"TECHM","EQ","24-Jul-2007","       1415.90","       1525.00","       1525.00","       1401.70","       1413.00","       1410.65","       1410.95","     106518","           150291305.90","-","      53534","         50.26"
"TECHM","EQ","25-Jul-2007","       1410.65","       1405.10","       1405.10","       1372.00","       1376.00","       1376.30","       1382.09","     365817","           505591024.25","-","     260678","         71.26"
"TECHM","EQ","26-Jul-2007","       1376.30","       1398.00","       1398.00","       1376.15","       1382.00","       1381.90","       1382.17","      78165","           108037043.00","-","      31922","         40.84"
"TECHM","EQ","27-Jul-2007","       1381.90","       1375.00","       1388.00","       1321.10","       1357.90","       1355.65","       1359.47","     105124","           142912613.70","-","      39019","         37.12"
"TECHM","EQ","30-Jul-2007","       1355.65","       1350.00","       1364.00","       1322.00","       1337.80","       1336.40","       1334.82","     134106","           179007695.70","-","      73364","         54.71"
"TECHM","EQ","31-Jul-2007","       1336.40","       1353.60","       1353.60","       1315.00","       1326.00","       1325.65","       1325.77","     137838","           182741719.40","-","      76208","         55.29"
"TECHM","EQ","01-Aug-2007","       1325.65","       1320.00","       1320.00","       1288.80","       1301.00","       1298.90","       1300.45","     136731","           177811294.30","-","      74968","         54.83"
"TECHM","EQ","02-Aug-2007","       1298.90","       1300.00","       1317.05","       1270.00","       1271.50","       1273.30","       1291.82","      91004","           117560473.80","-","      35844","         39.39"
"TECHM","EQ","03-Aug-2007","       1273.30","       1280.00","       1300.00","       1277.00","       1280.00","       1282.50","       1289.23","     111592","           143867818.70","-","      64840","         58.10"
"TECHM","EQ","06-Aug-2007","       1282.50","       1275.00","       1280.00","       1231.00","       1247.70","       1245.20","       1249.85","      79863","            99817123.05","-","      38007","         47.59"
"TECHM","EQ","07-Aug-2007","       1245.20","       1265.00","       1350.00","       1236.00","       1236.50","       1242.30","       1245.81","      85755","           106834317.30","-","      46411","         54.12"
"TECHM","EQ","08-Aug-2007","       1242.30","       1322.00","       1340.00","       1270.00","       1280.00","       1286.30","       1294.00","     316001","           408906755.50","-","     141859","         44.89"
"TECHM","EQ","09-Aug-2007","       1286.30","       1300.00","       1308.00","       1261.00","       1271.10","       1270.90","       1278.50","     150220","           192056100.50","-","      68955","         45.90"
"TECHM","EQ","10-Aug-2007","       1270.90","       1250.00","       1250.00","       1218.00","       1248.00","       1243.05","       1233.58","     103265","           127385427.40","-","      36682","         35.52"
"TECHM","EQ","13-Aug-2007","       1243.05","       1248.50","       1254.00","       1229.00","       1236.10","       1236.40","       1237.88","      57571","            71265932.50","-","      22176","         38.52"
"TECHM","EQ","14-Aug-2007","       1236.40","       1236.40","       1266.00","       1230.00","       1255.00","       1253.25","       1248.12","      80874","           100940312.30","-","      22010","         27.22"
"TECHM","EQ","16-Aug-2007","       1253.25","       1226.00","       1289.00","       1027.70","       1245.00","       1244.45","       1247.13","     172849","           215564373.00","-","      65795","         38.07"
"TECHM","EQ","17-Aug-2007","       1244.45","       1234.00","       1288.00","       1234.00","       1282.00","       1277.30","       1267.21","     251277","           318420546.30","-","     146276","         58.21"
"TECHM","EQ","20-Aug-2007","       1277.30","       1299.00","       1324.00","       1262.00","       1269.00","       1271.75","       1290.06","      77841","           100419381.85","-","      35125","         45.12"
"TECHM","EQ","21-Aug-2007","       1271.75","       1270.00","       1281.00","       1235.00","       1244.00","       1241.20","       1252.07","      99664","           124786267.40","-","      61354","         61.56"
"TECHM","EQ","22-Aug-2007","       1241.20","       1243.00","       1259.85","       1197.00","       1203.50","       1203.85","       1214.14","      78118","            94846106.85","-","      29787","         38.13"
"TECHM","EQ","23-Aug-2007","       1203.85","       1229.50","       1235.00","       1201.00","       1220.00","       1214.75","       1212.96","      96275","           116777787.00","-","      58823","         61.10"
"TECHM","EQ","24-Aug-2007","       1214.75","       1176.65","       1225.00","       1176.65","       1196.90","       1199.10","       1206.73","      71402","            86163124.75","-","      45807","         64.15"
"TECHM","EQ","27-Aug-2007","       1199.10","       1210.00","       1219.00","       1184.00","       1185.00","       1187.40","       1192.15","      85107","           101460447.00","-","      42121","         49.49"
"TECHM","EQ","28-Aug-2007","       1187.40","       1195.00","       1225.00","       1185.00","       1210.10","       1210.55","       1207.51","     111573","           134725423.05","-","      46778","         41.93"
"TECHM","EQ","29-Aug-2007","       1210.55","       1196.00","       1245.00","       1175.10","       1219.60","       1219.15","       1227.54","     198528","           243700562.20","-","      54067","         27.23"
