"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","29-Jan-2013","       1016.05","       1017.90","       1023.35","        994.80","       1005.00","       1001.55","       1007.48","     275227","           277285219.90","      22482","     127789","         46.43"
"TECHM","EQ","30-Jan-2013","       1001.55","       1010.00","       1020.90","       1002.25","       1008.00","       1011.00","       1013.42","     459150","           465312976.50","      21309","     336300","         73.24"
"TECHM","EQ","31-Jan-2013","       1011.00","       1011.40","       1023.00","        992.25","       1000.00","        998.95","       1004.68","     386523","           388331708.60","      26870","     216925","         56.12"
"TECHM","EQ","01-Feb-2013","        998.95","        998.95","       1015.00","        993.00","       1005.00","       1004.80","       1004.40","     403923","           405700770.15","      16332","     258066","         63.89"
"TECHM","EQ","04-Feb-2013","       1004.80","       1003.00","       1013.90","        985.00","        990.20","        990.35","        995.72","     103140","           102698727.90","       5246","      55634","         53.94"
"TECHM","EQ","05-Feb-2013","        990.35","        992.05","        995.50","        958.00","        970.25","        966.55","        967.92","     175079","           169462703.90","       8817","      62206","         35.53"
"TECHM","EQ","06-Feb-2013","        966.55","        968.05","        991.60","        968.05","        980.40","        979.55","        982.13","     367948","           361373188.15","      17701","     134925","         36.67"
"TECHM","EQ","07-Feb-2013","        979.55","        980.15","       1004.85","        975.00","        989.85","        989.90","        994.30","     728181","           724033205.10","      28219","     337667","         46.37"
"TECHM","EQ","08-Feb-2013","        989.90","        995.00","       1019.50","        961.60","       1002.00","       1001.95","       1005.34","     709380","           713167085.90","      34661","     390345","         55.03"
"TECHM","EQ","11-Feb-2013","       1001.95","       1004.95","       1011.00","        965.55","       1000.00","        999.30","        999.97","     367047","           367035503.60","      15013","     202332","         55.12"
"TECHM","EQ","12-Feb-2013","        999.30","        995.85","       1004.90","        971.95","        990.00","        990.05","        991.30","     338041","           335099341.20","      21811","     189820","         56.15"
"TECHM","EQ","13-Feb-2013","        990.05","        995.00","       1005.00","        986.95","        999.65","       1000.60","        998.91","     477646","           477125875.15","      26654","     308832","         64.66"
"TECHM","EQ","14-Feb-2013","       1000.60","        999.95","       1016.00","        999.95","       1001.70","       1002.00","       1006.90","     410358","           413190252.30","      42546","     222124","         54.13"
"TECHM","EQ","15-Feb-2013","       1002.00","       1010.00","       1010.00","        968.40","        993.75","        998.65","        984.25","     510521","           502477997.00","      28562","     312295","         61.17"
"TECHM","EQ","18-Feb-2013","        998.65","        999.30","        999.35","        983.00","        984.70","        986.60","        989.43","     262786","           260008624.20","      20777","     173411","         65.99"
"TECHM","EQ","19-Feb-2013","        986.60","        989.75","       1040.95","        983.90","       1035.50","       1034.50","       1014.31","     633876","           642948520.15","      32759","     304716","         48.07"
"TECHM","EQ","20-Feb-2013","       1034.50","       1038.90","       1069.45","       1038.90","       1052.05","       1052.25","       1052.60","    1342981","          1413618731.75","      56876","     726462","         54.09"
"TECHM","EQ","21-Feb-2013","       1052.25","       1044.95","       1062.90","       1034.45","       1040.00","       1038.10","       1051.65","     768765","           808470819.05","      41306","     450287","         58.57"
"TECHM","EQ","22-Feb-2013","       1038.10","       1034.00","       1050.90","       1031.05","       1038.80","       1039.45","       1043.90","     415286","           433516454.20","      17546","     276802","         66.65"
"TECHM","EQ","25-Feb-2013","       1039.45","       1039.50","       1059.00","       1030.70","       1039.90","       1038.00","       1046.21","     420970","           440423473.70","      16360","     183252","         43.53"
"TECHM","EQ","26-Feb-2013","       1038.00","       1036.70","       1044.50","       1022.15","       1029.10","       1026.70","       1034.40","     206099","           213189326.15","      12091","     105236","         51.06"
"TECHM","EQ","27-Feb-2013","       1026.70","       1030.00","       1047.80","       1024.15","       1029.75","       1028.70","       1039.59","     447309","           465015866.75","      18394","     224869","         50.27"
"TECHM","EQ","28-Feb-2013","       1028.70","       1029.95","       1070.00","       1029.95","       1050.00","       1051.05","       1055.52","     922977","           974220349.95","      65662","     515300","         55.83"
"TECHM","EQ","01-Mar-2013","       1051.05","       1052.00","       1112.00","       1052.00","       1109.00","       1103.00","       1094.98","    1251111","          1369946642.55","      64273","     779873","         62.33"
"TECHM","EQ","04-Mar-2013","       1103.00","       1109.00","       1119.00","       1078.30","       1087.00","       1085.80","       1098.20","     552907","           607205214.65","      33364","     323713","         58.55"
"TECHM","EQ","05-Mar-2013","       1085.80","       1105.00","       1107.40","       1065.05","       1068.50","       1067.70","       1078.23","     403784","           435370054.40","      20531","     233182","         57.75"
"TECHM","EQ","06-Mar-2013","       1067.70","       1073.80","       1096.80","       1073.80","       1080.35","       1079.60","       1086.41","     581739","           632006353.35","      41011","     345030","         59.31"
"TECHM","EQ","07-Mar-2013","       1079.60","       1080.00","       1112.65","       1075.10","       1096.90","       1096.25","       1101.54","     902105","           993701615.50","      53220","     525201","         58.22"
"TECHM","EQ","08-Mar-2013","       1096.25","       1099.90","       1123.10","       1099.90","       1111.00","       1110.40","       1114.48","     675752","           753115037.85","      50161","     369094","         54.62"
"TECHM","EQ","11-Mar-2013","       1110.40","       1118.95","       1122.80","       1098.15","       1106.15","       1108.20","       1108.89","     593860","           658524991.30","      26347","     406608","         68.47"
"TECHM","EQ","12-Mar-2013","       1108.20","       1111.00","       1114.95","       1095.00","       1098.15","       1097.40","       1100.36","     446477","           491283563.70","      22955","     302717","         67.80"
"TECHM","EQ","13-Mar-2013","       1097.40","       1090.10","       1099.25","       1078.20","       1087.05","       1085.10","       1086.94","     363012","           394573270.15","      25774","     186756","         51.45"
"TECHM","EQ","14-Mar-2013","       1085.10","       1079.05","       1108.00","       1079.05","       1105.95","       1104.30","       1099.39","     346131","           380531809.55","      19915","     151915","         43.89"
"TECHM","EQ","15-Mar-2013","       1104.30","       1100.00","       1117.60","       1095.35","       1100.95","       1102.00","       1105.64","     359560","           397543780.05","      25607","     186479","         51.86"
"TECHM","EQ","18-Mar-2013","       1102.00","       1098.50","       1104.50","       1086.80","       1089.55","       1089.90","       1094.38","     298550","           326726828.60","      10490","     182192","         61.03"
"TECHM","EQ","19-Mar-2013","       1089.90","       1098.00","       1110.00","       1086.00","       1091.15","       1090.70","       1097.27","     396754","           435345319.15","      19168","     221016","         55.71"
"TECHM","EQ","20-Mar-2013","       1090.70","       1090.70","       1095.30","       1065.10","       1067.00","       1068.60","       1072.52","     269401","           288938009.55","      21092","     157525","         58.47"
"TECHM","EQ","21-Mar-2013","       1068.60","       1074.95","       1082.70","       1060.00","       1070.00","       1064.85","       1070.90","     274875","           294362410.35","      17738","     132389","         48.16"
"TECHM","EQ","22-Mar-2013","       1064.85","       1063.00","       1068.35","       1041.10","       1045.15","       1047.60","       1050.02","     284267","           298485558.25","      21043","     154347","         54.30"
"TECHM","EQ","25-Mar-2013","       1047.60","       1055.00","       1063.05","       1037.50","       1046.50","       1045.85","       1048.49","     385581","           404278777.10","      16115","     217239","         56.34"
"TECHM","EQ","26-Mar-2013","       1045.85","       1042.10","       1047.80","       1015.25","       1037.55","       1039.15","       1033.06","     309251","           319475263.25","      18310","     122967","         39.76"
"TECHM","EQ","28-Mar-2013","       1039.15","       1044.35","       1077.00","       1036.90","       1058.00","       1059.50","       1061.45","    1000599","          1062087767.45","      47469","     680242","         67.98"
"TECHM","EQ","01-Apr-2013","       1059.50","       1056.25","       1073.95","       1052.05","       1067.00","       1061.15","       1061.23","     186945","           198390955.75","      16153","      87200","         46.64"
"TECHM","EQ","02-Apr-2013","       1061.15","       1068.75","       1068.75","       1019.50","       1024.05","       1026.20","       1032.12","     505141","           521364424.55","      24895","     272526","         53.95"
"TECHM","EQ","03-Apr-2013","       1026.20","       1017.30","       1035.00","        972.50","        981.00","        977.05","        998.96","     653099","           652419051.45","      33059","     347257","         53.17"
"TECHM","EQ","04-Apr-2013","        977.05","        976.00","        992.90","        962.65","        978.70","        977.00","        977.64","     861696","           842428354.85","      46943","     482775","         56.03"
"TECHM","EQ","05-Apr-2013","        977.00","        982.90","        982.90","        957.10","        965.00","        961.85","        966.82","     297161","           287302079.85","      14602","      98119","         33.02"
"TECHM","EQ","08-Apr-2013","        961.85","        965.80","        991.40","        963.50","        985.00","        983.95","        981.86","     446856","           438752216.50","      26112","     241213","         53.98"
"TECHM","EQ","09-Apr-2013","        983.95","        992.15","        993.85","        963.25","        971.80","        967.15","        980.00","     354369","           347282773.30","      16506","     170584","         48.14"
"TECHM","EQ","10-Apr-2013","        967.15","        976.10","       1005.00","        968.05","       1000.60","        998.55","        987.06","     263937","           260522231.60","      10903","     131329","         49.76"
"TECHM","EQ","11-Apr-2013","        998.55","       1005.00","       1010.00","        982.25","        999.95","        996.70","        998.24","     223051","           222658388.80","      11100","      71251","         31.94"
"TECHM","EQ","12-Apr-2013","        996.70","        970.00","        988.50","        953.15","        982.00","        980.00","        977.05","     382689","           373904440.70","      17494","     238859","         62.42"
"TECHM","EQ","15-Apr-2013","        980.00","        974.00","        982.75","        965.00","        969.00","        969.95","        972.42","     191632","           186346325.40","      12550","      95846","         50.02"
"TECHM","EQ","16-Apr-2013","        969.95","        969.00","        980.00","        961.00","        972.80","        972.65","        971.93","     194213","           188761781.15","      15691","      89834","         46.26"
"TECHM","EQ","17-Apr-2013","        972.65","        977.80","        982.90","        952.00","        954.25","        955.20","        967.67","     207624","           200910789.80","      15189","     113873","         54.85"
"TECHM","EQ","18-Apr-2013","        955.20","        955.05","        955.05","        936.50","        953.00","        950.30","        944.79","     181587","           171561023.35","      10338","      51817","         28.54"
"TECHM","EQ","22-Apr-2013","        950.30","        940.00","        963.00","        925.25","        934.95","        930.90","        935.22","     279713","           261593123.00","      26287","     150200","         53.70"
"TECHM","EQ","23-Apr-2013","        930.90","        928.70","        949.50","        906.80","        920.05","        924.10","        925.36","     340227","           314833474.80","      25949","     150135","         44.13"
"TECHM","EQ","25-Apr-2013","        924.10","        925.00","        933.90","        915.45","        924.55","        927.55","        924.71","     611835","           565772642.05","      36417","     334420","         54.66"
"TECHM","EQ","26-Apr-2013","        927.55","        929.00","        946.50","        921.00","        928.00","        926.30","        933.35","     308193","           287650855.95","      19845","     121387","         39.39"
"TECHM","EQ","29-Apr-2013","        926.30","        930.70","        954.00","        924.05","        946.00","        945.80","        944.69","     213693","           201873807.35","      14128","      80845","         37.83"
"TECHM","EQ","30-Apr-2013","        945.80","        945.00","        963.75","        928.20","        963.75","        953.25","        944.82","     304358","           287564379.65","      18949","     119803","         39.36"
"TECHM","EQ","02-May-2013","        953.25","        958.95","        979.00","        958.95","        967.50","        965.65","        970.57","     283552","           275208175.70","      17002","     136298","         48.07"
"TECHM","EQ","03-May-2013","        965.65","        966.50","        993.80","        958.10","        987.00","        986.65","        978.95","     361962","           354342820.90","      16659","     164122","         45.34"
"TECHM","EQ","06-May-2013","        986.65","        989.90","       1012.80","        986.65","       1000.50","       1001.65","       1000.58","     519786","           520087771.85","      16439","     341447","         65.69"
"TECHM","EQ","07-May-2013","       1001.65","       1006.85","       1018.00","        999.35","       1007.00","       1005.55","       1008.56","     211072","           212878460.80","       9090","     102750","         48.68"
"TECHM","EQ","08-May-2013","       1005.55","       1008.00","       1014.75","        978.00","        981.50","        983.80","        997.04","     302895","           301999587.30","      23237","     167102","         55.17"
"TECHM","EQ","09-May-2013","        983.80","        983.80","        991.25","        978.15","        980.00","        983.40","        985.71","     189634","           186923690.00","      11647","      87098","         45.93"
"TECHM","EQ","10-May-2013","        983.40","        985.00","        989.90","        968.00","        973.00","        976.05","        975.97","     141511","           138110143.70","      11157","      54953","         38.83"
"TECHM","EQ","11-May-2013","        976.05","        974.00","        997.00","        972.00","        995.50","        994.80","        992.21","      52368","            51960144.90","       1961","      12448","         23.77"
"TECHM","EQ","13-May-2013","        994.80","        997.95","       1003.65","        950.35","        954.85","        954.85","        971.59","     247470","           240439133.30","      16451","     103001","         41.62"
"TECHM","EQ","14-May-2013","        954.85","        957.00","        974.00","        951.55","        961.15","        958.45","        960.08","     253343","           243228638.50","       9594","     135071","         53.32"
"TECHM","EQ","15-May-2013","        958.45","        962.25","        967.95","        941.50","        955.80","        954.00","        953.21","     549217","           523519135.40","      35923","     364214","         66.32"
"TECHM","EQ","16-May-2013","        954.00","        952.00","        960.00","        937.55","        940.10","        942.30","        946.76","     325330","           308008789.85","      24128","     164441","         50.55"
"TECHM","EQ","17-May-2013","        942.30","        950.00","        955.00","        921.15","        925.00","        927.85","        933.27","     408838","           381557581.30","      36950","     201244","         49.22"
"TECHM","EQ","20-May-2013","        927.85","        931.70","        936.00","        918.00","        923.50","        922.10","        926.18","     423658","           392383227.30","      29379","     246452","         58.17"
"TECHM","EQ","21-May-2013","        922.10","        925.10","        934.90","        895.05","        909.00","        909.85","        911.11","    1362543","          1241429146.90","      71317","     650208","         47.72"
"TECHM","EQ","22-May-2013","        909.85","        962.00","        979.45","        933.30","        945.50","        943.30","        961.64","    2667530","          2565190674.75","      83206","     856952","         32.13"
"TECHM","EQ","23-May-2013","        943.30","        946.95","        960.80","        937.70","        953.00","        952.50","        950.59","     636970","           605500186.25","      26498","     235709","         37.00"
"TECHM","EQ","24-May-2013","        952.50","        958.70","        964.85","        945.35","        952.00","        951.45","        953.28","     223326","           212891973.05","      10418","      57041","         25.54"
"TECHM","EQ","27-May-2013","        951.45","        951.00","        959.15","        945.00","        950.05","        953.65","        954.12","     218021","           208018775.15","       8012","     102049","         46.81"
"TECHM","EQ","28-May-2013","        953.65","        957.00","        987.00","        952.15","        987.00","        983.60","        971.53","     598125","           581095080.85","      27070","     284961","         47.64"
"TECHM","EQ","29-May-2013","        983.60","        987.00","        997.50","        972.30","        982.00","        983.35","        987.09","     347595","           343107501.10","      19649","     118918","         34.21"
"TECHM","EQ","30-May-2013","        983.35","        977.00","        994.00","        974.10","        979.00","        978.80","        982.29","     393538","           386569818.00","      18979","     192399","         48.89"
"TECHM","EQ","31-May-2013","        978.80","        979.00","        987.00","        961.10","        966.10","        967.50","        974.36","     119522","           116457635.00","       5709","      40086","         33.54"
"TECHM","EQ","03-Jun-2013","        967.50","        962.50","        975.00","        925.25","        944.90","        940.25","        940.82","     284427","           267593858.75","      33388","     135588","         47.67"
"TECHM","EQ","04-Jun-2013","        940.25","        941.00","        950.00","        940.00","        943.10","        942.50","        943.19","     519159","           489664077.10","      45160","     379648","         73.13"
"TECHM","EQ","05-Jun-2013","        942.50","        938.50","        949.50","        912.10","        918.00","        917.60","        928.32","     580704","           539076739.55","      24548","     342289","         58.94"
"TECHM","EQ","06-Jun-2013","        917.60","        911.00","        942.90","        909.10","        926.00","        925.00","        929.68","     551277","           512512647.05","      27726","     212873","         38.61"
"TECHM","EQ","07-Jun-2013","        925.00","        930.50","        951.45","        929.00","        935.00","        936.95","        939.97","     421210","           395923859.65","      23887","     151660","         36.01"
"TECHM","EQ","10-Jun-2013","        936.95","        948.90","        950.00","        933.10","        940.00","        940.35","        940.87","     499458","           469926610.00","      27566","     269701","         54.00"
"TECHM","EQ","11-Jun-2013","        940.35","        939.00","        977.70","        923.50","        971.00","        968.00","        957.13","     918449","           879074766.90","      38794","     323130","         35.18"
"TECHM","EQ","12-Jun-2013","        968.00","        977.80","        992.00","        963.00","        976.05","        978.80","        978.94","     807573","           790565800.40","      62444","     410818","         50.87"
"TECHM","EQ","13-Jun-2013","        978.80","        970.95","        977.00","        951.25","        966.05","        971.65","        968.18","     400881","           388126914.80","      21567","     227053","         56.64"
"TECHM","EQ","14-Jun-2013","        971.65","        981.05","        989.00","        962.20","        963.75","        965.75","        974.60","     350675","           341768823.00","      24499","     169382","         48.30"
"TECHM","EQ","17-Jun-2013","        965.75","        965.50","        974.65","        951.00","        972.00","        971.40","        968.46","     175269","           169741110.50","      13015","      65029","         37.10"
"TECHM","EQ","18-Jun-2013","        971.40","        967.00","        984.70","        967.00","        978.00","        977.85","        979.36","     228613","           223895241.45","      12244","     120661","         52.78"
"TECHM","EQ","19-Jun-2013","        977.85","        978.00","       1021.70","        975.95","       1013.70","       1012.30","       1003.26","     667569","           669744809.75","      27741","     232770","         34.87"
"TECHM","EQ","20-Jun-2013","       1012.30","       1013.00","       1027.45","        980.60","        984.80","        984.35","       1010.06","     797299","           805320876.95","      50702","     303785","         38.10"
"TECHM","EQ","21-Jun-2013","        984.35","        984.10","       1009.90","        981.10","        994.85","        995.50","        999.48","     687497","           687139611.00","      32336","     370360","         53.87"
"TECHM","EQ","24-Jun-2013","        995.50","        984.00","       1013.45","        984.00","       1005.00","       1002.00","       1001.91","     930829","           932607742.95","      85482","     693428","         74.50"
"TECHM","EQ","25-Jun-2013","       1002.00","       1013.95","       1024.40","       1003.25","       1011.05","       1009.85","       1012.39","     874936","           885775919.25","      83509","     594287","         67.92"
"TECHM","EQ","26-Jun-2013","       1009.85","       1015.00","       1048.90","       1015.00","       1039.00","       1038.80","       1036.91","    1065516","          1104843191.95","      51353","     724670","         68.01"
"TECHM","EQ","27-Jun-2013","       1038.80","       1051.95","       1098.00","       1040.25","       1085.90","       1080.80","       1075.61","    1221152","          1313480452.75","      53024","     600991","         49.22"
"TECHM","EQ","28-Jun-2013","       1080.80","       1095.00","       1095.00","       1050.10","       1054.50","       1059.80","       1063.47","     592159","           629744402.55","      76462","     349353","         59.00"
"TECHM","EQ","01-Jul-2013","       1059.80","       1056.00","       1069.40","       1025.50","       1039.00","       1034.45","       1043.35","     627810","           655026075.80","      33474","     333987","         53.20"
"TECHM","EQ","02-Jul-2013","       1034.45","       1039.00","       1042.25","        976.30","       1007.10","       1002.20","        997.56","    1510283","          1506599070.05","      58608","     783981","         51.91"
"TECHM","EQ","03-Jul-2013","       1002.20","       1008.55","       1027.00","        965.00","       1006.30","        999.10","       1001.35","    1865395","          1867906170.40","      58737","     856450","         45.91"
"TECHM","EQ","04-Jul-2013","        999.10","       1026.00","       1037.00","       1011.90","       1036.20","       1031.45","       1025.89","    1023392","          1049887564.45","      34615","     488389","         47.72"
"TECHM","EQ","05-Jul-2013","       1031.45","       1057.50","       1057.50","       1031.80","       1035.55","       1038.65","       1039.75","     672025","           698735690.70","      36093","     285351","         42.46"
"TECHM","EQ","08-Jul-2013","       1038.65","       1032.00","       1050.75","       1016.00","       1045.35","       1045.70","       1042.59","     361379","           376771101.35","      20015","     137294","         37.99"
"TECHM","EQ","09-Jul-2013","       1045.70","       1048.00","       1058.00","       1035.65","       1041.00","       1042.70","       1047.79","     358296","           375419456.90","      19336","     130696","         36.48"
"TECHM","EQ","10-Jul-2013","       1042.70","       1046.00","       1091.50","       1042.70","       1074.30","       1079.25","       1070.69","     905634","           969650664.05","      26961","     470794","         51.99"
"TECHM","EQ","11-Jul-2013","       1079.25","       1086.00","       1088.25","       1055.15","       1067.75","       1066.45","       1071.02","     829693","           888616462.30","      26457","     475537","         57.31"
"TECHM","EQ","12-Jul-2013","       1066.45","       1075.00","       1127.85","       1072.00","       1120.10","       1121.90","       1100.81","    3390810","          3732644477.10","      82229","    1968818","         58.06"
"TECHM","EQ","15-Jul-2013","       1121.90","       1122.10","       1132.25","       1101.95","       1106.30","       1111.90","       1117.79","    1072107","          1198395529.40","      46876","     484227","         45.17"
"TECHM","EQ","16-Jul-2013","       1111.90","       1092.00","       1109.90","       1082.00","       1092.15","       1092.40","       1092.17","     585032","           638953251.30","      33019","     269573","         46.08"
"TECHM","EQ","17-Jul-2013","       1092.40","       1090.00","       1129.90","       1082.35","       1096.50","       1094.40","       1110.40","     975948","          1083690012.10","      40456","     466982","         47.85"
"TECHM","EQ","18-Jul-2013","       1094.40","       1103.70","       1116.30","       1082.15","       1089.00","       1091.30","       1093.27","     908625","           993376817.10","      39075","     578926","         63.71"
"TECHM","EQ","19-Jul-2013","       1091.30","       1113.50","       1141.45","       1102.80","       1132.00","       1132.30","       1126.43","    1874051","          2110983593.10","      56002","    1152056","         61.47"
"TECHM","EQ","22-Jul-2013","       1132.30","       1132.00","       1184.65","       1130.00","       1173.05","       1171.70","       1168.35","    1691078","          1975777499.60","      85396","     995993","         58.90"
"TECHM","EQ","23-Jul-2013","       1171.70","       1180.00","       1194.00","       1160.50","       1179.55","       1179.15","       1180.84","    1410195","          1665215268.70","      51232","     814505","         57.76"
"TECHM","EQ","24-Jul-2013","       1179.15","       1173.95","       1221.50","       1170.05","       1209.00","       1207.65","       1205.53","    1592852","          1920233964.10","      66576","     925314","         58.09"
"TECHM","EQ","25-Jul-2013","       1207.65","       1203.15","       1219.00","       1169.30","       1182.85","       1179.70","       1187.77","    2462900","          2925364128.70","      50546","    1516555","         61.58"
"TECHM","EQ","26-Jul-2013","       1179.70","       1182.80","       1225.60","       1181.00","       1222.70","       1217.75","       1212.25","    1067937","          1294601866.05","      54176","     559346","         52.38"
"TECHM","EQ","29-Jul-2013","       1217.75","       1208.25","       1251.00","       1208.25","       1248.50","       1248.60","       1241.16","     885510","          1099063118.85","      54537","     469483","         53.02"
"TECHM","EQ","30-Jul-2013","       1248.60","       1252.00","       1262.00","       1216.85","       1226.50","       1232.25","       1247.29","    1232350","          1537102337.75","      71690","     748904","         60.77"
"TECHM","EQ","31-Jul-2013","       1232.25","       1235.00","       1254.70","       1224.00","       1248.05","       1246.30","       1243.38","     843098","          1048291706.90","      55286","     519533","         61.62"
"TECHM","EQ","01-Aug-2013","       1246.30","       1248.60","       1260.80","       1230.80","       1254.00","       1251.60","       1246.69","     706940","           881337149.25","      22716","     402011","         56.87"
"TECHM","EQ","02-Aug-2013","       1251.60","       1256.50","       1275.00","       1200.50","       1229.50","       1233.20","       1247.12","    1106512","          1379954149.55","      44892","     477564","         43.16"
"TECHM","EQ","05-Aug-2013","       1233.20","       1231.00","       1277.00","       1228.80","       1269.00","       1263.80","       1262.63","     792481","          1000607204.90","      42996","     405644","         51.19"
"TECHM","EQ","06-Aug-2013","       1263.80","       1264.00","       1265.20","       1230.05","       1236.00","       1233.40","       1241.46","     927666","          1151660006.70","      34500","     530454","         57.18"
"TECHM","EQ","07-Aug-2013","       1233.40","       1234.00","       1259.95","       1210.30","       1224.00","       1229.40","       1243.17","    1100030","          1367528628.55","      44037","     764892","         69.53"
"TECHM","EQ","08-Aug-2013","       1229.40","       1229.00","       1255.00","       1219.80","       1253.00","       1244.65","       1234.95","    1157416","          1429345122.15","      33997","     800554","         69.17"
"TECHM","EQ","12-Aug-2013","       1244.65","       1250.00","       1292.00","       1241.20","       1279.80","       1266.50","       1263.73","    1853564","          2342410718.15","      60324","     725257","         39.13"
"TECHM","EQ","13-Aug-2013","       1266.50","       1280.70","       1338.50","       1278.20","       1333.95","       1331.05","       1317.66","    1620777","          2135626976.50","      59155","     699469","         43.16"
"TECHM","EQ","14-Aug-2013","       1331.05","       1340.00","       1346.85","       1301.50","       1319.90","       1321.15","       1330.85","    1006780","          1339872937.55","      58331","     489930","         48.66"
"TECHM","EQ","16-Aug-2013","       1321.15","       1315.00","       1335.00","       1297.50","       1320.40","       1324.45","       1322.76","    1254399","          1659267120.75","      60759","     694964","         55.40"
"TECHM","EQ","19-Aug-2013","       1324.45","       1320.00","       1333.75","       1282.00","       1293.95","       1294.00","       1303.03","    1305182","          1700695166.50","      71128","     796536","         61.03"
"TECHM","EQ","20-Aug-2013","       1294.00","       1288.90","       1296.95","       1241.30","       1243.95","       1249.80","       1259.59","    1321442","          1664474815.75","      64556","     783606","         59.30"
"TECHM","EQ","21-Aug-2013","       1249.80","       1250.00","       1280.00","       1231.15","       1241.65","       1239.75","       1252.98","    1373977","          1721567924.70","      66670","     847462","         61.68"
"TECHM","EQ","22-Aug-2013","       1239.75","       1239.00","       1279.75","       1226.60","       1279.40","       1270.90","       1252.08","    1087598","          1361754996.80","      90243","     588356","         54.10"
"TECHM","EQ","23-Aug-2013","       1270.90","       1285.40","       1372.80","       1276.35","       1371.95","       1366.20","       1334.97","    1870641","          2497258076.70","      66969","     946916","         50.62"
"TECHM","EQ","26-Aug-2013","       1366.20","       1370.00","       1410.00","       1360.70","       1382.05","       1379.65","       1392.73","    1576192","          2195207691.85","      61297","     866292","         54.96"
"TECHM","EQ","27-Aug-2013","       1379.65","       1380.70","       1409.90","       1348.70","       1354.90","       1362.90","       1380.52","    1099802","          1518299983.15","      43343","     468902","         42.64"
"TECHM","EQ","28-Aug-2013","       1362.90","       1348.00","       1405.00","       1346.20","       1370.00","       1370.25","       1376.25","    1027756","          1414450439.65","      44040","     494212","         48.09"
