"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","19-Jan-2010","       1137.05","       1076.50","       1149.90","       1076.50","       1129.00","       1117.40","       1125.68","     157430","           177215317.30","-","      26825","         17.04"
"TECHM","EQ","20-Jan-2010","       1117.40","       1122.00","       1144.00","       1106.45","       1122.20","       1120.10","       1124.28","     164357","           184782944.25","-","      14188","          8.63"
"TECHM","EQ","21-Jan-2010","       1120.10","       1115.00","       1135.00","       1081.35","       1101.15","       1107.40","       1113.25","     196877","           219172343.90","-","      36690","         18.64"
"TECHM","EQ","22-Jan-2010","       1107.40","       1091.00","       1158.00","       1077.30","       1139.70","       1137.65","       1131.01","     544092","           615375125.05","-","     171690","         31.56"
"TECHM","EQ","25-Jan-2010","       1137.65","       1130.00","       1130.00","       1025.60","       1050.00","       1049.10","       1048.06","    1075580","          1127275136.65","-","     317005","         29.47"
"TECHM","EQ","27-Jan-2010","       1049.10","       1040.00","       1040.00","        927.10","        932.00","        944.45","        983.32","     671501","           660302715.65","-","     135862","         20.23"
"TECHM","EQ","28-Jan-2010","        944.45","        958.50","       1010.50","        949.00","       1009.80","        996.85","        974.65","     749301","           730307599.15","-","     142733","         19.05"
"TECHM","EQ","29-Jan-2010","        996.85","        976.00","        993.00","        937.70","        973.30","        972.50","        962.83","     328147","           315948799.10","-","      55876","         17.03"
"TECHM","EQ","01-Feb-2010","        972.50","        965.00","        990.90","        952.70","        972.50","        968.60","        976.90","     289706","           283013525.15","-","      79096","         27.30"
"TECHM","EQ","02-Feb-2010","        968.60","        973.90","        997.80","        942.25","        948.00","        948.80","        972.32","     295905","           287714456.95","-","      64784","         21.89"
"TECHM","EQ","03-Feb-2010","        948.80","        970.00","        986.00","        959.25","        964.00","        963.90","        971.67","     321629","           312517354.15","-","     107077","         33.29"
"TECHM","EQ","04-Feb-2010","        963.90","        959.90","        967.80","        935.80","        949.00","        943.65","        955.90","     236002","           225595328.80","-","      78164","         33.12"
"TECHM","EQ","05-Feb-2010","        943.65","        930.10","        955.00","        906.00","        930.45","        936.70","        929.91","     213528","           198562600.90","-","      39143","         18.33"
"TECHM","EQ","06-Feb-2010","        936.70","        941.00","        951.00","        936.00","        942.45","        942.45","        942.80","      27121","            25569632.60","-","       5050","         18.62"
"TECHM","EQ","08-Feb-2010","        942.45","        945.00","        961.25","        925.00","        945.00","        943.05","        943.71","     156412","           147608069.00","-","      19698","         12.59"
"TECHM","EQ","09-Feb-2010","        943.05","        922.10","        954.40","        922.10","        940.95","        942.00","        945.04","     134805","           127395562.20","-","      30446","         22.59"
"TECHM","EQ","10-Feb-2010","        942.00","        948.00","        964.00","        928.15","        931.00","        932.95","        950.70","     147005","           139756958.80","-","      19452","         13.23"
"TECHM","EQ","11-Feb-2010","        932.95","        952.00","        956.10","        936.00","        938.00","        940.70","        946.77","     109290","           103472361.60","-","      17769","         16.26"
"TECHM","EQ","15-Feb-2010","        940.70","        942.00","        956.20","        940.10","        946.10","        947.95","        949.28","      98056","            93082517.30","-","      12674","         12.93"
"TECHM","EQ","16-Feb-2010","        947.95","        956.00","        956.00","        941.00","        954.90","        949.90","        948.00","     104088","            98675364.10","-","      14103","         13.55"
"TECHM","EQ","17-Feb-2010","        949.90","        958.00","        971.00","        954.00","        957.50","        959.80","        963.02","     206810","           199161409.75","-","      30642","         14.82"
"TECHM","EQ","18-Feb-2010","        959.80","        964.90","        974.60","        951.65","        955.50","        958.90","        966.11","     127291","           122977656.70","-","      24334","         19.12"
"TECHM","EQ","19-Feb-2010","        958.90","        953.00","        956.65","        932.00","        937.00","        940.15","        946.42","     110230","           104323873.90","-","      23107","         20.96"
"TECHM","EQ","22-Feb-2010","        940.15","        955.15","        957.45","        933.90","        938.60","        940.55","        949.48","     104530","            99248735.05","-","      28171","         26.95"
"TECHM","EQ","23-Feb-2010","        940.55","        931.00","        937.00","        920.00","        926.00","        928.50","        930.62","     122335","           113846878.00","-","      24500","         20.03"
"TECHM","EQ","24-Feb-2010","        928.50","        921.05","        940.40","        913.25","        919.20","        917.95","        924.42","     173981","           160831968.00","-","      41993","         24.14"
"TECHM","EQ","25-Feb-2010","        917.95","        922.00","        931.00","        898.35","        908.00","        907.45","        913.45","     219033","           200075425.80","-","     102217","         46.67"
"TECHM","EQ","26-Feb-2010","        907.45","        924.20","        924.20","        882.25","        889.25","        890.85","        894.17","     404739","           361906557.35","-","     170973","         42.24"
"TECHM","EQ","02-Mar-2010","        890.85","        901.00","        907.30","        890.60","        898.50","        897.15","        898.05","     206565","           185506306.45","-","      57420","         27.80"
"TECHM","EQ","03-Mar-2010","        897.15","        904.00","        912.00","        899.00","        908.00","        909.00","        907.75","     133190","           120903173.05","-","      53429","         40.11"
"TECHM","EQ","04-Mar-2010","        909.00","        911.25","        922.65","        905.00","        917.50","        918.50","        914.72","     315465","           288561577.30","-","     100011","         31.70"
"TECHM","EQ","05-Mar-2010","        918.50","        924.95","        944.90","        918.85","        929.00","        931.70","        935.65","     552560","           517003107.25","-","     217322","         39.33"
"TECHM","EQ","08-Mar-2010","        931.70","        949.00","        958.00","        909.00","        910.00","        911.60","        919.44","     412432","           379207686.50","-","     209346","         50.76"
"TECHM","EQ","09-Mar-2010","        911.60","        911.00","        921.90","        904.00","        908.50","        907.25","        911.25","     495487","           451510088.20","-","     292750","         59.08"
"TECHM","EQ","10-Mar-2010","        907.25","        907.60","        920.90","        888.00","        900.00","        899.35","        907.31","     276269","           250662221.30","-","     129416","         46.84"
"TECHM","EQ","11-Mar-2010","        899.35","        871.00","        908.35","        871.00","        906.90","        903.50","        900.36","     203485","           183210369.50","-","      70932","         34.86"
"TECHM","EQ","12-Mar-2010","        903.50","        905.00","        916.00","        900.40","        907.45","        907.05","        907.80","     251970","           228737428.70","-","     107612","         42.71"
"TECHM","EQ","15-Mar-2010","        907.05","        908.00","        910.00","        897.15","        906.00","        902.50","        902.65","     267912","           241831649.40","-","      94066","         35.11"
"TECHM","EQ","16-Mar-2010","        902.50","        905.00","        919.50","        905.00","        910.35","        913.45","        915.28","     194955","           178438403.10","-","      59406","         30.47"
"TECHM","EQ","17-Mar-2010","        913.45","        920.00","        934.25","        916.25","        920.10","        918.55","        925.23","     529406","           489823248.60","-","     146833","         27.74"
"TECHM","EQ","18-Mar-2010","        918.55","        925.00","        925.00","        905.05","        905.05","        906.75","        910.14","     385571","           350925284.90","-","     227115","         58.90"
"TECHM","EQ","19-Mar-2010","        906.75","        912.15","        917.00","        903.35","        907.00","        906.45","        908.33","     225096","           204462242.55","-","     102704","         45.63"
"TECHM","EQ","22-Mar-2010","        906.45","        900.00","        913.50","        895.00","        912.00","        911.65","        910.55","     272409","           248041633.00","-","     147727","         54.23"
"TECHM","EQ","23-Mar-2010","        911.65","        914.00","        918.20","        903.60","        910.25","        910.15","        911.69","     152337","           138884580.05","-","      50512","         33.16"
"TECHM","EQ","25-Mar-2010","        910.15","        916.20","        919.70","        890.10","        893.55","        894.30","        901.63","     489614","           441451095.45","-","     156421","         31.95"
"TECHM","EQ","26-Mar-2010","        894.30","        904.00","        910.95","        898.10","        907.10","        907.05","        906.15","     209916","           190216257.55","-","      78396","         37.35"
"TECHM","EQ","29-Mar-2010","        907.05","        910.50","        914.80","        901.10","        904.00","        904.30","        906.19","     133002","           120525691.60","-","      59676","         44.87"
"TECHM","EQ","30-Mar-2010","        904.30","        904.30","        909.95","        880.00","        883.10","        882.55","        892.76","     417329","           372574741.65","-","     157341","         37.70"
"TECHM","EQ","31-Mar-2010","        882.55","        880.00","        881.30","        849.00","        851.80","        853.10","        864.27","     661109","           571378878.85","-","     296978","         44.92"
"TECHM","EQ","01-Apr-2010","        853.10","        854.00","        867.40","        833.00","        859.15","        859.50","        859.71","     391499","           336574605.65","-","     144493","         36.91"
"TECHM","EQ","05-Apr-2010","        859.50","        870.00","        870.00","        849.10","        861.45","        860.75","        860.55","     238893","           205578889.05","-","     102883","         43.07"
"TECHM","EQ","06-Apr-2010","        860.75","        864.30","        866.90","        851.55","        860.30","        861.15","        859.10","     343822","           295378858.20","-","     126126","         36.68"
"TECHM","EQ","07-Apr-2010","        861.15","        855.00","        867.05","        841.10","        849.50","        851.05","        857.42","     307165","           263370919.45","-","     120170","         39.12"
"TECHM","EQ","08-Apr-2010","        851.05","        853.00","        861.00","        845.40","        850.00","        850.50","        854.04","     344166","           293930614.00","-","     150213","         43.65"
"TECHM","EQ","09-Apr-2010","        850.50","        852.00","        858.25","        847.00","        850.05","        850.05","        851.65","     220588","           187863361.05","-","      97829","         44.35"
"TECHM","EQ","12-Apr-2010","        850.05","        851.00","        857.00","        845.20","        849.80","        848.45","        850.45","     172916","           147056283.90","-","      68189","         39.43"
"TECHM","EQ","13-Apr-2010","        848.45","        847.90","        855.90","        838.50","        847.00","        846.00","        848.28","     483310","           409981306.60","-","     156310","         32.34"
"TECHM","EQ","15-Apr-2010","        846.00","        850.00","        858.05","        841.05","        843.15","        846.60","        851.38","     255662","           217666357.25","-","      89467","         34.99"
"TECHM","EQ","16-Apr-2010","        846.60","        845.05","        848.40","        837.05","        837.20","        840.50","        842.40","     138084","           116321939.10","-","      58429","         42.31"
"TECHM","EQ","19-Apr-2010","        840.50","        835.00","        837.40","        825.00","        827.00","        828.60","        829.77","     155158","           128745510.90","-","      69457","         44.77"
"TECHM","EQ","20-Apr-2010","        828.60","        830.00","        833.30","        821.10","        822.50","        822.10","        826.75","      86952","            71887238.90","-","      29400","         33.81"
"TECHM","EQ","21-Apr-2010","        822.10","        825.00","        838.35","        822.50","        830.60","        829.95","        830.76","     255270","           212068218.65","-","      88761","         34.77"
"TECHM","EQ","22-Apr-2010","        829.95","        825.00","        840.00","        825.00","        828.00","        830.25","        835.14","     183284","           153067393.45","-","      74885","         40.86"
"TECHM","EQ","23-Apr-2010","        830.25","        831.00","        836.00","        821.10","        822.00","        824.10","        828.01","     107044","            88633152.80","-","      40795","         38.11"
"TECHM","EQ","26-Apr-2010","        824.10","        826.00","        834.00","        820.00","        821.95","        822.25","        826.28","     147857","           122171107.30","-","      70517","         47.69"
"TECHM","EQ","27-Apr-2010","        822.25","        838.80","        838.80","        794.85","        797.90","        803.90","        813.34","     196647","           159940278.00","-","      67534","         34.34"
"TECHM","EQ","28-Apr-2010","        803.90","        786.10","        797.80","        762.00","        770.00","        770.00","        765.39","    5917096","          4528857023.40","-","    4348415","         73.49"
"TECHM","EQ","29-Apr-2010","        770.00","        781.00","        788.00","        765.30","        769.00","        768.25","        774.37","     747169","           578582631.55","-","     228372","         30.56"
"TECHM","EQ","30-Apr-2010","        768.25","        781.00","        781.50","        768.00","        774.00","        774.20","        774.30","     274302","           212391372.90","-","      79018","         28.81"
"TECHM","EQ","03-May-2010","        774.20","        770.10","        788.00","        770.10","        774.30","        775.25","        779.06","     312022","           243082964.50","-","      56348","         18.06"
"TECHM","EQ","04-May-2010","        775.25","        780.00","        783.95","        740.00","        741.80","        743.75","        761.65","     399161","           304021685.75","-","     122010","         30.57"
"TECHM","EQ","05-May-2010","        743.75","        743.75","        743.75","        719.05","        735.50","        736.35","        729.44","     236256","           172335195.70","-","      46486","         19.68"
"TECHM","EQ","06-May-2010","        736.35","        742.00","        756.00","        726.00","        731.95","        734.20","        741.76","     500300","           371100942.70","-","      83507","         16.69"
"TECHM","EQ","07-May-2010","        734.20","        725.80","        727.70","        700.00","        713.45","        713.00","        713.92","     352894","           251937412.45","-","     152725","         43.28"
"TECHM","EQ","10-May-2010","        713.00","        725.00","        734.90","        715.00","        731.00","        731.85","        725.87","     287041","           208353554.15","-","      62916","         21.92"
"TECHM","EQ","11-May-2010","        731.85","        733.00","        733.00","        705.00","        705.95","        708.55","        716.91","     213124","           152790883.30","-","      62689","         29.41"
"TECHM","EQ","12-May-2010","        708.55","        712.00","        741.90","        702.00","        735.00","        734.00","        722.99","     391978","           283397262.55","-","      77360","         19.74"
"TECHM","EQ","13-May-2010","        734.00","        743.00","        746.00","        727.15","        729.50","        730.85","        739.55","     336157","           248605671.30","-","     102719","         30.56"
"TECHM","EQ","14-May-2010","        730.85","        727.65","        732.00","        706.00","        712.00","        713.95","        720.48","     155844","           112281730.55","-","      48111","         30.87"
"TECHM","EQ","17-May-2010","        713.95","        710.00","        724.00","        682.00","        717.00","        719.00","        708.17","     204389","           144741139.35","-","      48497","         23.73"
"TECHM","EQ","18-May-2010","        719.00","        720.00","        726.00","        709.00","        713.50","        713.40","        716.13","     140180","           100386815.50","-","      34320","         24.48"
"TECHM","EQ","19-May-2010","        713.40","        709.00","        720.00","        671.20","        674.75","        678.70","        695.92","     197774","           137634321.15","-","      74366","         37.60"
"TECHM","EQ","20-May-2010","        678.70","        685.00","        689.00","        655.05","        658.70","        661.85","        670.14","     203635","           136463260.15","-","      48957","         24.04"
"TECHM","EQ","21-May-2010","        661.85","        657.00","        658.00","        632.60","        652.00","        653.00","        646.74","     208998","           135168128.85","-","      64487","         30.86"
"TECHM","EQ","24-May-2010","        653.00","        660.00","        677.00","        657.60","        665.00","        663.75","        668.06","     130465","            87158883.45","-","      49428","         37.89"
"TECHM","EQ","25-May-2010","        663.75","        665.00","        665.00","        636.00","        637.90","        640.50","        650.64","     147590","            96028306.85","-","      40211","         27.25"
"TECHM","EQ","26-May-2010","        640.50","        645.00","        654.90","        625.15","        632.90","        634.55","        636.22","     310554","           197579811.70","-","     121738","         39.20"
"TECHM","EQ","27-May-2010","        634.55","        639.80","        639.80","        616.55","        619.50","        620.55","        623.08","     557617","           347439488.00","-","     379115","         67.99"
"TECHM","EQ","28-May-2010","        620.55","        647.00","        647.80","        626.05","        641.05","        644.00","        636.81","     247272","           157465138.30","-","      53560","         21.66"
"TECHM","EQ","31-May-2010","        644.00","        647.00","        650.70","        630.10","        634.60","        636.20","        640.36","     263337","           168629786.95","-","      41931","         15.92"
"TECHM","EQ","01-Jun-2010","        636.20","        636.00","        654.95","        632.15","        637.90","        638.15","        645.47","     392860","           253579379.80","-","      71405","         18.18"
"TECHM","EQ","02-Jun-2010","        638.15","        642.00","        673.50","        637.00","        669.05","        669.20","        658.34","     519714","           342150079.40","-","     142137","         27.35"
"TECHM","EQ","03-Jun-2010","        669.20","        685.00","        718.90","        675.00","        715.35","        714.70","        699.85","    1449990","          1014772461.30","-","     401355","         27.68"
"TECHM","EQ","04-Jun-2010","        714.70","        718.00","        721.05","        701.55","        706.00","        705.30","        708.41","     608339","           430954584.65","-","      99658","         16.38"
"TECHM","EQ","07-Jun-2010","        705.30","        699.00","        716.45","        674.10","        707.10","        707.45","        704.61","     863193","           608214805.80","-","     182286","         21.12"
"TECHM","EQ","08-Jun-2010","        707.45","        713.00","        720.90","        695.05","        700.00","        701.25","        711.33","     522181","           371444314.15","-","      70375","         13.48"
"TECHM","EQ","09-Jun-2010","        701.25","        703.50","        714.75","        698.50","        702.40","        701.45","        706.85","     303138","           214274390.40","-","      34049","         11.23"
"TECHM","EQ","10-Jun-2010","        701.45","        705.00","        717.50","        702.50","        715.30","        715.35","        711.15","     316576","           225132884.50","-","      92356","         29.17"
"TECHM","EQ","11-Jun-2010","        715.35","        722.55","        734.40","        717.10","        727.05","        727.50","        727.98","     751280","           546918428.95","-","     192135","         25.57"
"TECHM","EQ","14-Jun-2010","        727.50","        730.10","        744.50","        727.00","        744.10","        739.40","        735.69","     296794","           218348166.25","-","      69803","         23.52"
"TECHM","EQ","15-Jun-2010","        739.40","        740.20","        745.00","        725.40","        732.00","        733.05","        735.39","     253520","           186435891.70","-","      77717","         30.66"
"TECHM","EQ","16-Jun-2010","        733.05","        740.00","        740.00","        723.00","        723.00","        726.95","        731.01","     145699","           106507400.75","-","      35750","         24.54"
"TECHM","EQ","17-Jun-2010","        726.95","        725.00","        748.00","        725.00","        741.00","        743.95","        738.93","     329688","           243614942.45","-","      83202","         25.24"
"TECHM","EQ","18-Jun-2010","        743.95","        744.00","        755.90","        730.30","        731.05","        735.80","        745.24","     583821","           435088535.95","-","     169589","         29.05"
"TECHM","EQ","21-Jun-2010","        735.80","        740.00","        749.40","        727.10","        728.45","        731.30","        738.13","     304065","           224438318.60","-","     160188","         52.68"
"TECHM","EQ","22-Jun-2010","        731.30","        725.00","        733.00","        681.70","        719.30","        717.05","        724.23","     428990","           310689319.05","-","     204467","         47.66"
"TECHM","EQ","23-Jun-2010","        717.05","        712.00","        753.90","        712.00","        749.60","        750.65","        743.17","    1260770","           936961878.20","-","     253429","         20.10"
"TECHM","EQ","24-Jun-2010","        750.65","        754.00","        755.10","        735.00","        740.00","        739.40","        742.15","     667367","           495284949.30","-","     293620","         44.00"
"TECHM","EQ","25-Jun-2010","        739.40","        740.00","        748.70","        736.00","        736.15","        738.65","        743.87","     162835","           121127653.50","-","      40048","         24.59"
"TECHM","EQ","28-Jun-2010","        738.65","        750.00","        750.00","        741.00","        744.90","        744.00","        744.27","     115055","            85631656.95","-","      36888","         32.06"
"TECHM","EQ","29-Jun-2010","        744.00","        746.00","        762.00","        731.85","        735.95","        737.85","        749.55","     554204","           415404736.00","-","     153780","         27.75"
"TECHM","EQ","30-Jun-2010","        737.85","        730.20","        747.70","        730.20","        736.00","        734.20","        736.76","     335110","           246894101.60","-","     139652","         41.67"
"TECHM","EQ","01-Jul-2010","        734.20","        728.00","        746.40","        728.00","        735.20","        736.30","        739.99","     297046","           219810916.45","-","      38069","         12.82"
"TECHM","EQ","02-Jul-2010","        736.30","        738.60","        744.00","        730.00","        732.25","        732.60","        735.38","     116731","            85841407.50","-","      21141","         18.11"
"TECHM","EQ","05-Jul-2010","        732.60","        742.10","        764.20","        742.10","        755.25","        753.65","        754.84","     517879","           390913550.95","-","     128129","         24.74"
"TECHM","EQ","06-Jul-2010","        753.65","        759.95","        767.00","        755.15","        761.35","        761.50","        761.54","     393417","           299603877.05","-","      78528","         19.96"
"TECHM","EQ","07-Jul-2010","        761.50","        762.00","        767.00","        746.75","        756.50","        756.40","        758.45","     330931","           250993173.25","-","      71510","         21.61"
"TECHM","EQ","08-Jul-2010","        756.40","        765.00","        768.00","        756.80","        762.00","        762.45","        762.00","     253029","           192808682.95","-","      66464","         26.27"
"TECHM","EQ","09-Jul-2010","        762.45","        765.00","        782.00","        763.00","        774.60","        776.70","        776.91","     626254","           486541348.70","-","     223352","         35.66"
"TECHM","EQ","12-Jul-2010","        776.70","        778.10","        781.30","        766.15","        774.00","        774.75","        775.36","     176319","           136709820.35","-","      40196","         22.80"
"TECHM","EQ","13-Jul-2010","        774.75","        774.75","        774.75","        758.00","        763.90","        764.95","        765.41","     188622","           144373253.55","-","      49500","         26.24"
"TECHM","EQ","14-Jul-2010","        764.95","        768.00","        778.35","        760.30","        762.70","        764.45","        770.51","     194463","           149836291.45","-","      48460","         24.92"
"TECHM","EQ","15-Jul-2010","        764.45","        765.00","        772.00","        761.60","        768.00","        767.90","        768.15","     114759","            88152404.00","-","      41399","         36.07"
"TECHM","EQ","16-Jul-2010","        767.90","        760.00","        775.65","        760.00","        769.00","        770.90","        772.33","     116700","            90131457.25","-","      33818","         28.98"
"TECHM","EQ","19-Jul-2010","        770.90","        769.90","        770.90","        760.00","        760.40","        761.85","        765.73","     133473","           102204418.75","-","      37368","         28.00"
"TECHM","EQ","20-Jul-2010","        761.85","        769.80","        769.80","        755.00","        755.60","        758.25","        762.61","     132899","           101349905.95","-","      46383","         34.90"
"TECHM","EQ","21-Jul-2010","        758.25","        759.85","        763.45","        753.00","        753.30","        754.40","        756.93","     118755","            89889016.70","-","      40539","         34.14"
"TECHM","EQ","22-Jul-2010","        754.40","        754.70","        755.60","        746.80","        749.00","        749.70","        750.21","     118356","            88791816.95","-","      51407","         43.43"
"TECHM","EQ","23-Jul-2010","        749.70","        755.00","        759.85","        742.00","        745.00","        746.70","        751.02","     169799","           127521691.50","-","      54831","         32.29"
"TECHM","EQ","26-Jul-2010","        746.70","        751.00","        752.50","        732.50","        734.90","        737.55","        743.50","     218388","           162370904.45","-","      51769","         23.71"
"TECHM","EQ","27-Jul-2010","        737.55","        730.55","        730.55","        703.00","        712.55","        710.45","        710.69","     649175","           461359575.55","-","     124085","         19.11"
"TECHM","EQ","28-Jul-2010","        710.45","        710.00","        729.70","        706.25","        717.70","        716.65","        719.31","     433852","           312073559.10","-","      82326","         18.98"
"TECHM","EQ","29-Jul-2010","        716.65","        717.70","        721.90","        700.15","        705.00","        702.65","        709.03","     229540","           162750447.55","-","     121803","         53.06"
"TECHM","EQ","30-Jul-2010","        702.65","        705.00","        713.90","        697.70","        700.00","        700.20","        706.30","     148463","           104858948.75","-","      59865","         40.32"
"TECHM","EQ","02-Aug-2010","        700.20","        705.00","        707.50","        700.30","        701.50","        702.55","        703.97","     117506","            82720739.15","-","      56965","         48.48"
"TECHM","EQ","03-Aug-2010","        702.55","        704.00","        725.95","        703.50","        722.90","        722.55","        716.88","     330108","           236648631.45","-","      86225","         26.12"
"TECHM","EQ","04-Aug-2010","        722.55","        725.05","        738.95","        725.05","        737.00","        737.25","        733.01","     395414","           289840744.45","-","      79278","         20.05"
"TECHM","EQ","05-Aug-2010","        737.25","        737.25","        741.95","        724.10","        726.10","        726.40","        733.70","     193585","           142032669.95","-","      61018","         31.52"
"TECHM","EQ","06-Aug-2010","        726.40","        733.25","        733.25","        715.00","        720.20","        719.00","        724.85","     149987","           108717582.10","-","      36321","         24.22"
"TECHM","EQ","09-Aug-2010","        719.00","        717.35","        726.70","        715.90","        724.00","        722.35","        721.36","     115479","            83301366.90","-","      30175","         26.13"
"TECHM","EQ","10-Aug-2010","        722.35","        724.75","        733.85","        711.50","        714.00","        715.35","        723.37","     192345","           139137553.65","-","      44976","         23.38"
"TECHM","EQ","11-Aug-2010","        715.35","        712.00","        731.90","        711.30","        713.70","        713.60","        722.66","     242057","           174926116.45","-","      29526","         12.20"
"TECHM","EQ","12-Aug-2010","        713.60","        701.90","        719.80","        701.00","        711.00","        710.10","        711.75","     108976","            77563426.40","-","      39053","         35.84"
"TECHM","EQ","13-Aug-2010","        710.10","        710.00","        722.40","        709.20","        710.00","        711.80","        715.79","      99228","            71026672.35","-","      31272","         31.52"
"TECHM","EQ","16-Aug-2010","        711.80","        713.00","        718.65","        701.20","        705.10","        708.15","        712.31","      92172","            65655105.25","-","      33857","         36.73"
"TECHM","EQ","17-Aug-2010","        708.15","        713.00","        724.70","        711.75","        715.80","        714.85","        718.53","     213989","           153758049.15","-","      43887","         20.51"
"TECHM","EQ","18-Aug-2010","        714.85","        720.00","        720.00","        707.60","        717.00","        715.75","        713.18","     119778","            85423330.25","-","      19925","         16.63"
"TECHM","EQ","19-Aug-2010","        715.75","        718.00","        722.00","        713.00","        713.05","        715.50","        717.68","      90092","            64657444.30","-","      22783","         25.29"
"TECHM","EQ","20-Aug-2010","        715.50","        715.50","        715.50","        708.65","        709.90","        710.75","        712.39","      57964","            41292909.45","-","      15008","         25.89"
"TECHM","EQ","23-Aug-2010","        710.75","        711.00","        714.80","        709.20","        711.00","        713.60","        712.74","      71936","            51271368.50","-","      32189","         44.75"
"TECHM","EQ","24-Aug-2010","        713.60","        710.75","        718.80","        703.50","        703.50","        705.75","        712.31","     121226","            86351050.30","-","      37460","         30.90"
"TECHM","EQ","25-Aug-2010","        705.75","        704.00","        709.00","        693.40","        694.50","        695.45","        699.79","     101923","            71324933.75","-","      34362","         33.71"
"TECHM","EQ","26-Aug-2010","        695.45","        695.00","        700.00","        664.75","        673.40","        668.40","        675.39","     452715","           305758261.95","-","     208319","         46.02"
"TECHM","EQ","27-Aug-2010","        668.40","        668.00","        678.00","        654.00","        654.50","        656.00","        661.58","     277408","           183526545.70","-","      83634","         30.15"
"TECHM","EQ","30-Aug-2010","        656.00","        662.00","        664.50","        645.05","        652.50","        651.00","        651.77","     209901","           136806254.90","-","      45968","         21.90"
"TECHM","EQ","31-Aug-2010","        651.00","        651.00","        651.00","        634.90","        637.15","        638.25","        639.31","     169703","           108493019.30","-","      52015","         30.65"
"TECHM","EQ","01-Sep-2010","        638.25","        638.25","        652.00","        632.50","        651.00","        646.80","        642.41","     119637","            76856479.60","-","      30227","         25.27"
"TECHM","EQ","02-Sep-2010","        646.80","        659.00","        689.35","        647.00","        677.00","        676.70","        671.47","     645520","           433444409.25","-","      92605","         14.35"
"TECHM","EQ","03-Sep-2010","        676.70","        680.00","        704.55","        677.25","        699.55","        700.05","        696.92","    1104652","           769855224.40","-","     120722","         10.93"
"TECHM","EQ","06-Sep-2010","        700.05","        707.50","        710.60","        693.15","        702.25","        704.00","        704.21","     375832","           264664291.95","-","      53254","         14.17"
"TECHM","EQ","07-Sep-2010","        704.00","        710.00","        720.45","        702.40","        706.15","        707.40","        712.52","     385693","           274814943.65","-","      78313","         20.30"
"TECHM","EQ","08-Sep-2010","        707.40","        702.40","        719.70","        702.40","        709.20","        710.10","        713.19","     340757","           243023170.20","-","      36378","         10.68"
"TECHM","EQ","09-Sep-2010","        710.10","        715.00","        716.90","        705.10","        711.00","        711.20","        711.83","     152161","           108312546.90","-","      38382","         25.22"
"TECHM","EQ","13-Sep-2010","        711.20","        716.00","        723.60","        711.05","        711.60","        712.40","        717.60","     201128","           144329015.15","-","      47393","         23.56"
"TECHM","EQ","14-Sep-2010","        712.40","        720.00","        722.50","        706.05","        714.30","        713.75","        713.27","     309570","           220807895.95","-","      45130","         14.58"
"TECHM","EQ","15-Sep-2010","        713.75","        715.85","        739.75","        714.10","        736.50","        736.40","        729.84","     604807","           441410742.10","-","     158054","         26.13"
"TECHM","EQ","16-Sep-2010","        736.40","        739.00","        744.25","        717.10","        718.95","        719.85","        730.56","     344998","           252043025.95","-","      67707","         19.63"
