"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","01-Jan-2008","       1130.90","       1132.00","       1159.75","       1130.00","       1138.05","       1139.75","       1143.88","      91404","           104555603.90","-","      54343","         59.45"
"TECHM","EQ","02-Jan-2008","       1139.75","       1140.00","       1148.85","       1102.00","       1125.40","       1123.95","       1125.78","      74888","            84307216.95","-","      50213","         67.05"
"TECHM","EQ","03-Jan-2008","       1123.95","       1120.00","       1148.00","       1115.00","       1135.00","       1132.55","       1130.33","      73821","            83442153.25","-","      40622","         55.03"
"TECHM","EQ","04-Jan-2008","       1132.55","       1133.00","       1147.00","       1110.00","       1120.00","       1120.00","       1122.34","      85367","            95810732.25","-","      61698","         72.27"
"TECHM","EQ","07-Jan-2008","       1120.00","       1090.00","       1115.00","       1083.00","       1085.00","       1085.45","       1091.84","      96169","           105001016.30","-","      75094","         78.09"
"TECHM","EQ","08-Jan-2008","       1085.45","       1105.00","       1120.00","       1062.60","       1109.65","       1103.95","       1090.47","     109970","           119919184.75","-","      56996","         51.83"
"TECHM","EQ","09-Jan-2008","       1103.95","       1125.00","       1125.00","       1082.10","       1088.00","       1089.05","       1101.24","     126593","           139409184.50","-","      82388","         65.08"
"TECHM","EQ","10-Jan-2008","       1089.05","       1085.20","       1115.00","       1038.00","       1050.00","       1045.50","       1080.68","      77712","            83981907.95","-","      41007","         52.77"
"TECHM","EQ","11-Jan-2008","       1045.50","       1055.00","       1064.95","       1010.10","       1018.00","       1016.00","       1034.68","      81122","            83935590.85","-","      46227","         56.98"
"TECHM","EQ","14-Jan-2008","       1016.00","       1040.00","       1040.00","        989.00","        991.10","        995.30","       1000.48","      61906","            61935920.65","-","      34847","         56.29"
"TECHM","EQ","15-Jan-2008","        995.30","       1019.95","       1019.95","        975.00","        975.10","        980.65","        990.46","      43664","            43247400.25","-","      23283","         53.32"
"TECHM","EQ","16-Jan-2008","        980.65","        955.10","        994.50","        951.10","        960.10","        962.85","        968.08","      70093","            67855752.45","-","      33565","         47.89"
"TECHM","EQ","17-Jan-2008","        962.85","        964.00","        970.25","        954.00","        958.00","        958.35","        965.07","      45524","            43933768.75","-","      23901","         52.50"
"TECHM","EQ","18-Jan-2008","        958.35","        957.00","        959.95","        897.00","        906.00","        906.70","        931.57","      58766","            54744699.40","-","      34508","         58.72"
"TECHM","EQ","21-Jan-2008","        906.70","        900.00","        900.00","        731.00","        850.00","        825.70","        823.50","     163033","           134256942.60","-","      98268","         60.27"
"TECHM","EQ","22-Jan-2008","        825.70","        726.60","        830.00","        575.00","        680.00","        706.25","        674.70","     177918","           120040578.75","-","     126948","         71.35"
"TECHM","EQ","23-Jan-2008","        706.25","        730.00","        798.00","        710.00","        710.00","        716.20","        726.03","     132156","            95949375.95","-","      78001","         59.02"
"TECHM","EQ","24-Jan-2008","        716.20","        760.00","        774.90","        680.00","        694.90","        686.10","        720.31","     114442","            82433930.05","-","      63612","         55.58"
"TECHM","EQ","25-Jan-2008","        686.10","        714.85","        732.00","        698.50","        725.00","        726.60","        714.20","      80763","            57681304.45","-","      38495","         47.66"
"TECHM","EQ","28-Jan-2008","        726.60","        719.45","        731.00","        700.00","        725.00","        723.60","        719.13","      72181","            51907738.75","-","      46052","         63.80"
"TECHM","EQ","29-Jan-2008","        723.60","        739.90","        744.00","        730.00","        740.00","        736.75","        738.68","      52697","            38926314.65","-","      27427","         52.05"
"TECHM","EQ","30-Jan-2008","        736.75","        746.00","        746.00","        705.00","        708.00","        709.80","        722.78","      39593","            28617034.80","-","      23021","         58.14"
"TECHM","EQ","31-Jan-2008","        709.80","        720.00","        720.00","        661.05","        680.00","        684.45","        691.89","     324050","           224206648.60","-","     195923","         60.46"
"TECHM","EQ","01-Feb-2008","        684.45","        685.00","        759.00","        685.00","        750.00","        751.00","        722.64","     175563","           126869329.00","-","      86689","         49.38"
"TECHM","EQ","04-Feb-2008","        751.00","        762.30","        814.00","        762.30","        796.65","        797.70","        793.63","     149538","           118678311.60","-","      53940","         36.07"
"TECHM","EQ","05-Feb-2008","        797.70","        793.00","        805.00","        771.05","        777.00","        777.20","        787.85","      92911","            73200247.55","-","      45995","         49.50"
"TECHM","EQ","06-Feb-2008","        777.20","        759.00","        775.00","        725.00","        775.00","        764.30","        758.79","      69617","            52824463.60","-","      37122","         53.32"
"TECHM","EQ","07-Feb-2008","        764.30","        750.00","        780.00","        721.10","        730.00","        724.85","        744.24","      62790","            46730958.65","-","      29895","         47.61"
"TECHM","EQ","08-Feb-2008","        724.85","        738.00","        753.00","        710.05","        715.00","        717.15","        727.35","     122203","            88884000.70","-","      55790","         45.65"
"TECHM","EQ","11-Feb-2008","        717.15","        747.95","        747.95","        676.15","        680.00","        682.70","        702.65","      86618","            60862449.35","-","      36681","         42.35"
"TECHM","EQ","12-Feb-2008","        682.70","        694.40","        723.00","        665.50","        670.05","        671.00","        679.25","      43736","            29707847.25","-","      18194","         41.60"
"TECHM","EQ","13-Feb-2008","        671.00","        682.00","        691.00","        662.50","        673.20","        672.90","        676.23","      40323","            27267791.10","-","      17140","         42.51"
"TECHM","EQ","14-Feb-2008","        672.90","        697.00","        708.00","        661.55","        671.50","        673.40","        681.98","     112011","            76389109.80","-","      68218","         60.90"
"TECHM","EQ","15-Feb-2008","        673.40","        670.00","        684.90","        652.70","        675.00","        675.15","        674.55","     126834","            85556471.10","-","      65597","         51.72"
"TECHM","EQ","18-Feb-2008","        675.15","        682.00","        694.50","        662.00","        664.10","        664.80","        668.08","     109914","            73431069.25","-","      77422","         70.44"
"TECHM","EQ","19-Feb-2008","        664.80","        672.00","        692.90","        666.45","        668.00","        670.85","        679.38","     306132","           207981374.25","-","     129061","         42.16"
"TECHM","EQ","20-Feb-2008","        670.85","        679.95","        695.95","        666.00","        672.00","        672.35","        683.01","     219881","           150180183.55","-","      90663","         41.23"
"TECHM","EQ","21-Feb-2008","        672.35","        679.90","        705.00","        679.90","        699.00","        698.45","        696.01","     472809","           329079629.70","-","     208959","         44.20"
"TECHM","EQ","22-Feb-2008","        698.45","        687.80","        718.00","        685.00","        687.00","        691.50","        703.16","     385210","           270862766.10","-","     162374","         42.15"
"TECHM","EQ","25-Feb-2008","        691.50","        699.90","        708.00","        690.00","        700.00","        700.45","        700.10","     202295","           141626000.95","-","      96623","         47.76"
"TECHM","EQ","26-Feb-2008","        700.45","        705.05","        712.00","        701.00","        704.00","        703.80","        705.55","     256238","           180787654.40","-","     168649","         65.82"
"TECHM","EQ","27-Feb-2008","        703.80","        710.00","        717.90","        681.10","        683.00","        688.55","        704.99","     402583","           283815379.85","-","     244927","         60.84"
"TECHM","EQ","28-Feb-2008","        688.55","        692.00","        699.00","        680.00","        695.10","        686.25","        686.38","     223081","           153118787.70","-","     153093","         68.63"
"TECHM","EQ","29-Feb-2008","        686.25","        694.50","        704.40","        684.00","        687.20","        690.65","        696.71","     335337","           233631630.35","-","     236515","         70.53"
"TECHM","EQ","03-Mar-2008","        690.65","        684.90","        684.90","        660.00","        676.00","        679.65","        674.39","     140425","            94700795.75","-","      80007","         56.97"
"TECHM","EQ","04-Mar-2008","        679.65","        675.00","        680.00","        660.00","        673.00","        667.45","        668.65","      84810","            56708510.50","-","      51389","         60.59"
"TECHM","EQ","05-Mar-2008","        667.45","        672.00","        679.00","        652.00","        675.00","        673.55","        672.41","     167611","           112703735.05","-","     126105","         75.24"
"TECHM","EQ","07-Mar-2008","        673.55","        664.00","        667.00","        625.00","        646.00","        646.05","        644.98","     118068","            76151268.75","-","      70606","         59.80"
"TECHM","EQ","10-Mar-2008","        646.05","        657.95","        657.95","        605.00","        639.00","        639.65","        634.99","     110226","            69991927.95","-","      64115","         58.17"
"TECHM","EQ","11-Mar-2008","        639.65","        635.00","        675.85","        626.00","        668.00","        662.90","        647.36","     369912","           239467919.60","-","     317070","         85.71"
"TECHM","EQ","12-Mar-2008","        662.90","        685.00","        696.95","        669.00","        670.15","        677.45","        680.11","      86279","            58679392.85","-","      56246","         65.19"
"TECHM","EQ","13-Mar-2008","        677.45","        669.00","        669.00","        630.00","        634.00","        637.50","        650.75","      59582","            38772746.45","-","      37892","         63.60"
"TECHM","EQ","14-Mar-2008","        637.50","        632.00","        652.00","        622.00","        645.00","        644.95","        642.80","      83702","            53803623.10","-","      44563","         53.24"
"TECHM","EQ","17-Mar-2008","        644.95","        640.00","        640.00","        612.00","        612.55","        620.30","        618.99","     138309","            85612404.45","-","      73603","         53.22"
"TECHM","EQ","18-Mar-2008","        620.30","        640.00","        659.00","        631.25","        640.00","        641.00","        643.81","     239516","           154203957.95","-","     133771","         55.85"
"TECHM","EQ","19-Mar-2008","        641.00","        660.00","        669.00","        645.10","        660.00","        657.75","        655.53","     194849","           127729515.75","-","     137905","         70.78"
"TECHM","EQ","24-Mar-2008","        657.75","        696.60","        696.60","        648.10","        660.00","        659.50","        657.05","      70301","            46191406.50","-","      42182","         60.00"
"TECHM","EQ","25-Mar-2008","        659.50","        690.00","        702.45","        672.00","        678.40","        680.15","        685.65","     121981","            83636438.10","-","      45208","         37.06"
"TECHM","EQ","26-Mar-2008","        680.15","        686.00","        695.00","        675.00","        691.00","        686.65","        686.38","     148962","           102244519.85","-","     101744","         68.30"
"TECHM","EQ","27-Mar-2008","        686.65","        680.00","        702.95","        663.20","        700.00","        689.60","        691.20","     316008","           218423748.25","-","     220417","         69.75"
"TECHM","EQ","28-Mar-2008","        689.60","        690.65","        734.00","        686.25","        725.30","        723.95","        720.19","     144915","           104366435.50","-","      53331","         36.80"
"TECHM","EQ","31-Mar-2008","        723.95","        730.00","        746.00","        699.00","        707.40","        705.25","        718.78","     128371","            92269908.35","-","      51662","         40.24"
"TECHM","EQ","01-Apr-2008","        705.25","        711.90","        727.00","        691.00","        716.00","        715.35","        708.50","      50055","            35464086.75","-","      19608","         39.17"
"TECHM","EQ","02-Apr-2008","        715.35","        744.00","        744.00","        725.00","        725.00","        725.45","        727.08","      82872","            60254241.40","-","      48623","         58.67"
"TECHM","EQ","03-Apr-2008","        725.45","        715.10","        735.00","        710.25","        726.00","        726.40","        728.37","      55695","            40566493.60","-","      16695","         29.98"
"TECHM","EQ","04-Apr-2008","        726.40","        734.00","        735.00","        707.10","        710.00","        710.20","        720.14","      64218","            46245787.85","-","      36134","         56.27"
"TECHM","EQ","07-Apr-2008","        710.20","        718.00","        748.00","        700.20","        744.50","        742.85","        733.21","      97577","            71544023.25","-","      51470","         52.75"
"TECHM","EQ","08-Apr-2008","        742.85","        745.35","        845.90","        741.00","        825.05","        829.25","        799.38","     568299","           454288672.00","-","     217000","         38.18"
"TECHM","EQ","09-Apr-2008","        829.25","        829.25","        872.70","        797.15","        802.00","        805.80","        836.50","     540114","           451807759.90","-","     105990","         19.62"
"TECHM","EQ","10-Apr-2008","        805.80","        824.00","        840.00","        804.90","        829.90","        829.95","        826.77","     271335","           224331509.35","-","     102702","         37.85"
"TECHM","EQ","11-Apr-2008","        829.95","        840.00","        844.90","        813.05","        822.00","        823.15","        827.06","     126868","           104928064.35","-","      32327","         25.48"
