"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-Feb-2015","26-Feb-2015","376.3","377.65","371.45","374.6","374.95","374.6","1917","7182.98","10520000","307000","        371.75"
"ZEEL","02-Feb-2015","26-Mar-2015","378.05","378.05","374.75","374.75","374.75","376.35","12","45.18","31000","9000","        371.75"
"ZEEL","02-Feb-2015","30-Apr-2015","377.15","377.15","377.15","377.15","377.15","379.45","1","3.77","1000","1000","        371.75"
"ZEEL","03-Feb-2015","26-Feb-2015","374.7","378.8","373.95","376","376","376","1299","4894.14","10692000","172000","        373.10"
"ZEEL","03-Feb-2015","26-Mar-2015","379.25","379.35","377.75","377.85","377.85","377.85","9","34.06","38000","7000","        373.10"
"ZEEL","03-Feb-2015","30-Apr-2015","0","0","0","377.15","377.15","380.7","0","0","1000","0","        373.10"
"ZEEL","04-Feb-2015","26-Feb-2015","376.6","377.85","365.3","366.8","365.5","366.8","2123","7824.66","10980000","288000","        365.20"
"ZEEL","04-Feb-2015","26-Mar-2015","374","374","367.6","369.3","367.6","369.3","39","144.39","57000","19000","        365.20"
"ZEEL","04-Feb-2015","30-Apr-2015","0","0","0","377.15","377.15","372.6","0","0","1000","0","        365.20"
"ZEEL","05-Feb-2015","26-Feb-2015","366","370.3","361.55","362.95","363","362.95","2579","9416.25","11203000","223000","        360.65"
"ZEEL","05-Feb-2015","26-Mar-2015","367.5","370.2","365","365.1","365.05","365.1","24","88.27","68000","11000","        360.65"
"ZEEL","05-Feb-2015","30-Apr-2015","0","0","0","377.15","377.15","367.85","0","0","1000","0","        360.65"
"ZEEL","06-Feb-2015","26-Feb-2015","362.65","368.75","362.25","363.75","363.6","363.75","2034","7431.02","11285000","82000","        361.55"
"ZEEL","06-Feb-2015","26-Mar-2015","363.35","369.05","361","365.75","365.35","365.75","45","165.06","78000","10000","        361.55"
"ZEEL","06-Feb-2015","30-Apr-2015","0","0","0","377.15","377.15","368.65","0","0","1000","0","        361.55"
"ZEEL","09-Feb-2015","26-Feb-2015","361.4","362.95","350.5","353","353","353","1674","5919.78","11166000","-119000","        351.80"
"ZEEL","09-Feb-2015","26-Mar-2015","362.55","364.65","352.1","355.2","355.65","355.2","81","287.81","123000","45000","        351.80"
"ZEEL","09-Feb-2015","30-Apr-2015","357.35","357.35","357.35","357.35","357.35","358.45","1","3.57","0","-1000","        351.80"
"ZEEL","10-Feb-2015","26-Feb-2015","350.15","354.55","348","352.15","352.25","352.15","2201","7743.65","11412000","246000","        350.00"
"ZEEL","10-Feb-2015","26-Mar-2015","352.3","356.05","349.2","354.6","355","354.6","79","279.62","144000","21000","        350.00"
"ZEEL","10-Feb-2015","30-Apr-2015","0","0","0","357.35","357.35","356.6","0","0","0","0","        350.00"
"ZEEL","11-Feb-2015","26-Feb-2015","352.05","353.5","343.5","347.2","346.8","347.2","3102","10749.2","12197000","785000","        345.50"
"ZEEL","11-Feb-2015","26-Mar-2015","354.6","354.6","345.7","349.6","349","349.6","53","184.97","168000","24000","        345.50"
"ZEEL","11-Feb-2015","30-Apr-2015","0","0","0","357.35","357.35","351.95","0","0","0","0","        345.50"
"ZEEL","12-Feb-2015","26-Feb-2015","349.5","365","349.5","363.4","362.75","363.4","5019","18074.68","12179000","-18000","        361.20"
"ZEEL","12-Feb-2015","26-Mar-2015","356","367.45","356","365.65","365.75","365.65","64","231.69","178000","10000","        361.20"
"ZEEL","12-Feb-2015","30-Apr-2015","368.75","368.75","368.75","368.75","368.75","367.9","1","3.69","1000","1000","        361.20"
"ZEEL","13-Feb-2015","26-Feb-2015","364.6","368.75","362.35","364.95","364.9","364.95","2396","8761.98","12114000","-65000","        363.90"
"ZEEL","13-Feb-2015","26-Mar-2015","367.3","370.75","365.35","366.9","367.1","366.9","60","220.7","197000","19000","        363.90"
"ZEEL","13-Feb-2015","30-Apr-2015","368.75","368.75","368.75","368.75","368.75","370.6","1","3.69","1000","0","        363.90"
"ZEEL","16-Feb-2015","26-Feb-2015","364.9","367.7","360.1","361.15","362","361.15","1950","7089.13","12131000","17000","        360.30"
"ZEEL","16-Feb-2015","26-Mar-2015","368.7","369.3","362.55","363.45","364.55","363.45","83","303.36","239000","42000","        360.30"
"ZEEL","16-Feb-2015","30-Apr-2015","0","0","0","368.75","368.75","366.7","0","0","1000","0","        360.30"
"ZEEL","18-Feb-2015","26-Feb-2015","361.3","361.5","354.35","356.9","357.4","356.9","1493","5331.22","12037000","-94000","        356.20"
"ZEEL","18-Feb-2015","26-Mar-2015","364","364","357","359.1","359.3","359.1","163","586.44","350000","111000","        356.20"
"ZEEL","18-Feb-2015","30-Apr-2015","0","0","0","368.75","368.75","362.3","0","0","1000","0","        356.20"
"ZEEL","19-Feb-2015","26-Feb-2015","357.05","362.5","351.45","354.75","354.8","354.75","2052","7295.22","11968000","-69000","        353.40"
"ZEEL","19-Feb-2015","26-Mar-2015","362","364","354","357.7","356.6","357.7","380","1358.89","532000","182000","        353.40"
"ZEEL","19-Feb-2015","30-Apr-2015","0","0","0","368.75","368.75","359.35","0","0","1000","0","        353.40"
"ZEEL","20-Feb-2015","26-Feb-2015","353.75","361.05","353.7","359.15","358.8","359.15","2082","7464.57","11718000","-250000","        358.80"
"ZEEL","20-Feb-2015","26-Mar-2015","360","363.5","358","361.6","361.25","361.6","434","1567.07","866000","334000","        358.80"
"ZEEL","20-Feb-2015","30-Apr-2015","0","0","0","368.75","368.75","364.75","0","0","1000","0","        358.80"
"ZEEL","23-Feb-2015","26-Feb-2015","359.75","362.25","343.95","345.4","344.1","345.4","4579","16104.08","11082000","-636000","        344.60"
"ZEEL","23-Feb-2015","26-Mar-2015","363.5","364.9","346.5","348.15","346.75","348.15","2842","10077.99","3115000","2249000","        344.60"
"ZEEL","23-Feb-2015","30-Apr-2015","0","0","0","368.75","368.75","350.1","0","0","1000","0","        344.60"
"ZEEL","24-Feb-2015","26-Feb-2015","342.1","354.4","342.1","353.45","353.6","353.45","7540","26463.31","6917000","-4165000","        353.00"
"ZEEL","24-Feb-2015","26-Mar-2015","346.9","356.45","346","355.3","355.95","355.3","6080","21457.41","6123000","3008000","        353.00"
"ZEEL","24-Feb-2015","30-Apr-2015","0","0","0","368.75","368.75","358.5","0","0","1000","0","        353.00"
